"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";767;"haar";1;806,101730552664;8
"2";2;"LOC";767;"haar";1;832,971788237753;8
"3";3;"LOC";767;"haar";1;860,548952704028;8
"4";4;"LOC";767;"haar";1;865,498700172334;8
"5";5;"LOC";767;"haar";1;934,088057947429;8
"6";6;"LOC";767;"haar";1;919,238815542512;8
"7";7;"LOC";767;"haar";1;944,694659665227;8
"8";8;"LOC";767;"haar";1;1229,65869248341;8
"9";9;"LOC";767;"haar";1;1281,27748751002;8
"10";10;"LOC";767;"haar";1;1301,07647738325;8
"11";11;"LOC";767;"haar";1;1320,87546725647;8
"12";12;"LOC";767;"haar";1;1322,28968081884;8
"13";13;"LOC";767;"haar";1;1332,18917575546;8
"14";14;"LOC";767;"haar";1;1339,26024356732;8
"15";15;"LOC";767;"haar";1;1598,0613254816;8
"16";16;"LOC";767;"haar";1;1736,65425459416;8
"17";17;"LOC";767;"haar";1;1839,8918446474;8
"18";18;"LOC";767;"haar";1;1857,56951417706;8
"19";19;"LOC";767;"haar";1;1901,41013461063;8
"20";20;"LOC";767;"haar";1;1998,99087041437;8
"21";21;"LOC";767;"haar";1;2018,08275350641;8
"22";22;"LOC";767;"haar";1;2025,15382131827;8
"23";23;"LOC";767;"haar";1;2036,46752981726;8
"24";24;"LOC";767;"haar";1;2084,55079093794;8
"25";25;"LOC";767;"haar";1;2116,37059609134;8
"26";26;"LOC";767;"haar";1;2135,46247918337;8
"27";27;"LOC";767;"haar";1;2156,67568261897;8
"28";28;"LOC";767;"haar";1;2192,73812845948;8
"29";29;"LOC";767;"haar";1;2306,58232023052;8
"30";30;"LOC";767;"haar";1;2336,28080504035;8
"31";31;"LOC";767;"haar";1;2353,25136778883;8
"32";32;"LOC";767;"haar";1;2393,55645431646;8
"33";33;"LOC";767;"haar";1;2539,22045124089;8
"34";34;"LOC";767;"haar";1;2597,91031407938;8
"35";35;"LOC";767;"haar";1;2597,91031407938;8
"36";36;"LOC";767;"haar";1;2601,44584798531;8
"37";37;"LOC";767;"haar";1;2604,98138189124;8
"38";38;"LOC";767;"haar";1;2607,1027022348;8
"39";39;"LOC";767;"haar";1;2655,89307013667;8
"40";40;"LOC";767;"haar";1;2695,49104988312;8
"41";41;"LOC";767;"haar";1;2702,56211769498;8
"42";42;"LOC";767;"haar";1;2709,63318550685;8
"43";43;"LOC";767;"haar";1;2828,42712474619;8
"44";44;"LOC";767;"haar";1;3255,51962058286;8
"45";45;"LOC";767;"haar";1;3255,51962058286;8
"46";46;"LOC";767;"haar";1;3255,51962058286;8
"47";47;"LOC";767;"haar";1;3255,51962058286;8
"48";48;"LOC";767;"haar";1;3343,90796823118;8
"49";49;"LOC";767;"haar";1;3463,40901425171;8
"50";50;"LOC";767;"haar";1;3659,98469942157;8
"51";51;"LOC";767;"haar";1;3688,26897066903;8
"52";52;"LOC";767;"haar";1;3715,13902835412;8
"53";53;"LOC";767;"haar";1;3831,10454046871;8
"54";54;"LOC";767;"haar";1;3897,57257790025;8
"55";55;"LOC";767;"haar";1;3872,82384055872;8
"56";56;"LOC";767;"haar";1;3836,05428793702;8
"57";57;"LOC";767;"haar";1;3847,367996436;8
"58";58;"LOC";767;"haar";1;3859,38881171618;8
"59";59;"LOC";767;"haar";1;3882,72333549533;8
"60";60;"LOC";767;"haar";1;3921,61420846059;8
"61";61;"LOC";767;"haar";1;3920,90710167941;8
"62";62;"LOC";767;"haar";1;3939,29187799026;8
"63";63;"LOC";767;"haar";1;4005,75991542179;8
"64";64;"LOC";767;"haar";1;4019,19494426434;8
"65";65;"LOC";767;"haar";1;4071,52084607214;8
"66";66;"LOC";767;"haar";1;4074,34927319689;8
"67";67;"LOC";767;"haar";1;4081,42034100875;8
"68";68;"LOC";767;"haar";1;4109,70461225621;8
"69";69;"LOC";767;"haar";1;4135,16045637893;8
"70";70;"LOC";767;"haar";1;4157,7878733769;8
"71";71;"LOC";767;"haar";1;4207,28534805996;8
"72";72;"LOC";767;"haar";1;4234,86251252623;8
"73";73;"LOC";767;"haar";1;4266,68231767963;8
"74";74;"LOC";767;"haar";1;4292,84526858353;8
"75";75;"LOC";767;"haar";1;4352,94934498439;8
"76";76;"LOC";767;"haar";1;4393,96153829321;8
"77";77;"LOC";767;"haar";1;4416,58895529118;8
"78";78;"LOC";767;"haar";1;4429,31687735253;8
"79";79;"LOC";767;"haar";1;4449,82297400694;8
"80";80;"LOC";767;"haar";1;4483,05699272271;8
"81";81;"LOC";767;"haar";1;4468,91485709898;8
"82";82;"LOC";767;"haar";1;4467,50064353661;8
"83";83;"LOC";767;"haar";1;4499,32044869;8
"84";84;"LOC";767;"haar";1;4549,52503015425;8
"85";85;"LOC";767;"haar";1;4556,59609796611;8
"86";86;"LOC";767;"haar";1;4558,71741830967;8
"87";87;"LOC";767;"haar";1;4563,66716577798;8
"88";88;"LOC";767;"haar";1;4572,15244715222;8
"89";89;"LOC";767;"haar";1;4588,41590311951;8
"90";90;"LOC";767;"haar";1;4599,0225048373;8
"91";91;"LOC";767;"haar";1;4606,09357264917;8
"92";92;"LOC";767;"haar";1;4608,92199977392;8
"93";93;"LOC";767;"haar";1;4608,92199977392;8
"94";94;"LOC";767;"haar";1;4608,92199977392;8
"95";95;"LOC";767;"haar";1;4638,62048458375;8
"96";96;"LOC";767;"haar";1;4671,14739651833;8
"97";97;"LOC";767;"haar";1;4681,04689145494;8
"98";98;"LOC";767;"haar";1;4686,70374570444;8
"99";99;"LOC";767;"haar";1;4689,53217282918;8
"100";100;"LOC";767;"haar";1;4699,43166776579;8
"101";101;"LOC";767;"haar";1;4726,30172545088;8
"102";102;"LOC";767;"haar";1;4742,56518141817;8
"103";103;"LOC";767;"haar";1;4752,46467635479;8
"104";104;"LOC";767;"haar";1;4744,68650176173;8
"105";105;"LOC";767;"haar";1;4724,18040510732;8
"106";106;"LOC";767;"haar";1;4666,90475583121;8
"107";107;"LOC";767;"haar";1;4684,58242536088;8
"108";108;"LOC";767;"haar";1;4693,7748135163;8
"109";109;"LOC";767;"haar";1;4714,9880169519;8
"110";110;"LOC";767;"haar";1;4717,81644407664;8
"111";111;"LOC";767;"haar";1;4721,35197798258;8
"112";112;"LOC";767;"haar";1;4737,61543394987;8
"113";113;"LOC";767;"haar";1;4737,61543394987;8
"114";114;"LOC";767;"haar";1;4741,85807463699;8
"115";115;"LOC";767;"haar";1;4770,14234588445;8
"116";116;"LOC";767;"haar";1;4773,67787979038;8
"117";117;"LOC";767;"haar";1;4779,33473403987;8
"118";118;"LOC";767;"haar";1;4792,06265610123;8
"119";119;"LOC";767;"haar";1;4799,1337239131;8
"120";120;"LOC";767;"haar";1;4811,15453919327;8
"121";121;"LOC";767;"haar";1;4821,05403412988;8
"122";122;"LOC";767;"haar";1;4832,36774262887;8
"123";123;"LOC";767;"haar";1;4824,58956803581;8
"124";124;"LOC";767;"haar";1;4827,41799516056;8
"125";125;"LOC";767;"haar";1;4838,73170365954;8
"126";126;"LOC";767;"haar";1;4843,68145112785;8
"127";127;"LOC";767;"haar";1;4849,33830537734;8
