"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"106";1;"Cumulative.LOC.Removed";146;"haar";4;66149;3
"107";2;"Cumulative.LOC.Removed";146;"haar";4;13552,5;3
"108";3;"Cumulative.LOC.Removed";146;"haar";4;17250,75;3
"109";4;"Cumulative.LOC.Removed";146;"haar";4;36336,9999999999;3
"110";5;"Cumulative.LOC.Removed";146;"haar";4;8343,00000000006;3
"111";6;"Cumulative.LOC.Removed";146;"haar";4;165,250000000116;3
"112";7;"Cumulative.LOC.Removed";146;"haar";4;6167,75;3
"113";1;"Cumulative.LOC.Removed";146;"haar";5;62132,2354259948;2
"114";2;"Cumulative.LOC.Removed";146;"haar";5;57384,8972738037;2
"115";3;"Cumulative.LOC.Removed";146;"haar";5;30023,7539291808;2
