"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1003;"haar";1;51,6187950266179;6
"2";2;"LOC";1003;"haar";1;74,2462120245875;6
"3";3;"LOC";1003;"haar";1;103,237590053236;6
"4";4;"LOC";1003;"haar";1;0;6
"5";5;"LOC";1003;"haar";1;0;6
"6";6;"LOC";1003;"haar";1;0;6
"7";7;"LOC";1003;"haar";1;28,9913780286485;6
"8";8;"LOC";1003;"haar";1;0;6
"9";9;"LOC";1003;"haar";1;0;6
"10";10;"LOC";1003;"haar";1;264,457936163769;6
"11";11;"LOC";1003;"haar";1;0;6
"12";12;"LOC";1003;"haar";1;148,492424049175;6
"13";13;"LOC";1003;"haar";1;225,567063198509;6
"14";14;"LOC";1003;"haar";1;310,419876940894;6
"15";15;"LOC";1003;"haar";1;0;6
"16";16;"LOC";1003;"haar";1;0;6
"17";17;"LOC";1003;"haar";1;0;6
"18";18;"LOC";1003;"haar";1;49,4974746830583;6
"19";19;"LOC";1003;"haar";1;0;6
"20";20;"LOC";1003;"haar";1;0;6
"21";21;"LOC";1003;"haar";1;-255,97265478953;6
"22";22;"LOC";1003;"haar";1;0;6
"23";23;"LOC";1003;"haar";1;0;6
"24";24;"LOC";1003;"haar";1;0;6
"25";25;"LOC";1003;"haar";1;0;6
"26";26;"LOC";1003;"haar";1;0;6
"27";27;"LOC";1003;"haar";1;0;6
"28";28;"LOC";1003;"haar";1;32,5269119345812;6
"29";29;"LOC";1003;"haar";1;0;6
"30";30;"LOC";1003;"haar";1;82,0243866176393;6
"31";31;"LOC";1003;"haar";1;0;6
"32";32;"LOC";1003;"haar";1;0;6
"33";33;"LOC";1003;"haar";1;0;6
"34";34;"LOC";1003;"haar";1;0;6
"35";35;"LOC";1003;"haar";1;0;6
"36";36;"LOC";1003;"haar";1;0;6
"37";37;"LOC";1003;"haar";1;0;6
"38";38;"LOC";1003;"haar";1;0;6
"39";39;"LOC";1003;"haar";1;0;6
"40";40;"LOC";1003;"haar";1;0;6
"41";41;"LOC";1003;"haar";1;0;6
"42";42;"LOC";1003;"haar";1;0;6
"43";1;"LOC";1003;"haar";2;483;5
"44";2;"LOC";1003;"haar";2;21;5
"45";3;"LOC";1003;"haar";2;0;5
"46";4;"LOC";1003;"haar";2;41,5;5
"47";5;"LOC";1003;"haar";2;-1157;5
"48";6;"LOC";1003;"haar";2;306;5
"49";7;"LOC";1003;"haar";2;993;5
"50";8;"LOC";1003;"haar";2;1;5
"51";9;"LOC";1003;"haar";2;35;5
"52";10;"LOC";1003;"haar";2;439;5
"53";11;"LOC";1003;"haar";2;-181;5
"54";12;"LOC";1003;"haar";2;2,00000000000045;5
"55";13;"LOC";1003;"haar";2;0;5
"56";14;"LOC";1003;"haar";2;23;5
"57";15;"LOC";1003;"haar";2;58;5
"58";16;"LOC";1003;"haar";2;0;5
"59";17;"LOC";1003;"haar";2;0;5
"60";18;"LOC";1003;"haar";2;0;5
"61";19;"LOC";1003;"haar";2;0;5
"62";20;"LOC";1003;"haar";2;0;5
"63";21;"LOC";1003;"haar";2;0;5
"64";1;"LOC";1003;"haar";3;91,2167747730646;4
"65";2;"LOC";1003;"haar";3;-788,777614413594;4
"66";3;"LOC";1003;"haar";3;1367,54451481478;4
"67";4;"LOC";1003;"haar";3;506,288455329568;4
"68";5;"LOC";1003;"haar";3;-73,5391052434015;4
"69";6;"LOC";1003;"haar";3;1,41421356237333;4
"70";7;"LOC";1003;"haar";3;89,8025612106912;4
"71";8;"LOC";1003;"haar";3;130,107647738325;4
"72";9;"LOC";1003;"haar";3;0;4
"73";10;"LOC";1003;"haar";3;0;4
"74";1;"LOC";1003;"haar";4;-412,75;3
"75";2;"LOC";1003;"haar";4;3082;3
"76";3;"LOC";1003;"haar";4;-230,000000000001;3
"77";4;"LOC";1003;"haar";4;329,499999999999;3
"78";5;"LOC";1003;"haar";4;0;3
