"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"67";67;"Cumulative.LOC.Modified";350;"haar";1;0;7
"68";68;"Cumulative.LOC.Modified";350;"haar";1;0;7
"69";69;"Cumulative.LOC.Modified";350;"haar";1;0;7
"70";70;"Cumulative.LOC.Modified";350;"haar";1;0;7
"71";1;"Cumulative.LOC.Modified";350;"haar";2;0;6
"72";2;"Cumulative.LOC.Modified";350;"haar";2;0;6
"73";3;"Cumulative.LOC.Modified";350;"haar";2;0;6
"74";4;"Cumulative.LOC.Modified";350;"haar";2;0;6
"75";5;"Cumulative.LOC.Modified";350;"haar";2;0;6
"76";6;"Cumulative.LOC.Modified";350;"haar";2;0;6
"77";7;"Cumulative.LOC.Modified";350;"haar";2;0;6
"78";8;"Cumulative.LOC.Modified";350;"haar";2;0;6
"79";9;"Cumulative.LOC.Modified";350;"haar";2;0;6
"80";10;"Cumulative.LOC.Modified";350;"haar";2;0;6
"81";11;"Cumulative.LOC.Modified";350;"haar";2;0;6
"82";12;"Cumulative.LOC.Modified";350;"haar";2;0;6
"83";13;"Cumulative.LOC.Modified";350;"haar";2;0;6
"84";14;"Cumulative.LOC.Modified";350;"haar";2;0;6
"85";15;"Cumulative.LOC.Modified";350;"haar";2;0;6
"86";16;"Cumulative.LOC.Modified";350;"haar";2;0;6
"87";17;"Cumulative.LOC.Modified";350;"haar";2;0;6
"88";18;"Cumulative.LOC.Modified";350;"haar";2;0;6
"89";19;"Cumulative.LOC.Modified";350;"haar";2;0;6
"90";20;"Cumulative.LOC.Modified";350;"haar";2;0;6
"91";21;"Cumulative.LOC.Modified";350;"haar";2;0;6
"92";22;"Cumulative.LOC.Modified";350;"haar";2;0;6
"93";23;"Cumulative.LOC.Modified";350;"haar";2;0;6
"94";24;"Cumulative.LOC.Modified";350;"haar";2;0;6
"95";25;"Cumulative.LOC.Modified";350;"haar";2;0;6
"96";26;"Cumulative.LOC.Modified";350;"haar";2;0;6
"97";27;"Cumulative.LOC.Modified";350;"haar";2;0;6
"98";28;"Cumulative.LOC.Modified";350;"haar";2;0;6
"99";29;"Cumulative.LOC.Modified";350;"haar";2;0;6
"100";30;"Cumulative.LOC.Modified";350;"haar";2;0;6
"101";31;"Cumulative.LOC.Modified";350;"haar";2;0;6
"102";32;"Cumulative.LOC.Modified";350;"haar";2;0;6
"103";33;"Cumulative.LOC.Modified";350;"haar";2;0;6
"104";34;"Cumulative.LOC.Modified";350;"haar";2;0;6
"105";35;"Cumulative.LOC.Modified";350;"haar";2;0;6
"106";1;"Cumulative.LOC.Modified";350;"haar";3;0;5
"107";2;"Cumulative.LOC.Modified";350;"haar";3;0;5
"108";3;"Cumulative.LOC.Modified";350;"haar";3;0;5
"109";4;"Cumulative.LOC.Modified";350;"haar";3;0;5
"110";5;"Cumulative.LOC.Modified";350;"haar";3;0;5
"111";6;"Cumulative.LOC.Modified";350;"haar";3;0;5
"112";7;"Cumulative.LOC.Modified";350;"haar";3;0;5
"113";8;"Cumulative.LOC.Modified";350;"haar";3;0;5
"114";9;"Cumulative.LOC.Modified";350;"haar";3;0;5
"115";10;"Cumulative.LOC.Modified";350;"haar";3;0;5
"116";11;"Cumulative.LOC.Modified";350;"haar";3;0;5
"117";12;"Cumulative.LOC.Modified";350;"haar";3;0;5
"118";13;"Cumulative.LOC.Modified";350;"haar";3;0;5
"119";14;"Cumulative.LOC.Modified";350;"haar";3;0;5
"120";15;"Cumulative.LOC.Modified";350;"haar";3;0;5
"121";16;"Cumulative.LOC.Modified";350;"haar";3;0;5
"122";17;"Cumulative.LOC.Modified";350;"haar";3;0;5
"123";1;"Cumulative.LOC.Modified";350;"haar";4;0;4
"124";2;"Cumulative.LOC.Modified";350;"haar";4;0;4
"125";3;"Cumulative.LOC.Modified";350;"haar";4;0;4
"126";4;"Cumulative.LOC.Modified";350;"haar";4;0;4
"127";5;"Cumulative.LOC.Modified";350;"haar";4;0;4
"128";6;"Cumulative.LOC.Modified";350;"haar";4;0;4
"129";7;"Cumulative.LOC.Modified";350;"haar";4;0;4
"130";8;"Cumulative.LOC.Modified";350;"haar";4;0;4
"131";1;"Cumulative.LOC.Modified";350;"haar";5;0;3
"132";2;"Cumulative.LOC.Modified";350;"haar";5;0;3
"133";3;"Cumulative.LOC.Modified";350;"haar";5;0;3
"134";4;"Cumulative.LOC.Modified";350;"haar";5;0;3
