"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3123;"haar";1;31333,3156879383;7
"2";2;"LOC";3123;"haar";1;43325,1395900809;7
"3";3;"LOC";3123;"haar";1;62980,5867867234;7
"4";4;"LOC";3123;"haar";1;73075,2431949426;7
"5";5;"LOC";3123;"haar";1;80571,2821823012;7
"6";6;"LOC";3123;"haar";1;105878,633880968;7
"7";7;"LOC";3123;"haar";1;122859,096124381;7
"8";8;"LOC";3123;"haar";1;126722,727576785;7
"9";9;"LOC";3123;"haar";1;136213,514793871;7
"10";10;"LOC";3123;"haar";1;133428,221182777;7
"11";11;"LOC";3123;"haar";1;135897,43806268;7
"12";12;"LOC";3123;"haar";1;138342,613312023;7
"13";13;"LOC";3123;"haar";1;139261,145020785;7
"14";14;"LOC";3123;"haar";1;144493,735201565;7
"15";15;"LOC";3123;"haar";1;144874,865756625;7
"16";16;"LOC";3123;"haar";1;146328,677298744;7
"17";17;"LOC";3123;"haar";1;150560,004277364;7
"18";18;"LOC";3123;"haar";1;160798,910468946;7
"19";19;"LOC";3123;"haar";1;186790,741531801;7
"20";20;"LOC";3123;"haar";1;207392,297601671;7
"21";21;"LOC";3123;"haar";1;212611,452753609;7
"22";22;"LOC";3123;"haar";1;213485,436735155;7
"23";23;"LOC";3123;"haar";1;214792,170066788;7
"24";24;"LOC";3123;"haar";1;218795,101555085;7
"25";25;"LOC";3123;"haar";1;220486,500975683;7
"26";26;"LOC";3123;"haar";1;274750,58247072;7
"27";27;"LOC";3123;"haar";1;267617,996368891;7
"28";28;"LOC";3123;"haar";1;278271,267134248;7
"29";29;"LOC";3123;"haar";1;281145,656199771;7
"30";30;"LOC";3123;"haar";1;342265,845045193;7
"31";31;"LOC";3123;"haar";1;370769,319394823;7
"32";32;"LOC";3123;"haar";1;387418,855664641;7
"33";33;"LOC";3123;"haar";1;407918,58835802;7
"34";34;"LOC";3123;"haar";1;409095,921148696;7
"35";35;"LOC";3123;"haar";1;410129,711262791;7
"36";36;"LOC";3123;"haar";1;418583,172831876;7
"37";37;"LOC";3123;"haar";1;430709,347022444;7
"38";38;"LOC";3123;"haar";1;440619,448560773;7
"39";39;"LOC";3123;"haar";1;479147,575747285;7
"40";40;"LOC";3123;"haar";1;484073,28158503;7
"41";41;"LOC";3123;"haar";1;489902,669889132;7
"42";42;"LOC";3123;"haar";1;546508,689043459;7
"43";43;"LOC";3123;"haar";1;512680,700631494;7
"44";44;"LOC";3123;"haar";1;512680,700631494;7
"45";45;"LOC";3123;"haar";1;512680,700631494;7
"46";46;"LOC";3123;"haar";1;512680,700631494;7
"47";47;"LOC";3123;"haar";1;512680,700631494;7
"48";48;"LOC";3123;"haar";1;512680,700631494;7
"49";49;"LOC";3123;"haar";1;512680,700631494;7
"50";50;"LOC";3123;"haar";1;512680,700631494;7
"51";51;"LOC";3123;"haar";1;512680,700631494;7
"52";52;"LOC";3123;"haar";1;512680,700631494;7
"53";53;"LOC";3123;"haar";1;512680,700631494;7
"54";54;"LOC";3123;"haar";1;512680,700631494;7
"55";55;"LOC";3123;"haar";1;624867,434107427;7
"56";56;"LOC";3123;"haar";1;624867,434107427;7
"57";57;"LOC";3123;"haar";1;628269,324831716;7
"58";58;"LOC";3123;"haar";1;631752,532835841;7
"59";59;"LOC";3123;"haar";1;630304,378147971;7
"60";60;"LOC";3123;"haar";1;632348,623852381;7
"61";61;"LOC";3123;"haar";1;647185,138335237;7
"62";62;"LOC";3123;"haar";1;635984,566921242;7
