"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"116";116;"Commit.LOC.Churn";353;"haar";1;0;8
"117";117;"Commit.LOC.Churn";353;"haar";1;0;8
"118";118;"Commit.LOC.Churn";353;"haar";1;0;8
"119";119;"Commit.LOC.Churn";353;"haar";1;0;8
"120";120;"Commit.LOC.Churn";353;"haar";1;0;8
"121";121;"Commit.LOC.Churn";353;"haar";1;0;8
"122";122;"Commit.LOC.Churn";353;"haar";1;0;8
"123";123;"Commit.LOC.Churn";353;"haar";1;0;8
"124";124;"Commit.LOC.Churn";353;"haar";1;0;8
"125";125;"Commit.LOC.Churn";353;"haar";1;0;8
"126";126;"Commit.LOC.Churn";353;"haar";1;2,17293913858626;8
"127";127;"Commit.LOC.Churn";353;"haar";1;0;8
"128";128;"Commit.LOC.Churn";353;"haar";1;0;8
"129";129;"Commit.LOC.Churn";353;"haar";1;0;8
"130";130;"Commit.LOC.Churn";353;"haar";1;0;8
"131";131;"Commit.LOC.Churn";353;"haar";1;0;8
"132";132;"Commit.LOC.Churn";353;"haar";1;0;8
"133";133;"Commit.LOC.Churn";353;"haar";1;0;8
"134";134;"Commit.LOC.Churn";353;"haar";1;0;8
"135";135;"Commit.LOC.Churn";353;"haar";1;0;8
"136";136;"Commit.LOC.Churn";353;"haar";1;0;8
"137";137;"Commit.LOC.Churn";353;"haar";1;0;8
"138";138;"Commit.LOC.Churn";353;"haar";1;0;8
"139";139;"Commit.LOC.Churn";353;"haar";1;1,70059180875365;8
"140";140;"Commit.LOC.Churn";353;"haar";1;0;8
"141";141;"Commit.LOC.Churn";353;"haar";1;0;8
"142";142;"Commit.LOC.Churn";353;"haar";1;0;8
"143";143;"Commit.LOC.Churn";353;"haar";1;0;8
"144";144;"Commit.LOC.Churn";353;"haar";1;0;8
"145";145;"Commit.LOC.Churn";353;"haar";1;0;8
"146";146;"Commit.LOC.Churn";353;"haar";1;0;8
"147";147;"Commit.LOC.Churn";353;"haar";1;0;8
"148";148;"Commit.LOC.Churn";353;"haar";1;1,17167593642611;8
"149";149;"Commit.LOC.Churn";353;"haar";1;0;8
"150";150;"Commit.LOC.Churn";353;"haar";1;0;8
"151";151;"Commit.LOC.Churn";353;"haar";1;0;8
"152";152;"Commit.LOC.Churn";353;"haar";1;0;8
"153";153;"Commit.LOC.Churn";353;"haar";1;0;8
"154";154;"Commit.LOC.Churn";353;"haar";1;0;8
"155";155;"Commit.LOC.Churn";353;"haar";1;0;8
"156";156;"Commit.LOC.Churn";353;"haar";1;0;8
"157";157;"Commit.LOC.Churn";353;"haar";1;0;8
"158";158;"Commit.LOC.Churn";353;"haar";1;1,34633131137919;8
"159";159;"Commit.LOC.Churn";353;"haar";1;0;8
"160";160;"Commit.LOC.Churn";353;"haar";1;0;8
"161";161;"Commit.LOC.Churn";353;"haar";1;0;8
"162";162;"Commit.LOC.Churn";353;"haar";1;0;8
"163";163;"Commit.LOC.Churn";353;"haar";1;0;8
"164";164;"Commit.LOC.Churn";353;"haar";1;0;8
"165";165;"Commit.LOC.Churn";353;"haar";1;0;8
"166";166;"Commit.LOC.Churn";353;"haar";1;0;8
"167";167;"Commit.LOC.Churn";353;"haar";1;0;8
"168";168;"Commit.LOC.Churn";353;"haar";1;0;8
"169";169;"Commit.LOC.Churn";353;"haar";1;0;8
"170";170;"Commit.LOC.Churn";353;"haar";1;1,45310443533836;8
"171";171;"Commit.LOC.Churn";353;"haar";1;0;8
"172";172;"Commit.LOC.Churn";353;"haar";1;0;8
"173";173;"Commit.LOC.Churn";353;"haar";1;0;8
"174";174;"Commit.LOC.Churn";353;"haar";1;0;8
"175";175;"Commit.LOC.Churn";353;"haar";1;0;8
"176";176;"Commit.LOC.Churn";353;"haar";1;0;8
"177";177;"Commit.LOC.Churn";353;"haar";1;0;8
"178";178;"Commit.LOC.Churn";353;"haar";1;0;8
"179";179;"Commit.LOC.Churn";353;"haar";1;0;8
"180";180;"Commit.LOC.Churn";353;"haar";1;0;8
"181";181;"Commit.LOC.Churn";353;"haar";1;1,49694505577192;8
"182";182;"Commit.LOC.Churn";353;"haar";1;0;8
"183";183;"Commit.LOC.Churn";353;"haar";1;0;8
"184";184;"Commit.LOC.Churn";353;"haar";1;0;8
"185";185;"Commit.LOC.Churn";353;"haar";1;0;8
"186";186;"Commit.LOC.Churn";353;"haar";1;0;8
"187";187;"Commit.LOC.Churn";353;"haar";1;0;8
"188";188;"Commit.LOC.Churn";353;"haar";1;0;8
"189";189;"Commit.LOC.Churn";353;"haar";1;0;8
"190";190;"Commit.LOC.Churn";353;"haar";1;0;8
"191";191;"Commit.LOC.Churn";353;"haar";1;0;8
"192";192;"Commit.LOC.Churn";353;"haar";1;0;8
"193";193;"Commit.LOC.Churn";353;"haar";1;0;8
"194";194;"Commit.LOC.Churn";353;"haar";1;0;8
"195";195;"Commit.LOC.Churn";353;"haar";1;1,80029386490095;8
"196";196;"Commit.LOC.Churn";353;"haar";1;0;8
"197";197;"Commit.LOC.Churn";353;"haar";1;0;8
"198";198;"Commit.LOC.Churn";353;"haar";1;0;8
"199";199;"Commit.LOC.Churn";353;"haar";1;0;8
"200";200;"Commit.LOC.Churn";353;"haar";1;0;8
"201";201;"Commit.LOC.Churn";353;"haar";1;0;8
"202";202;"Commit.LOC.Churn";353;"haar";1;0;8
"203";203;"Commit.LOC.Churn";353;"haar";1;0;8
"204";204;"Commit.LOC.Churn";353;"haar";1;0;8
"205";205;"Commit.LOC.Churn";353;"haar";1;0;8
"206";206;"Commit.LOC.Churn";353;"haar";1;0;8
"207";207;"Commit.LOC.Churn";353;"haar";1;1,53230039483125;8
"208";208;"Commit.LOC.Churn";353;"haar";1;0;8
"209";209;"Commit.LOC.Churn";353;"haar";1;0;8
"210";210;"Commit.LOC.Churn";353;"haar";1;0;8
"211";211;"Commit.LOC.Churn";353;"haar";1;0;8
"212";212;"Commit.LOC.Churn";353;"haar";1;0;8
"213";213;"Commit.LOC.Churn";353;"haar";1;0;8
"214";214;"Commit.LOC.Churn";353;"haar";1;0,902268252794035;8
"215";215;"Commit.LOC.Churn";353;"haar";1;0;8
"216";216;"Commit.LOC.Churn";353;"haar";1;0;8
"217";217;"Commit.LOC.Churn";353;"haar";1;0;8
"218";218;"Commit.LOC.Churn";353;"haar";1;0;8
"219";219;"Commit.LOC.Churn";353;"haar";1;0;8
"220";220;"Commit.LOC.Churn";353;"haar";1;0;8
"221";221;"Commit.LOC.Churn";353;"haar";1;0;8
"222";222;"Commit.LOC.Churn";353;"haar";1;0;8
"223";223;"Commit.LOC.Churn";353;"haar";1;1,10803632611932;8
"224";224;"Commit.LOC.Churn";353;"haar";1;0;8
"225";225;"Commit.LOC.Churn";353;"haar";1;0;8
"226";226;"Commit.LOC.Churn";353;"haar";1;0;8
"227";227;"Commit.LOC.Churn";353;"haar";1;0;8
"228";228;"Commit.LOC.Churn";353;"haar";1;0;8
"229";229;"Commit.LOC.Churn";353;"haar";1;0;8
"230";230;"Commit.LOC.Churn";353;"haar";1;0;8
"231";231;"Commit.LOC.Churn";353;"haar";1;0;8
"232";232;"Commit.LOC.Churn";353;"haar";1;0;8
"233";233;"Commit.LOC.Churn";353;"haar";1;0;8
"234";234;"Commit.LOC.Churn";353;"haar";1;0;8
"235";235;"Commit.LOC.Churn";353;"haar";1;1,54997806436091;8
"236";236;"Commit.LOC.Churn";353;"haar";1;0;8
"237";237;"Commit.LOC.Churn";353;"haar";1;0;8
"238";238;"Commit.LOC.Churn";353;"haar";1;0;8
"239";239;"Commit.LOC.Churn";353;"haar";1;0;8
"240";240;"Commit.LOC.Churn";353;"haar";1;0;8
"241";241;"Commit.LOC.Churn";353;"haar";1;0;8
"242";242;"Commit.LOC.Churn";353;"haar";1;0;8
"243";243;"Commit.LOC.Churn";353;"haar";1;0;8
"244";244;"Commit.LOC.Churn";353;"haar";1;2,61073704582195;8
"245";1;"Commit.LOC.Churn";353;"haar";2;0;7
"246";2;"Commit.LOC.Churn";353;"haar";2;0;7
"247";3;"Commit.LOC.Churn";353;"haar";2;0;7
"248";4;"Commit.LOC.Churn";353;"haar";2;0;7
"249";5;"Commit.LOC.Churn";353;"haar";2;0,771;7
"250";6;"Commit.LOC.Churn";353;"haar";2;0;7
"251";7;"Commit.LOC.Churn";353;"haar";2;0;7
"252";8;"Commit.LOC.Churn";353;"haar";2;0;7
"253";9;"Commit.LOC.Churn";353;"haar";2;0;7
"254";10;"Commit.LOC.Churn";353;"haar";2;0;7
"255";11;"Commit.LOC.Churn";353;"haar";2;0;7
"256";12;"Commit.LOC.Churn";353;"haar";2;0;7
"257";13;"Commit.LOC.Churn";353;"haar";2;1,5315;7
"258";14;"Commit.LOC.Churn";353;"haar";2;0;7
"259";15;"Commit.LOC.Churn";353;"haar";2;0;7
"260";16;"Commit.LOC.Churn";353;"haar";2;0;7
"261";17;"Commit.LOC.Churn";353;"haar";2;0;7
"262";18;"Commit.LOC.Churn";353;"haar";2;0;7
"263";19;"Commit.LOC.Churn";353;"haar";2;0;7
"264";20;"Commit.LOC.Churn";353;"haar";2;0;7
"265";21;"Commit.LOC.Churn";353;"haar";2;0;7
"266";22;"Commit.LOC.Churn";353;"haar";2;1,683;7
"267";23;"Commit.LOC.Churn";353;"haar";2;0;7
"268";24;"Commit.LOC.Churn";353;"haar";2;0;7
"269";25;"Commit.LOC.Churn";353;"haar";2;0;7
"270";26;"Commit.LOC.Churn";353;"haar";2;0;7
"271";27;"Commit.LOC.Churn";353;"haar";2;0;7
"272";28;"Commit.LOC.Churn";353;"haar";2;0;7
"273";29;"Commit.LOC.Churn";353;"haar";2;1,2035;7
"274";30;"Commit.LOC.Churn";353;"haar";2;0;7
"275";31;"Commit.LOC.Churn";353;"haar";2;0;7
"276";32;"Commit.LOC.Churn";353;"haar";2;0;7
"277";33;"Commit.LOC.Churn";353;"haar";2;0;7
"278";34;"Commit.LOC.Churn";353;"haar";2;0,9725;7
"279";35;"Commit.LOC.Churn";353;"haar";2;0;7
"280";36;"Commit.LOC.Churn";353;"haar";2;0;7
"281";37;"Commit.LOC.Churn";353;"haar";2;0;7
"282";38;"Commit.LOC.Churn";353;"haar";2;0;7
"283";39;"Commit.LOC.Churn";353;"haar";2;0;7
"284";40;"Commit.LOC.Churn";353;"haar";2;0;7
"285";41;"Commit.LOC.Churn";353;"haar";2;0;7
"286";42;"Commit.LOC.Churn";353;"haar";2;0;7
"287";43;"Commit.LOC.Churn";353;"haar";2;0;7
"288";44;"Commit.LOC.Churn";353;"haar";2;1,8145;7
"289";45;"Commit.LOC.Churn";353;"haar";2;0;7
"290";46;"Commit.LOC.Churn";353;"haar";2;0;7
"291";47;"Commit.LOC.Churn";353;"haar";2;0;7
"292";48;"Commit.LOC.Churn";353;"haar";2;0;7
"293";49;"Commit.LOC.Churn";353;"haar";2;0;7
"294";50;"Commit.LOC.Churn";353;"haar";2;0;7
"295";51;"Commit.LOC.Churn";353;"haar";2;0;7
"296";52;"Commit.LOC.Churn";353;"haar";2;0;7
"297";53;"Commit.LOC.Churn";353;"haar";2;0;7
"298";54;"Commit.LOC.Churn";353;"haar";2;0;7
"299";55;"Commit.LOC.Churn";353;"haar";2;1,8855;7
"300";56;"Commit.LOC.Churn";353;"haar";2;0;7
"301";57;"Commit.LOC.Churn";353;"haar";2;0;7
"302";58;"Commit.LOC.Churn";353;"haar";2;0;7
"303";59;"Commit.LOC.Churn";353;"haar";2;0;7
"304";60;"Commit.LOC.Churn";353;"haar";2;0;7
"305";61;"Commit.LOC.Churn";353;"haar";2;0;7
"306";62;"Commit.LOC.Churn";353;"haar";2;0;7
"307";63;"Commit.LOC.Churn";353;"haar";2;1,5365;7
"308";64;"Commit.LOC.Churn";353;"haar";2;0;7
"309";65;"Commit.LOC.Churn";353;"haar";2;0;7
"310";66;"Commit.LOC.Churn";353;"haar";2;0;7
"311";67;"Commit.LOC.Churn";353;"haar";2;0;7
"312";68;"Commit.LOC.Churn";353;"haar";2;0;7
"313";69;"Commit.LOC.Churn";353;"haar";2;0;7
"314";70;"Commit.LOC.Churn";353;"haar";2;1,2025;7
"315";71;"Commit.LOC.Churn";353;"haar";2;0;7
"316";72;"Commit.LOC.Churn";353;"haar";2;0;7
"317";73;"Commit.LOC.Churn";353;"haar";2;0;7
"318";74;"Commit.LOC.Churn";353;"haar";2;0,8285;7
"319";75;"Commit.LOC.Churn";353;"haar";2;0;7
"320";76;"Commit.LOC.Churn";353;"haar";2;0;7
"321";77;"Commit.LOC.Churn";353;"haar";2;0;7
"322";78;"Commit.LOC.Churn";353;"haar";2;0;7
"323";79;"Commit.LOC.Churn";353;"haar";2;0,952;7
"324";80;"Commit.LOC.Churn";353;"haar";2;0;7
"325";81;"Commit.LOC.Churn";353;"haar";2;0;7
"326";82;"Commit.LOC.Churn";353;"haar";2;0;7
"327";83;"Commit.LOC.Churn";353;"haar";2;0;7
"328";84;"Commit.LOC.Churn";353;"haar";2;0;7
"329";85;"Commit.LOC.Churn";353;"haar";2;1,0275;7
"330";86;"Commit.LOC.Churn";353;"haar";2;0;7
"331";87;"Commit.LOC.Churn";353;"haar";2;0;7
"332";88;"Commit.LOC.Churn";353;"haar";2;0;7
"333";89;"Commit.LOC.Churn";353;"haar";2;0;7
"334";90;"Commit.LOC.Churn";353;"haar";2;0;7
"335";91;"Commit.LOC.Churn";353;"haar";2;1,0585;7
"336";92;"Commit.LOC.Churn";353;"haar";2;0;7
"337";93;"Commit.LOC.Churn";353;"haar";2;0;7
"338";94;"Commit.LOC.Churn";353;"haar";2;0;7
"339";95;"Commit.LOC.Churn";353;"haar";2;0;7
"340";96;"Commit.LOC.Churn";353;"haar";2;0;7
"341";97;"Commit.LOC.Churn";353;"haar";2;0;7
"342";98;"Commit.LOC.Churn";353;"haar";2;1,273;7
"343";99;"Commit.LOC.Churn";353;"haar";2;0;7
"344";100;"Commit.LOC.Churn";353;"haar";2;0;7
"345";101;"Commit.LOC.Churn";353;"haar";2;0;7
"346";102;"Commit.LOC.Churn";353;"haar";2;0;7
"347";103;"Commit.LOC.Churn";353;"haar";2;0;7
"348";104;"Commit.LOC.Churn";353;"haar";2;1,0835;7
"349";105;"Commit.LOC.Churn";353;"haar";2;0;7
"350";106;"Commit.LOC.Churn";353;"haar";2;0;7
"351";107;"Commit.LOC.Churn";353;"haar";2;0,638;7
"352";108;"Commit.LOC.Churn";353;"haar";2;0;7
"353";109;"Commit.LOC.Churn";353;"haar";2;0;7
"354";110;"Commit.LOC.Churn";353;"haar";2;0;7
"355";111;"Commit.LOC.Churn";353;"haar";2;0;7
"356";112;"Commit.LOC.Churn";353;"haar";2;0,7835;7
"357";113;"Commit.LOC.Churn";353;"haar";2;0;7
"358";114;"Commit.LOC.Churn";353;"haar";2;0;7
"359";115;"Commit.LOC.Churn";353;"haar";2;0;7
"360";116;"Commit.LOC.Churn";353;"haar";2;0;7
"361";117;"Commit.LOC.Churn";353;"haar";2;0;7
"362";118;"Commit.LOC.Churn";353;"haar";2;1,096;7
"363";119;"Commit.LOC.Churn";353;"haar";2;0;7
"364";120;"Commit.LOC.Churn";353;"haar";2;0;7
"365";121;"Commit.LOC.Churn";353;"haar";2;0;7
"366";122;"Commit.LOC.Churn";353;"haar";2;1,84606986899563;7
"367";1;"Commit.LOC.Churn";353;"haar";3;0;6
"368";2;"Commit.LOC.Churn";353;"haar";3;0;6
"369";3;"Commit.LOC.Churn";353;"haar";3;0,545179328294828;6
"370";4;"Commit.LOC.Churn";353;"haar";3;0;6
"371";5;"Commit.LOC.Churn";353;"haar";3;0;6
"372";6;"Commit.LOC.Churn";353;"haar";3;0;6
"373";7;"Commit.LOC.Churn";353;"haar";3;1,0829340353872;6
"374";8;"Commit.LOC.Churn";353;"haar";3;0;6
"375";9;"Commit.LOC.Churn";353;"haar";3;0;6
"376";10;"Commit.LOC.Churn";353;"haar";3;0;6
"377";11;"Commit.LOC.Churn";353;"haar";3;1,19006071273696;6
"378";12;"Commit.LOC.Churn";353;"haar";3;0;6
"379";13;"Commit.LOC.Churn";353;"haar";3;0;6
"380";14;"Commit.LOC.Churn";353;"haar";3;0;6
"381";15;"Commit.LOC.Churn";353;"haar";3;0,85100301115801;6
"382";16;"Commit.LOC.Churn";353;"haar";3;0;6
"383";17;"Commit.LOC.Churn";353;"haar";3;0,687661344703917;6
"384";18;"Commit.LOC.Churn";353;"haar";3;0;6
"385";19;"Commit.LOC.Churn";353;"haar";3;0;6
"386";20;"Commit.LOC.Churn";353;"haar";3;0;6
"387";21;"Commit.LOC.Churn";353;"haar";3;0;6
"388";22;"Commit.LOC.Churn";353;"haar";3;1,28304525446299;6
"389";23;"Commit.LOC.Churn";353;"haar";3;0;6
"390";24;"Commit.LOC.Churn";353;"haar";3;0;6
"391";25;"Commit.LOC.Churn";353;"haar";3;0;6
"392";26;"Commit.LOC.Churn";353;"haar";3;0;6
"393";27;"Commit.LOC.Churn";353;"haar";3;0;6
"394";28;"Commit.LOC.Churn";353;"haar";3;1,33324983592723;6
"395";29;"Commit.LOC.Churn";353;"haar";3;0;6
"396";30;"Commit.LOC.Churn";353;"haar";3;0;6
"397";31;"Commit.LOC.Churn";353;"haar";3;0;6
"398";32;"Commit.LOC.Churn";353;"haar";3;1,08646956929313;6
"399";33;"Commit.LOC.Churn";353;"haar";3;0;6
"400";34;"Commit.LOC.Churn";353;"haar";3;0;6
"401";35;"Commit.LOC.Churn";353;"haar";3;0,850295904376823;6
"402";36;"Commit.LOC.Churn";353;"haar";3;0;6
"403";37;"Commit.LOC.Churn";353;"haar";3;0,585837968213054;6
"404";38;"Commit.LOC.Churn";353;"haar";3;0;6
"405";39;"Commit.LOC.Churn";353;"haar";3;0;6
"406";40;"Commit.LOC.Churn";353;"haar";3;0,673165655689593;6
"407";41;"Commit.LOC.Churn";353;"haar";3;0;6
"408";42;"Commit.LOC.Churn";353;"haar";3;0;6
"409";43;"Commit.LOC.Churn";353;"haar";3;0,726552217669177;6
"410";44;"Commit.LOC.Churn";353;"haar";3;0;6
"411";45;"Commit.LOC.Churn";353;"haar";3;0;6
"412";46;"Commit.LOC.Churn";353;"haar";3;0,74847252788596;6
"413";47;"Commit.LOC.Churn";353;"haar";3;0;6
"414";48;"Commit.LOC.Churn";353;"haar";3;0;6
"415";49;"Commit.LOC.Churn";353;"haar";3;0,900146932450475;6
"416";50;"Commit.LOC.Churn";353;"haar";3;0;6
"417";51;"Commit.LOC.Churn";353;"haar";3;0;6
"418";52;"Commit.LOC.Churn";353;"haar";3;0,766150197415624;6
"419";53;"Commit.LOC.Churn";353;"haar";3;0;6
"420";54;"Commit.LOC.Churn";353;"haar";3;0,451134126397017;6
"421";55;"Commit.LOC.Churn";353;"haar";3;0;6
"422";56;"Commit.LOC.Churn";353;"haar";3;0,55401816305966;6
"423";57;"Commit.LOC.Churn";353;"haar";3;0;6
"424";58;"Commit.LOC.Churn";353;"haar";3;0;6
"425";59;"Commit.LOC.Churn";353;"haar";3;0,774989032180456;6
"426";60;"Commit.LOC.Churn";353;"haar";3;0;6
"427";61;"Commit.LOC.Churn";353;"haar";3;1,30536852291097;6
"428";1;"Commit.LOC.Churn";353;"haar";4;0,3855;5
"429";2;"Commit.LOC.Churn";353;"haar";4;0;5
"430";3;"Commit.LOC.Churn";353;"haar";4;0,76575;5
"431";4;"Commit.LOC.Churn";353;"haar";4;0;5
"432";5;"Commit.LOC.Churn";353;"haar";4;0,8415;5
"433";6;"Commit.LOC.Churn";353;"haar";4;0;5
"434";7;"Commit.LOC.Churn";353;"haar";4;0,60175;5
"435";8;"Commit.LOC.Churn";353;"haar";4;0,48625;5
"436";9;"Commit.LOC.Churn";353;"haar";4;0;5
"437";10;"Commit.LOC.Churn";353;"haar";4;0;5
"438";11;"Commit.LOC.Churn";353;"haar";4;0,90725;5
"439";12;"Commit.LOC.Churn";353;"haar";4;0;5
"440";13;"Commit.LOC.Churn";353;"haar";4;0;5
"441";14;"Commit.LOC.Churn";353;"haar";4;0,94275;5
"442";15;"Commit.LOC.Churn";353;"haar";4;0;5
"443";16;"Commit.LOC.Churn";353;"haar";4;0,76825;5
"444";17;"Commit.LOC.Churn";353;"haar";4;0,60125;5
"445";18;"Commit.LOC.Churn";353;"haar";4;0,41425;5
"446";19;"Commit.LOC.Churn";353;"haar";4;0;5
"447";20;"Commit.LOC.Churn";353;"haar";4;0,476;5
"448";21;"Commit.LOC.Churn";353;"haar";4;0,51375;5
"449";22;"Commit.LOC.Churn";353;"haar";4;0;5
"450";23;"Commit.LOC.Churn";353;"haar";4;0,52925;5
"451";24;"Commit.LOC.Churn";353;"haar";4;0,6365;5
"452";25;"Commit.LOC.Churn";353;"haar";4;0;5
"453";26;"Commit.LOC.Churn";353;"haar";4;0,54175;5
