"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";126;"haar";1;408,707719525824;9
"2";2;"LOC";126;"haar";1;408,707719525824;9
"3";3;"LOC";126;"haar";1;408,707719525824;9
"4";4;"LOC";126;"haar";1;408,707719525824;9
"5";5;"LOC";126;"haar";1;408,707719525824;9
"6";6;"LOC";126;"haar";1;408,707719525824;9
"7";7;"LOC";126;"haar";1;408,707719525824;9
"8";8;"LOC";126;"haar";1;408,707719525824;9
"9";9;"LOC";126;"haar";1;408,707719525824;9
"10";10;"LOC";126;"haar";1;408,707719525824;9
"11";11;"LOC";126;"haar";1;408,707719525824;9
"12";12;"LOC";126;"haar";1;408,707719525824;9
"13";13;"LOC";126;"haar";1;408,707719525824;9
"14";14;"LOC";126;"haar";1;408,707719525824;9
"15";15;"LOC";126;"haar";1;408,707719525824;9
"16";16;"LOC";126;"haar";1;408,707719525824;9
"17";17;"LOC";126;"haar";1;408,707719525824;9
"18";18;"LOC";126;"haar";1;408,707719525824;9
"19";19;"LOC";126;"haar";1;408,707719525824;9
"20";20;"LOC";126;"haar";1;408,707719525824;9
"21";21;"LOC";126;"haar";1;408,707719525824;9
"22";22;"LOC";126;"haar";1;408,707719525824;9
"23";23;"LOC";126;"haar";1;408,707719525824;9
"24";24;"LOC";126;"haar";1;408,707719525824;9
"25";25;"LOC";126;"haar";1;408,707719525824;9
"26";26;"LOC";126;"haar";1;408,707719525824;9
"27";27;"LOC";126;"haar";1;408,707719525824;9
"28";28;"LOC";126;"haar";1;408,707719525824;9
"29";29;"LOC";126;"haar";1;408,707719525824;9
"30";30;"LOC";126;"haar";1;408,707719525824;9
"31";31;"LOC";126;"haar";1;408,707719525824;9
"32";32;"LOC";126;"haar";1;408,707719525824;9
"33";33;"LOC";126;"haar";1;408,707719525824;9
"34";34;"LOC";126;"haar";1;408,707719525824;9
"35";35;"LOC";126;"haar";1;408,707719525824;9
"36";36;"LOC";126;"haar";1;408,707719525824;9
"37";37;"LOC";126;"haar";1;408,707719525824;9
"38";38;"LOC";126;"haar";1;408,707719525824;9
"39";39;"LOC";126;"haar";1;408,707719525824;9
"40";40;"LOC";126;"haar";1;408,707719525824;9
"41";41;"LOC";126;"haar";1;408,707719525824;9
"42";42;"LOC";126;"haar";1;408,707719525824;9
"43";43;"LOC";126;"haar";1;12519,2245456534;9
"44";44;"LOC";126;"haar";1;42972,4953367778;9
"45";45;"LOC";126;"haar";1;42967,3267229248;9
"46";46;"LOC";126;"haar";1;43625,6599720852;9
"47";47;"LOC";126;"haar";1;43726,4731960315;9
"48";48;"LOC";126;"haar";1;45086,3405515077;9
"49";49;"LOC";126;"haar";1;45478,734307439;9
"50";50;"LOC";126;"haar";1;47655,4278463159;9
"51";51;"LOC";126;"haar";1;49322,9203233597;9
"52";52;"LOC";126;"haar";1;50021,9963918171;9
"53";53;"LOC";126;"haar";1;52618,4083129553;9
"54";54;"LOC";126;"haar";1;57432,0040541313;9
"55";55;"LOC";126;"haar";1;63190,6177037867;9
"56";56;"LOC";126;"haar";1;64493,8244806472;9
"57";57;"LOC";126;"haar";1;65888,108855708;9
"58";58;"LOC";126;"haar";1;67082,8509039515;9
"59";59;"LOC";126;"haar";1;68454,9266744661;9
"60";60;"LOC";126;"haar";1;70417,2961479653;9
"61";61;"LOC";126;"haar";1;71519,5173626031;9
"62";62;"LOC";126;"haar";1;71919,8475503595;9
"63";63;"LOC";126;"haar";1;72789,5047118402;9
"64";64;"LOC";126;"haar";1;79520,885160374;9
"65";65;"LOC";126;"haar";1;80559,261367021;9
"66";66;"LOC";126;"haar";1;81081,7122630634;9
"67";67;"LOC";126;"haar";1;82081,9316409275;9
"68";68;"LOC";126;"haar";1;83642,2974406216;9
"69";69;"LOC";126;"haar";1;93610,2807197539;9
"70";70;"LOC";126;"haar";1;96929,2884277618;9
"71";71;"LOC";126;"haar";1;99188,3262348954;9
"72";72;"LOC";126;"haar";1;99966,0090071947;9
"73";73;"LOC";126;"haar";1;102445,500100526;9
"74";74;"LOC";126;"haar";1;103375,391696189;9
"75";75;"LOC";126;"haar";1;102793,425979396;9
"76";76;"LOC";126;"haar";1;104865,602401664;9
"77";77;"LOC";126;"haar";1;108797,924227096;9
