"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"108";108;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"109";109;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"110";110;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"111";111;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"112";112;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"113";113;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"114";114;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"115";115;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"116";116;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"117";117;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"118";118;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"119";119;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"120";120;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"121";121;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"122";122;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"123";123;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"124";124;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"125";125;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"126";126;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"127";127;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"128";128;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"129";129;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"130";130;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"131";131;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"132";132;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"133";133;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"134";134;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"135";135;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"136";136;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"137";137;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"138";138;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"139";139;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"140";140;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"141";141;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"142";142;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"143";143;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"144";144;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"145";145;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"146";146;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"147";147;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"148";148;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"149";149;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"150";150;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"151";151;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"152";152;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"153";153;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"154";154;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"155";155;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"156";156;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"157";157;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"158";158;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"159";159;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"160";160;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"161";161;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"162";162;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"163";163;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"164";164;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"165";165;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"166";166;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"167";167;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"168";168;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"169";169;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"170";170;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"171";171;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"172";172;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"173";173;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"174";174;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"175";175;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"176";176;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"177";177;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"178";178;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"179";179;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"180";180;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"181";181;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"182";182;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"183";183;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"184";184;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"185";185;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"186";186;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"187";187;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"188";188;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"189";189;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"190";190;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"191";191;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"192";192;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"193";193;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"194";194;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"195";195;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"196";196;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"197";197;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"198";198;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"199";199;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"200";200;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"201";201;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"202";202;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"203";203;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"204";204;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"205";205;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"206";206;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"207";207;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"208";208;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"209";209;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"210";210;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"211";211;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"212";212;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"213";213;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"214";214;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"215";215;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"216";216;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"217";217;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"218";218;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"219";219;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"220";220;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"221";221;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"222";222;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"223";223;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"224";224;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"225";225;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"226";226;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"227";227;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"228";228;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"229";229;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"230";230;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"231";231;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"232";232;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"233";233;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"234";234;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"235";235;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"236";236;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"237";237;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"238";238;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"239";239;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"240";240;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"241";241;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"242";242;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"243";243;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"244";244;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"245";245;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"246";246;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"247";247;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"248";248;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"249";249;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"250";250;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"251";251;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"252";252;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"253";253;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"254";254;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"255";255;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"256";256;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"257";257;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"258";258;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"259";259;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"260";260;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"261";261;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"262";262;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"263";263;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"264";264;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"265";265;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"266";266;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"267";267;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"268";268;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"269";269;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"270";270;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"271";271;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"272";272;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"273";273;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"274";274;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"275";275;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"276";276;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"277";277;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"278";278;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"279";279;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"280";280;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"281";281;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"282";282;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"283";283;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"284";284;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"285";285;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"286";286;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"287";287;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"288";288;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"289";289;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"290";290;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"291";291;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"292";292;"Relative.Date.Progress";361;"haar";1;13,4477567646058;11
"293";293;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"294";294;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"295";295;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"296";296;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"297";297;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"298";298;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"299";299;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"300";300;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"301";301;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"302";302;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"303";303;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"304";304;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"305";305;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"306";306;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"307";307;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"308";308;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"309";309;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"310";310;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"311";311;"Relative.Date.Progress";361;"haar";1;13,8819203282543;11
"312";312;"Relative.Date.Progress";361;"haar";1;14,3160838919028;11
"313";313;"Relative.Date.Progress";361;"haar";1;14,3160838919028;11
"314";314;"Relative.Date.Progress";361;"haar";1;14,3160838919028;11
"315";315;"Relative.Date.Progress";361;"haar";1;14,3160838919028;11
"316";316;"Relative.Date.Progress";361;"haar";1;14,748833241989;11
"317";317;"Relative.Date.Progress";361;"haar";1;14,748833241989;11
"318";318;"Relative.Date.Progress";361;"haar";1;14,748833241989;11
"319";319;"Relative.Date.Progress";361;"haar";1;14,748833241989;11
"320";320;"Relative.Date.Progress";361;"haar";1;14,748833241989;11
"321";321;"Relative.Date.Progress";361;"haar";1;14,748833241989;11
"322";322;"Relative.Date.Progress";361;"haar";1;14,748833241989;11
"323";323;"Relative.Date.Progress";361;"haar";1;14,748833241989;11
"324";324;"Relative.Date.Progress";361;"haar";1;14,748833241989;11
"325";325;"Relative.Date.Progress";361;"haar";1;14,9659150238133;11
"326";326;"Relative.Date.Progress";361;"haar";1;15,1829968056375;11
"327";327;"Relative.Date.Progress";361;"haar";1;15,4000785874618;11
"328";328;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"329";329;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"330";330;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"331";331;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"332";332;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"333";333;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"334";334;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"335";335;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"336";336;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"337";337;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"338";338;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"339";339;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"340";340;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"341";341;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"342";342;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"343";343;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"344";344;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"345";345;"Relative.Date.Progress";361;"haar";1;15,6171603692861;11
"346";346;"Relative.Date.Progress";361;"haar";1;15,8342421511104;11
"347";347;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"348";348;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"349";349;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"350";350;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"351";351;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"352";352;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"353";353;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"354";354;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"355";355;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"356";356;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"357";357;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"358";358;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"359";359;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"360";360;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"361";361;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"362";362;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"363";363;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"364";364;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"365";365;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"366";366;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"367";367;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"368";368;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"369";369;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"370";370;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"371";371;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"372";372;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"373";373;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"374";374;"Relative.Date.Progress";361;"haar";1;16,0513239329346;11
"375";375;"Relative.Date.Progress";361;"haar";1;16,484780389802;11
"376";376;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"377";377;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"378";378;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"379";379;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"380";380;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"381";381;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"382";382;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"383";383;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"384";384;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"385";385;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"386";386;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"387";387;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"388";388;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"389";389;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"390";390;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"391";391;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"392";392;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"393";393;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"394";394;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"395";395;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"396";396;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"397";397;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"398";398;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"399";399;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
"400";400;"Relative.Date.Progress";361;"haar";1;16,9182368466693;11
