"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Commit.LOC.Added";140;"haar";1;9,63853886260234;8
"45";45;"Commit.LOC.Added";140;"haar";1;197,696954494313;8
"46";46;"Commit.LOC.Added";140;"haar";1;16,3017193212509;8
"47";47;"Commit.LOC.Added";140;"haar";1;86,7636856391636;8
"48";48;"Commit.LOC.Added";140;"haar";1;215,486823110175;8
"49";49;"Commit.LOC.Added";140;"haar";1;81,6539973513037;8
"50";50;"Commit.LOC.Added";140;"haar";1;303,601347265167;8
"51";51;"Commit.LOC.Added";140;"haar";1;34,3235403888205;8
"52";52;"Commit.LOC.Added";140;"haar";1;99,1885619371558;8
"53";53;"Commit.LOC.Added";140;"haar";1;30,7928167330999;8
"54";54;"Commit.LOC.Added";140;"haar";1;28,1428498912246;8
"55";55;"Commit.LOC.Added";140;"haar";1;2,32335085247008;8
"56";56;"Commit.LOC.Added";140;"haar";1;0,202030508910442;8
"57";57;"Commit.LOC.Added";140;"haar";1;2,60114280222194;8
"58";58;"Commit.LOC.Added";140;"haar";1;48,6893526474166;8
"59";59;"Commit.LOC.Added";140;"haar";1;81,3064567734756;8
"60";60;"Commit.LOC.Added";140;"haar";1;31,1329014230991;8
"61";61;"Commit.LOC.Added";140;"haar";1;26,693361160629;8
"62";62;"Commit.LOC.Added";140;"haar";1;75,9179281479971;8
"63";63;"Commit.LOC.Added";140;"haar";1;54,6905406412623;8
"64";64;"Commit.LOC.Added";140;"haar";1;113,551728558135;8
"65";65;"Commit.LOC.Added";140;"haar";1;36,6573207383414;8
"66";66;"Commit.LOC.Added";140;"haar";1;2,62639661583575;8
"67";67;"Commit.LOC.Added";140;"haar";1;68,2855503393114;8
"68";68;"Commit.LOC.Added";140;"haar";1;84,0936333883862;8
"69";69;"Commit.LOC.Added";140;"haar";1;320,628741705121;8
"70";70;"Commit.LOC.Added";140;"haar";1;267,785405889815;8
"71";71;"Commit.LOC.Added";140;"haar";1;54,6716203237611;8
"72";72;"Commit.LOC.Added";140;"haar";1;14,9165859078876;8
"73";73;"Commit.LOC.Added";140;"haar";1;39,6148156221892;8
"74";74;"Commit.LOC.Added";140;"haar";1;44,3962043330697;8
"75";75;"Commit.LOC.Added";140;"haar";1;2,8789347519738;8
"76";76;"Commit.LOC.Added";140;"haar";1;58,4036529508603;8
"77";77;"Commit.LOC.Added";140;"haar";1;52,9909188996347;8
"78";78;"Commit.LOC.Added";140;"haar";1;138,943108647105;8
"79";79;"Commit.LOC.Added";140;"haar";1;34,1102946769697;8
"80";80;"Commit.LOC.Added";140;"haar";1;210,31375977577;8
"81";81;"Commit.LOC.Added";140;"haar";1;240,51544216925;8
"82";82;"Commit.LOC.Added";140;"haar";1;534,750562921649;8
"83";83;"Commit.LOC.Added";140;"haar";1;1171,95497719082;8
"84";84;"Commit.LOC.Added";140;"haar";1;1188,04936127268;8
"85";85;"Commit.LOC.Added";140;"haar";1;330,717505636708;8
"86";86;"Commit.LOC.Added";140;"haar";1;58,7267869750551;8
"87";87;"Commit.LOC.Added";140;"haar";1;43,6507822294752;8
"88";88;"Commit.LOC.Added";140;"haar";1;25,630095436651;8
"89";89;"Commit.LOC.Added";140;"haar";1;41,5629232285639;8
"90";90;"Commit.LOC.Added";140;"haar";1;64,6409904739809;8
"91";91;"Commit.LOC.Added";140;"haar";1;7,6771593385968;8
"92";92;"Commit.LOC.Added";140;"haar";1;184,531580261578;8
"93";93;"Commit.LOC.Added";140;"haar";1;45,7636861464411;8
"94";94;"Commit.LOC.Added";140;"haar";1;106,77234691875;8
"95";95;"Commit.LOC.Added";140;"haar";1;130,44718833184;8
"96";96;"Commit.LOC.Added";140;"haar";1;201,003261476674;8
"97";97;"Commit.LOC.Added";140;"haar";1;235,115409869633;8
"98";98;"Commit.LOC.Added";140;"haar";1;1273,78651568957;8
"99";99;"Commit.LOC.Added";140;"haar";1;628,733815419535;8
"100";100;"Commit.LOC.Added";140;"haar";1;346,316390370781;8
"101";101;"Commit.LOC.Added";140;"haar";1;274,219376919292;8
"102";102;"Commit.LOC.Added";140;"haar";1;303,878177164876;8
"103";103;"Commit.LOC.Added";140;"haar";1;174,487016195652;8
"104";104;"Commit.LOC.Added";140;"haar";1;1375,7503206517;8
"105";105;"Commit.LOC.Added";140;"haar";1;585,886070715176;8
"106";106;"Commit.LOC.Added";140;"haar";1;482,842814770511;8
"107";107;"Commit.LOC.Added";140;"haar";1;29,1361665600343;8
"108";108;"Commit.LOC.Added";140;"haar";1;11,1301974533911;8
"109";109;"Commit.LOC.Added";140;"haar";1;16,9341251031201;8
"110";110;"Commit.LOC.Added";140;"haar";1;157,732794450466;8
"111";111;"Commit.LOC.Added";140;"haar";1;2,32335085247008;8
"112";112;"Commit.LOC.Added";140;"haar";1;5,65685424949238;8
"113";113;"Commit.LOC.Added";140;"haar";1;42,3758992439652;8
"114";114;"Commit.LOC.Added";140;"haar";1;17,4756390207532;8
"115";115;"Commit.LOC.Added";140;"haar";1;37,9240126726173;8
"116";116;"Commit.LOC.Added";140;"haar";1;9,83215143364152;8
"117";117;"Commit.LOC.Added";140;"haar";1;36,8032243731855;8
"118";118;"Commit.LOC.Added";140;"haar";1;24,900260223212;8
"119";119;"Commit.LOC.Added";140;"haar";1;415,03851673669;8
"120";120;"Commit.LOC.Added";140;"haar";1;169,049028330812;8
"121";121;"Commit.LOC.Added";140;"haar";1;27,8094995515224;8
"122";122;"Commit.LOC.Added";140;"haar";1;62,3095761231289;8
"123";123;"Commit.LOC.Added";140;"haar";1;41,2733898953397;8
"124";124;"Commit.LOC.Added";140;"haar";1;56,6123157718544;8
"125";125;"Commit.LOC.Added";140;"haar";1;28,9375032262723;8
"126";126;"Commit.LOC.Added";140;"haar";1;54,0431611335433;8
"127";127;"Commit.LOC.Added";140;"haar";1;105,635018758973;8
"128";128;"Commit.LOC.Added";140;"haar";1;27,9475537326112;8
"129";129;"Commit.LOC.Added";140;"haar";1;59,6302667549594;8
"130";130;"Commit.LOC.Added";140;"haar";1;38,0490791781333;8
"131";131;"Commit.LOC.Added";140;"haar";1;13,3003418366041;8
"132";132;"Commit.LOC.Added";140;"haar";1;15,3206469257085;8
"133";133;"Commit.LOC.Added";140;"haar";1;21,4320698202494;8
"134";134;"Commit.LOC.Added";140;"haar";1;57,7807255483864;8
"135";135;"Commit.LOC.Added";140;"haar";1;40,4818632229298;8
"136";136;"Commit.LOC.Added";140;"haar";1;34,7492475325961;8
"137";137;"Commit.LOC.Added";140;"haar";1;0;8
"138";138;"Commit.LOC.Added";140;"haar";1;16,8695474940219;8
"139";139;"Commit.LOC.Added";140;"haar";1;3,13147288811185;8
"140";140;"Commit.LOC.Added";140;"haar";1;0;8
"141";141;"Commit.LOC.Added";140;"haar";1;12,9299525702683;8
"142";142;"Commit.LOC.Added";140;"haar";1;52,2753941805769;8
"143";143;"Commit.LOC.Added";140;"haar";1;16,6170093578839;8
"144";144;"Commit.LOC.Added";140;"haar";1;12,2228457890817;8
"145";145;"Commit.LOC.Added";140;"haar";1;3,73756441484318;8
"146";146;"Commit.LOC.Added";140;"haar";1;175,311974107036;8
"147";147;"Commit.LOC.Added";140;"haar";1;753,357225434368;8
"148";148;"Commit.LOC.Added";140;"haar";1;342,433456688908;8
"149";149;"Commit.LOC.Added";140;"haar";1;83,1139082906923;8
"150";150;"Commit.LOC.Added";140;"haar";1;40,0020407642675;8
"151";151;"Commit.LOC.Added";140;"haar";1;70,8925055766741;8
"152";152;"Commit.LOC.Added";140;"haar";1;213,748278427248;8
"153";153;"Commit.LOC.Added";140;"haar";1;5,50533136780955;8
"154";154;"Commit.LOC.Added";140;"haar";1;32,4345551305078;8
"155";155;"Commit.LOC.Added";140;"haar";1;366,670910124655;8
"156";156;"Commit.LOC.Added";140;"haar";1;129,204689769654;8
"157";157;"Commit.LOC.Added";140;"haar";1;47,5646068239466;8
"158";158;"Commit.LOC.Added";140;"haar";1;22,7688383542068;8
"159";159;"Commit.LOC.Added";140;"haar";1;171,468102011727;8
"160";160;"Commit.LOC.Added";140;"haar";1;122,839038984413;8
"161";161;"Commit.LOC.Added";140;"haar";1;7,82627709517356;8
"162";162;"Commit.LOC.Added";140;"haar";1;136,14547380462;8
"163";163;"Commit.LOC.Added";140;"haar";1;93,8996918288932;8
"164";164;"Commit.LOC.Added";140;"haar";1;337,149796003136;8
"165";165;"Commit.LOC.Added";140;"haar";1;3,81893781426544;8
"166";166;"Commit.LOC.Added";140;"haar";1;29,1215754677241;8
"167";167;"Commit.LOC.Added";140;"haar";1;224,38013395866;8
"168";168;"Commit.LOC.Added";140;"haar";1;228,850058968303;8
"169";169;"Commit.LOC.Added";140;"haar";1;2756,44814398826;8
"170";170;"Commit.LOC.Added";140;"haar";1;34,5808887751707;8
"171";171;"Commit.LOC.Added";140;"haar";1;74,4145707820128;8
"172";172;"Commit.LOC.Added";140;"haar";1;1103,721050654;8
"173";173;"Commit.LOC.Added";140;"haar";1;889,154400657963;8
"174";174;"Commit.LOC.Added";140;"haar";1;51,0266532255019;8
"175";175;"Commit.LOC.Added";140;"haar";1;275,047702005824;8
"176";176;"Commit.LOC.Added";140;"haar";1;154,911129427461;8
"177";177;"Commit.LOC.Added";140;"haar";1;34,4445181816561;8
"178";178;"Commit.LOC.Added";140;"haar";1;989,124535749782;8
"179";179;"Commit.LOC.Added";140;"haar";1;367,274629323441;8
"180";180;"Commit.LOC.Added";140;"haar";1;477,074196207436;8
"181";181;"Commit.LOC.Added";140;"haar";1;2540,98540021038;8
"182";182;"Commit.LOC.Added";140;"haar";1;1607,53223441256;8
"183";183;"Commit.LOC.Added";140;"haar";1;1158,34192283802;8
"184";184;"Commit.LOC.Added";140;"haar";1;234,581953121105;8
"185";185;"Commit.LOC.Added";140;"haar";1;897,963702000208;8
"186";186;"Commit.LOC.Added";140;"haar";1;1728,46360104542;8
"187";187;"Commit.LOC.Added";140;"haar";1;814,903952753949;8
"188";1;"Commit.LOC.Added";140;"haar";2;712,168336425479;7
"189";2;"Commit.LOC.Added";140;"haar";2;446,67591991342;7
"190";3;"Commit.LOC.Added";140;"haar";2;205,183209647495;7
"191";4;"Commit.LOC.Added";140;"haar";2;1221,64285714286;7
"192";5;"Commit.LOC.Added";140;"haar";2;495,452380952381;7
"193";6;"Commit.LOC.Added";140;"haar";2;933,03125;7
"194";7;"Commit.LOC.Added";140;"haar";2;166,454719463543;7
"195";8;"Commit.LOC.Added";140;"haar";2;427,126785714286;7
"196";9;"Commit.LOC.Added";140;"haar";2;46,121768707483;7
"197";10;"Commit.LOC.Added";140;"haar";2;10,0333333333333;7
"198";11;"Commit.LOC.Added";140;"haar";2;11,5833333333333;7
"199";12;"Commit.LOC.Added";140;"haar";2;12,6630591630592;7
"200";13;"Commit.LOC.Added";140;"haar";2;163,261904761905;7
"201";14;"Commit.LOC.Added";140;"haar";2;175,572052154195;7
"202";15;"Commit.LOC.Added";140;"haar";2;88,2369047619048;7
"203";16;"Commit.LOC.Added";140;"haar";2;36,5146825396825;7
"204";17;"Commit.LOC.Added";140;"haar";2;76,5700680272109;7
"205";18;"Commit.LOC.Added";140;"haar";2;19;7
"206";19;"Commit.LOC.Added";140;"haar";2;42,3333333333333;7
"207";20;"Commit.LOC.Added";140;"haar";2;334,859935897436;7
"208";21;"Commit.LOC.Added";140;"haar";2;218,543650793651;7
"209";22;"Commit.LOC.Added";140;"haar";2;146,608333333333;7
"210";23;"Commit.LOC.Added";140;"haar";2;72,8782467532467;7
"211";24;"Commit.LOC.Added";140;"haar";2;210,110289115646;7
"212";25;"Commit.LOC.Added";140;"haar";2;238,948979591837;7
"213";26;"Commit.LOC.Added";140;"haar";2;91,9107142857143;7
"214";27;"Commit.LOC.Added";140;"haar";2;21,5428571428571;7
"215";28;"Commit.LOC.Added";140;"haar";2;1,98214285714286;7
"216";29;"Commit.LOC.Added";140;"haar";2;91,9209183673469;7
"217";30;"Commit.LOC.Added";140;"haar";2;40,8893424036281;7
"218";31;"Commit.LOC.Added";140;"haar";2;92,3541339612768;7
"219";32;"Commit.LOC.Added";140;"haar";2;106,213837353123;7
"220";33;"Commit.LOC.Added";140;"haar";2;50,1423185591253;7
"221";34;"Commit.LOC.Added";140;"haar";2;286,181935926544;7
"222";35;"Commit.LOC.Added";140;"haar";2;228,011549876868;7
"223";36;"Commit.LOC.Added";140;"haar";2;38,5595238095238;7
"224";37;"Commit.LOC.Added";140;"haar";2;33,4285714285714;7
"225";38;"Commit.LOC.Added";140;"haar";2;78,7678571428571;7
"226";39;"Commit.LOC.Added";140;"haar";2;122,367234997864;7
"227";40;"Commit.LOC.Added";140;"haar";2;318,784385852243;7
"228";41;"Commit.LOC.Added";140;"haar";2;1206,82306090218;7
"229";42;"Commit.LOC.Added";140;"haar";2;1073,93035063308;7
"230";43;"Commit.LOC.Added";140;"haar";2;72,3918734259184;7
"231";44;"Commit.LOC.Added";140;"haar";2;47,5126391465677;7
"232";45;"Commit.LOC.Added";140;"haar";2;51,1366541353383;7
"233";46;"Commit.LOC.Added";140;"haar";2;162,843344552273;7
"234";47;"Commit.LOC.Added";140;"haar";2;167,739542005613;7
"235";48;"Commit.LOC.Added";140;"haar";2;308,382469911041;7
"236";49;"Commit.LOC.Added";140;"haar";2;1345,28502747253;7
"237";50;"Commit.LOC.Added";140;"haar";2;438,785049019608;7
"238";51;"Commit.LOC.Added";140;"haar";2;338,255272108843;7
"239";52;"Commit.LOC.Added";140;"haar";2;1387,08639455782;7
"240";53;"Commit.LOC.Added";140;"haar";2;362,023809523809;7
"241";54;"Commit.LOC.Added";140;"haar";2;19,8444727891156;7
"242";55;"Commit.LOC.Added";140;"haar";2;113,176785714286;7
"243";56;"Commit.LOC.Added";140;"haar";2;33,9642857142857;7
"244";57;"Commit.LOC.Added";140;"haar";2;39,1734693877551;7
"245";58;"Commit.LOC.Added";140;"haar";2;32,9761904761905;7
"246";59;"Commit.LOC.Added";140;"haar";2;311,083692495263;7
"247";60;"Commit.LOC.Added";140;"haar";2;139,2;7
"248";61;"Commit.LOC.Added";140;"haar";2;73,2442176870748;7
"249";62;"Commit.LOC.Added";140;"haar";2;60,4928571428571;7
"250";63;"Commit.LOC.Added";140;"haar";2;112,909523809524;7
"251";64;"Commit.LOC.Added";140;"haar";2;61,9268707482993;7
"252";65;"Commit.LOC.Added";140;"haar";2;36,3095238095238;7
"253";66;"Commit.LOC.Added";140;"haar";2;25,9880952380952;7
"254";67;"Commit.LOC.Added";140;"haar";2;69,4821428571428;7
"255";68;"Commit.LOC.Added";140;"haar";2;24,5714285714286;7
"256";69;"Commit.LOC.Added";140;"haar";2;14,1428571428571;7
"257";70;"Commit.LOC.Added";140;"haar";2;9,14285714285714;7
"258";71;"Commit.LOC.Added";140;"haar";2;48,7142857142857;7
"259";72;"Commit.LOC.Added";140;"haar";2;11,2857142857143;7
"260";73;"Commit.LOC.Added";140;"haar";2;656,66828847481;7
"261";74;"Commit.LOC.Added";140;"haar";2;300,907427493142;7
"262";75;"Commit.LOC.Added";140;"haar";2;78,4142857142857;7
"263";76;"Commit.LOC.Added";140;"haar";2;155,035714285714;7
"264";77;"Commit.LOC.Added";140;"haar";2;282,210180890538;7
"265";78;"Commit.LOC.Added";140;"haar";2;124,994768326911;7
"266";79;"Commit.LOC.Added";140;"haar";2;137,346257689679;7
"267";80;"Commit.LOC.Added";140;"haar";2;92,3943310657596;7
"268";81;"Commit.LOC.Added";140;"haar";2;162,666496598639;7
"269";82;"Commit.LOC.Added";140;"haar";2;241,101303854875;7
"270";83;"Commit.LOC.Added";140;"haar";2;179,252777777778;7
"271";84;"Commit.LOC.Added";140;"haar";2;2110,9246031746;7
"272";85;"Commit.LOC.Added";140;"haar";2;77,0714285714286;7
"273";86;"Commit.LOC.Added";140;"haar";2;1409,17574568289;7
"274";87;"Commit.LOC.Added";140;"haar";2;230,569387755102;7
"275";88;"Commit.LOC.Added";140;"haar";2;133,894662480377;7
"276";89;"Commit.LOC.Added";140;"haar";2;959,119047619047;7
"277";90;"Commit.LOC.Added";140;"haar";2;2134,09040665217;7
"278";91;"Commit.LOC.Added";140;"haar";2;1955,76837250051;7
"279";92;"Commit.LOC.Added";140;"haar";2;800,830712739641;7
"280";93;"Commit.LOC.Added";140;"haar";2;1798,43244434137;7
"281";1;"Commit.LOC.Added";140;"haar";3;460,934010890883;6
"282";2;"Commit.LOC.Added";140;"haar";3;1214,16968680027;6
"283";3;"Commit.LOC.Added";140;"haar";3;777,453984827136;6
"284";4;"Commit.LOC.Added";140;"haar";3;334,637262018363;6
"285";5;"Commit.LOC.Added";140;"haar";3;15,2852915866492;6
"286";6;"Commit.LOC.Added";140;"haar";3;124,397734971341;6
"287";7;"Commit.LOC.Added";140;"haar";3;186,541102373124;6
"288";8;"Commit.LOC.Added";140;"haar";3;79,9629939746396;6
"289";9;"Commit.LOC.Added";140;"haar";3;43,3692159127749;6
"290";10;"Commit.LOC.Added";140;"haar";3;391,315428882225;6
"291";11;"Commit.LOC.Added";140;"haar";3;155,200449158665;6
"292";12;"Commit.LOC.Added";140;"haar";3;317,532854057733;6
"293";13;"Commit.LOC.Added";140;"haar";3;80,2237897069752;6
"294";14;"Commit.LOC.Added";140;"haar";3;66,3994913660123;6
"295";15;"Commit.LOC.Added";140;"haar";3;94,2173656864937;6
"296";16;"Commit.LOC.Added";140;"haar";3;110,560498125812;6
"297";17;"Commit.LOC.Added";140;"haar";3;363,589700653542;6
"298";18;"Commit.LOC.Added";140;"haar";3;50,9032703075601;6
"299";19;"Commit.LOC.Added";140;"haar";3;142,223987587285;6
"300";20;"Commit.LOC.Added";140;"haar";3;1078,76737102874;6
"301";21;"Commit.LOC.Added";140;"haar";3;810,57221805696;6
"302";22;"Commit.LOC.Added";140;"haar";3;69,7555842388963;6
"303";23;"Commit.LOC.Added";140;"haar";3;233,757400829305;6
"304";24;"Commit.LOC.Added";140;"haar";3;1169,31950122771;6
"305";25;"Commit.LOC.Added";140;"haar";3;549,4504803253;6
"306";26;"Commit.LOC.Added";140;"haar";3;1236,80768634871;6
"307";27;"Commit.LOC.Added";140;"haar";3;94,0602339297238;6
"308";28;"Commit.LOC.Added";140;"haar";3;51,7162025934141;6
"309";29;"Commit.LOC.Added";140;"haar";3;243,287076383365;6
"310";30;"Commit.LOC.Added";140;"haar";3;150,220746950402;6
"311";31;"Commit.LOC.Added";140;"haar";3;122,613999445322;6
"312";32;"Commit.LOC.Added";140;"haar";3;69,463620751154;6
"313";33;"Commit.LOC.Added";140;"haar";3;67,5076527586371;6
"314";34;"Commit.LOC.Added";140;"haar";3;27,3751339573649;6
"315";35;"Commit.LOC.Added";140;"haar";3;40,9111780543645;6
"316";36;"Commit.LOC.Added";140;"haar";3;472,314804872665;6
"317";37;"Commit.LOC.Added";140;"haar";3;268,220955660271;6
"318";38;"Commit.LOC.Added";140;"haar";3;309,17953752511;6
"319";39;"Commit.LOC.Added";140;"haar";3;185,503118479767;6
"320";40;"Commit.LOC.Added";140;"haar";3;180,35524085655;6
"321";41;"Commit.LOC.Added";140;"haar";3;297,235221621892;6
"322";42;"Commit.LOC.Added";140;"haar";3;1547,14683125688;6
"323";43;"Commit.LOC.Added";140;"haar";3;1159,47490327164;6
"324";44;"Commit.LOC.Added";140;"haar";3;772,87740634117;6
"325";45;"Commit.LOC.Added";140;"haar";3;2891,9668768342;6
"326";46;"Commit.LOC.Added";140;"haar";3;1837,95660446034;6
"327";1;"Commit.LOC.Added";140;"haar";4;1184,47718382808;5
"328";2;"Commit.LOC.Added";140;"haar";4;786,367261942656;5
"329";3;"Commit.LOC.Added";140;"haar";4;98,7708152958153;5
"330";4;"Commit.LOC.Added";140;"haar";4;188,446853741497;5
"331";5;"Commit.LOC.Added";140;"haar";4;307,36846001221;5
"332";6;"Commit.LOC.Added";140;"haar";4;334,272924397031;5
"333";7;"Commit.LOC.Added";140;"haar";4;103,678316326531;5
"334";8;"Commit.LOC.Added";140;"haar";4;144,799816138577;5
"335";9;"Commit.LOC.Added";140;"haar";4;293,090790520754;5
"336";10;"Commit.LOC.Added";140;"haar";4;863,37126944757;5
"337";11;"Commit.LOC.Added";140;"haar";4;622,48575867045;5
"338";12;"Commit.LOC.Added";140;"haar";4;992,125191970728;5
"339";13;"Commit.LOC.Added";140;"haar";4;1263,07526260504;5
"340";14;"Commit.LOC.Added";140;"haar";4;103,079506802721;5
"341";15;"Commit.LOC.Added";140;"haar";4;278,252050329264;5
"342";16;"Commit.LOC.Added";140;"haar";4;135,819387755102;5
"343";17;"Commit.LOC.Added";140;"haar";4;67,0922619047619;5
"344";18;"Commit.LOC.Added";140;"haar";4;362,905572808834;5
"345";19;"Commit.LOC.Added";140;"haar";4;408,28380419184;5
"346";20;"Commit.LOC.Added";140;"haar";4;258,700926840494;5
"347";21;"Commit.LOC.Added";140;"haar";4;1304,17505668934;5
"348";22;"Commit.LOC.Added";140;"haar";4;1366,37942176871;5
"349";23;"Commit.LOC.Added";140;"haar";4;3344,56096811685;5
"350";1;"Commit.LOC.Added";140;"haar";5;625,887136701745;4
"351";2;"Commit.LOC.Added";140;"haar";5;350,594370571381;4
"352";3;"Commit.LOC.Added";140;"haar";5;309,678292144693;4
"353";4;"Commit.LOC.Added";140;"haar";5;309,635417386704;4
"354";5;"Commit.LOC.Added";140;"haar";5;1050,65958045594;4
"355";6;"Commit.LOC.Added";140;"haar";5;1594,66753436551;4
"356";7;"Commit.LOC.Added";140;"haar";5;269,642129928452;4
"357";8;"Commit.LOC.Added";140;"haar";5;143,480203456239;4
"358";9;"Commit.LOC.Added";140;"haar";5;545,313238056205;4
"359";10;"Commit.LOC.Added";140;"haar";5;1105,12020610754;4
"360";11;"Commit.LOC.Added";140;"haar";5;3331,13789545367;4
"361";1;"Commit.LOC.Added";140;"haar";6;466,883277238634;3
"362";2;"Commit.LOC.Added";140;"haar";6;961,873817388675;3
"363";3;"Commit.LOC.Added";140;"haar";6;1318,26600585388;3
"364";4;"Commit.LOC.Added";140;"haar";6;487,050513330268;3
"365";5;"Commit.LOC.Added";140;"haar";6;3136,9081867077;3
