"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.LOC.Churn.Progress";354;"haar";1;3,99091067301687;8
"2";2;"Relative.LOC.Churn.Progress";354;"haar";1;3,99091067301687;8
"3";3;"Relative.LOC.Churn.Progress";354;"haar";1;3,99091067301687;8
"4";4;"Relative.LOC.Churn.Progress";354;"haar";1;3,99091067301687;8
"5";5;"Relative.LOC.Churn.Progress";354;"haar";1;3,99091067301687;8
"6";6;"Relative.LOC.Churn.Progress";354;"haar";1;3,99091067301687;8
"7";7;"Relative.LOC.Churn.Progress";354;"haar";1;6,42194378673622;8
"8";8;"Relative.LOC.Churn.Progress";354;"haar";1;8,85297690045557;8
"9";9;"Relative.LOC.Churn.Progress";354;"haar";1;8,85297690045557;8
"10";10;"Relative.LOC.Churn.Progress";354;"haar";1;8,85297690045557;8
"11";11;"Relative.LOC.Churn.Progress";354;"haar";1;10,2339564441129;8
"12";12;"Relative.LOC.Churn.Progress";354;"haar";1;11,6149359877702;8
"13";13;"Relative.LOC.Churn.Progress";354;"haar";1;11,6149359877702;8
"14";14;"Relative.LOC.Churn.Progress";354;"haar";1;11,6149359877702;8
"15";15;"Relative.LOC.Churn.Progress";354;"haar";1;11,6149359877702;8
"16";16;"Relative.LOC.Churn.Progress";354;"haar";1;11,6149359877702;8
"17";17;"Relative.LOC.Churn.Progress";354;"haar";1;13,7433273991417;8
"18";18;"Relative.LOC.Churn.Progress";354;"haar";1;15,8717188105132;8
"19";19;"Relative.LOC.Churn.Progress";354;"haar";1;15,8717188105132;8
"20";20;"Relative.LOC.Churn.Progress";354;"haar";1;15,8717188105132;8
"21";21;"Relative.LOC.Churn.Progress";354;"haar";1;15,8717188105132;8
"22";22;"Relative.LOC.Churn.Progress";354;"haar";1;19,2912872043314;8
"23";23;"Relative.LOC.Churn.Progress";354;"haar";1;19,2912872043314;8
"24";24;"Relative.LOC.Churn.Progress";354;"haar";1;19,2912872043314;8
"25";25;"Relative.LOC.Churn.Progress";354;"haar";1;19,2912872043314;8
"26";26;"Relative.LOC.Churn.Progress";354;"haar";1;22,1649691630735;8
"27";27;"Relative.LOC.Churn.Progress";354;"haar";1;22,1649691630735;8
"28";28;"Relative.LOC.Churn.Progress";354;"haar";1;22,1649691630735;8
"29";29;"Relative.LOC.Churn.Progress";354;"haar";1;22,1649691630735;8
"30";30;"Relative.LOC.Churn.Progress";354;"haar";1;22,1649691630735;8
"31";31;"Relative.LOC.Churn.Progress";354;"haar";1;22,1649691630735;8
