"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";613;"haar";1;41,0121933088194;6
"2";2;"LOC";613;"haar";1;0;6
"3";3;"LOC";613;"haar";1;0;6
"4";4;"LOC";613;"haar";1;0;6
"5";5;"LOC";613;"haar";1;796,909342397241;6
"6";6;"LOC";613;"haar";1;526,794551983978;6
"7";7;"LOC";613;"haar";1;37,4766594028879;6
"8";8;"LOC";613;"haar";1;35,3553390593261;6
"9";9;"LOC";613;"haar";1;4,24264068712;6
"10";10;"LOC";613;"haar";1;1443,91204718293;6
"11";11;"LOC";613;"haar";1;110,308657865098;6
"12";12;"LOC";613;"haar";1;1528,05775414413;6
"13";13;"LOC";613;"haar";1;1541,49278298667;6
"14";14;"LOC";613;"haar";1;180,312229202566;6
"15";15;"LOC";613;"haar";1;-27,5771644662746;6
"16";16;"LOC";613;"haar";1;5359,86940139403;6
"17";17;"LOC";613;"haar";1;2503,15800540038;6
"18";18;"LOC";613;"haar";1;1227,53737213985;6
"19";19;"LOC";613;"haar";1;1,4142135623697;6
"20";20;"LOC";613;"haar";1;5427,04454560675;6
"21";21;"LOC";613;"haar";1;329,511760032932;6
"22";22;"LOC";613;"haar";1;-1248,04346879425;6
"23";23;"LOC";613;"haar";1;1573,31258814007;6
"24";24;"LOC";613;"haar";1;223,44574285495;6
"25";25;"LOC";613;"haar";1;601,040764008561;6
"26";26;"LOC";613;"haar";1;13,4350288425412;6
"27";27;"LOC";613;"haar";1;399,5153313704;6
"28";28;"LOC";613;"haar";1;1441,08362005818;6
"29";29;"LOC";613;"haar";1;2694,78394310193;6
"30";30;"LOC";613;"haar";1;683,065150626207;6
"31";31;"LOC";613;"haar";1;3467,65165493883;6
"32";32;"LOC";613;"haar";1;1448,86179465124;6
"33";33;"LOC";613;"haar";1;22,6274169979588;6
"34";34;"LOC";613;"haar";1;5052,98505835907;6
"35";35;"LOC";613;"haar";1;14,8492424049182;6
"36";36;"LOC";613;"haar";1;19,0918830920273;6
"37";37;"LOC";613;"haar";1;3838,88271506176;6
