"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";64;"Relative.LOC.Churn.Progress";15;"haar";1;0,330218866814121;7
"65";65;"Relative.LOC.Churn.Progress";15;"haar";1;0,485075251893974;7
"66";66;"Relative.LOC.Churn.Progress";15;"haar";1;0,620839753881789;7
"67";67;"Relative.LOC.Churn.Progress";15;"haar";1;0,268700576850883;7
"68";68;"Relative.LOC.Churn.Progress";15;"haar";1;0,325269119345812;7
"69";69;"Relative.LOC.Churn.Progress";15;"haar";1;0,336582827844794;7
"70";70;"Relative.LOC.Churn.Progress";15;"haar";1;0;7
"71";71;"Relative.LOC.Churn.Progress";15;"haar";1;0;7
"72";72;"Relative.LOC.Churn.Progress";15;"haar";1;0,326683332908189;7
"73";73;"Relative.LOC.Churn.Progress";15;"haar";1;0,301227488785472;7
"74";74;"Relative.LOC.Churn.Progress";15;"haar";1;0,473054436613801;7
"75";75;"Relative.LOC.Churn.Progress";15;"haar";1;0,577706240229404;7
"76";76;"Relative.LOC.Churn.Progress";15;"haar";1;0,36557420587345;7
"77";77;"Relative.LOC.Churn.Progress";15;"haar";1;0,221324422511387;7
"78";78;"Relative.LOC.Churn.Progress";15;"haar";1;0,386080302527859;7
"79";79;"Relative.LOC.Churn.Progress";15;"haar";1;0,301227488785472;7
"80";80;"Relative.LOC.Churn.Progress";15;"haar";1;0,289913780286497;7
"81";81;"Relative.LOC.Churn.Progress";15;"haar";1;0,375473700810062;7
"82";82;"Relative.LOC.Churn.Progress";15;"haar";1;0;7
"83";83;"Relative.LOC.Churn.Progress";15;"haar";1;0;7
"84";84;"Relative.LOC.Churn.Progress";15;"haar";1;0,289206673505298;7
"85";85;"Relative.LOC.Churn.Progress";15;"haar";1;0,31678383797157;7
"86";86;"Relative.LOC.Churn.Progress";15;"haar";1;0,25950818869547;7
"87";87;"Relative.LOC.Churn.Progress";15;"haar";1;0;7
"88";88;"Relative.LOC.Churn.Progress";15;"haar";1;0,526794551983976;7
"89";89;"Relative.LOC.Churn.Progress";15;"haar";1;0,267993470069705;7
"90";90;"Relative.LOC.Churn.Progress";15;"haar";1;0,309005663378521;7
"91";91;"Relative.LOC.Churn.Progress";15;"haar";1;0,343653895656665;7
"92";92;"Relative.LOC.Churn.Progress";15;"haar";1;0,23970919882224;7
"93";93;"Relative.LOC.Churn.Progress";15;"haar";1;0,37759502115361;7
"94";94;"Relative.LOC.Churn.Progress";15;"haar";1;0,276478751443932;7
"95";95;"Relative.LOC.Churn.Progress";15;"haar";1;0,301934595566657;7
"96";96;"Relative.LOC.Churn.Progress";15;"haar";1;0,265872149726135;7
"97";97;"Relative.LOC.Churn.Progress";15;"haar";1;0,287085353161743;7
"98";98;"Relative.LOC.Churn.Progress";15;"haar";1;0,291327993848867;7
"99";99;"Relative.LOC.Churn.Progress";15;"haar";1;0,386080302527851;7
"100";100;"Relative.LOC.Churn.Progress";15;"haar";1;0,296984848098354;7
"101";101;"Relative.LOC.Churn.Progress";15;"haar";1;0,32031937187751;7
"102";102;"Relative.LOC.Churn.Progress";15;"haar";1;0;7
"103";103;"Relative.LOC.Churn.Progress";15;"haar";1;0;7
"104";104;"Relative.LOC.Churn.Progress";15;"haar";1;1,58604051020142;7
"105";105;"Relative.LOC.Churn.Progress";15;"haar";1;0;7
"106";106;"Relative.LOC.Churn.Progress";15;"haar";1;0;7
"107";107;"Relative.LOC.Churn.Progress";15;"haar";1;0,210010714012398;7
"108";108;"Relative.LOC.Churn.Progress";15;"haar";1;0,321026478658681;7
"109";109;"Relative.LOC.Churn.Progress";15;"haar";1;0,168291413922404;7
"110";110;"Relative.LOC.Churn.Progress";15;"haar";1;0,688014898094508;7
"111";111;"Relative.LOC.Churn.Progress";15;"haar";1;0;7
"112";112;"Relative.LOC.Churn.Progress";15;"haar";1;0,283549819255796;7
"113";113;"Relative.LOC.Churn.Progress";15;"haar";1;0,277892965006316;7
"114";114;"Relative.LOC.Churn.Progress";15;"haar";1;0,272943217538014;7
"115";115;"Relative.LOC.Churn.Progress";15;"haar";1;0,230516810666813;7
"116";116;"Relative.LOC.Churn.Progress";15;"haar";1;0,528208765546353;7
"117";117;"Relative.LOC.Churn.Progress";15;"haar";1;0,675286976033149;7
"118";1;"Relative.LOC.Churn.Progress";15;"haar";2;0,9765;6
"119";2;"Relative.LOC.Churn.Progress";15;"haar";2;0,95;6
"120";3;"Relative.LOC.Churn.Progress";15;"haar";2;0,8435;6
"121";4;"Relative.LOC.Churn.Progress";15;"haar";2;0,936500000000001;6
"122";5;"Relative.LOC.Churn.Progress";15;"haar";2;1,243;6
"123";6;"Relative.LOC.Churn.Progress";15;"haar";2;0,646999999999998;6
"124";7;"Relative.LOC.Churn.Progress";15;"haar";2;0,914;6
"125";8;"Relative.LOC.Churn.Progress";15;"haar";2;0,496500000000003;6
"126";9;"Relative.LOC.Churn.Progress";15;"haar";2;1,312;6
"127";10;"Relative.LOC.Churn.Progress";15;"haar";2;0;6
"128";11;"Relative.LOC.Churn.Progress";15;"haar";2;0;6
"129";12;"Relative.LOC.Churn.Progress";15;"haar";2;0,579499999999999;6
"130";13;"Relative.LOC.Churn.Progress";15;"haar";2;1,526;6
"131";14;"Relative.LOC.Churn.Progress";15;"haar";2;0,993999999999996;6
"132";15;"Relative.LOC.Churn.Progress";15;"haar";2;0,672499999999999;6
"133";16;"Relative.LOC.Churn.Progress";15;"haar";2;0,677499999999998;6
"134";17;"Relative.LOC.Churn.Progress";15;"haar";2;0,848999999999997;6
"135";18;"Relative.LOC.Churn.Progress";15;"haar";2;0,754000000000008;6
"136";19;"Relative.LOC.Churn.Progress";15;"haar";2;0,904500000000002;6
"137";20;"Relative.LOC.Churn.Progress";15;"haar";2;1,0235;6
"138";21;"Relative.LOC.Churn.Progress";15;"haar";2;0,941000000000003;6
"139";22;"Relative.LOC.Churn.Progress";15;"haar";2;1,302;6
"140";23;"Relative.LOC.Churn.Progress";15;"haar";2;0,837499999999991;6
"141";24;"Relative.LOC.Churn.Progress";15;"haar";2;0,891999999999996;6
"142";25;"Relative.LOC.Churn.Progress";15;"haar";2;0,827999999999996;6
"143";26;"Relative.LOC.Churn.Progress";15;"haar";2;0,81750000000001;6
"144";27;"Relative.LOC.Churn.Progress";15;"haar";2;0,573500000000003;6
"145";28;"Relative.LOC.Churn.Progress";15;"haar";2;1,1825;6
"146";29;"Relative.LOC.Churn.Progress";15;"haar";2;0,769999999999996;6
"147";30;"Relative.LOC.Churn.Progress";15;"haar";2;0,754999999999995;6
"148";31;"Relative.LOC.Churn.Progress";15;"haar";2;0,552000000000007;6
"149";32;"Relative.LOC.Churn.Progress";15;"haar";2;0,607500000000002;6
"150";33;"Relative.LOC.Churn.Progress";15;"haar";2;1,18;6
"151";34;"Relative.LOC.Churn.Progress";15;"haar";2;0,467999999999996;6
"152";35;"Relative.LOC.Churn.Progress";15;"haar";2;0,846999999999994;6
"153";36;"Relative.LOC.Churn.Progress";15;"haar";2;0,874999999999993;6
"154";37;"Relative.LOC.Churn.Progress";15;"haar";2;0,743000000000002;6
"155";38;"Relative.LOC.Churn.Progress";15;"haar";2;0,864999999999995;6
"156";39;"Relative.LOC.Churn.Progress";15;"haar";2;0,927000000000007;6
"157";40;"Relative.LOC.Churn.Progress";15;"haar";2;0,799499999999995;6
"158";41;"Relative.LOC.Churn.Progress";15;"haar";2;0,783000000000001;6
"159";42;"Relative.LOC.Churn.Progress";15;"haar";2;0,874500000000012;6
"160";43;"Relative.LOC.Churn.Progress";15;"haar";2;0,601500000000016;6
"161";44;"Relative.LOC.Churn.Progress";15;"haar";2;0,933000000000007;6
"162";45;"Relative.LOC.Churn.Progress";15;"haar";2;0,803500000000014;6
"163";46;"Relative.LOC.Churn.Progress";15;"haar";2;0,851500000000001;6
"164";47;"Relative.LOC.Churn.Progress";15;"haar";2;0,876999999999995;6
"165";48;"Relative.LOC.Churn.Progress";15;"haar";2;0,856000000000009;6
"166";49;"Relative.LOC.Churn.Progress";15;"haar";2;0,72699999999999;6
"167";50;"Relative.LOC.Churn.Progress";15;"haar";2;0,78949999999999;6
"168";51;"Relative.LOC.Churn.Progress";15;"haar";2;0;6
"169";52;"Relative.LOC.Churn.Progress";15;"haar";2;1,12150000000001;6
"170";53;"Relative.LOC.Churn.Progress";15;"haar";2;2,53049999999999;6
"171";54;"Relative.LOC.Churn.Progress";15;"haar";2;0,787999999999982;6
"172";55;"Relative.LOC.Churn.Progress";15;"haar";2;0,486499999999992;6
"173";56;"Relative.LOC.Churn.Progress";15;"haar";2;0,864000000000004;6
"174";57;"Relative.LOC.Churn.Progress";15;"haar";2;0,809000000000012;6
"175";58;"Relative.LOC.Churn.Progress";15;"haar";2;0,850999999999999;6
"176";1;"Relative.LOC.Churn.Progress";15;"haar";3;2,17399979875804;5
"177";2;"Relative.LOC.Churn.Progress";15;"haar";3;2,5915463530487;5
"178";3;"Relative.LOC.Churn.Progress";15;"haar";3;2,1814244199605;5
"179";4;"Relative.LOC.Churn.Progress";15;"haar";3;2,3387556787745;5
"180";5;"Relative.LOC.Churn.Progress";15;"haar";3;1,18511096526866;5
"181";6;"Relative.LOC.Churn.Progress";15;"haar";3;3,28486455200211;5
"182";7;"Relative.LOC.Churn.Progress";15;"haar";3;2,86378246380551;5
"183";8;"Relative.LOC.Churn.Progress";15;"haar";3;2,39850620178477;5
"184";9;"Relative.LOC.Churn.Progress";15;"haar";3;2,74852405847211;5
"185";10;"Relative.LOC.Churn.Progress";15;"haar";3;2,70397633125735;5
"186";11;"Relative.LOC.Churn.Progress";15;"haar";3;2,46002449174801;5
"187";12;"Relative.LOC.Churn.Progress";15;"haar";3;2,45047855020198;5
"188";13;"Relative.LOC.Churn.Progress";15;"haar";3;2,81110300860711;5
"189";14;"Relative.LOC.Churn.Progress";15;"haar";3;2,83691240612043;5
"190";15;"Relative.LOC.Churn.Progress";15;"haar";3;2,19980919627135;5
"191";16;"Relative.LOC.Churn.Progress";15;"haar";3;2,45330697732672;5
"192";17;"Relative.LOC.Churn.Progress";15;"haar";3;2,36173664916306;5
"193";18;"Relative.LOC.Churn.Progress";15;"haar";3;2,85246875530653;5
"194";19;"Relative.LOC.Churn.Progress";15;"haar";3;2,58518239201804;5
"195";20;"Relative.LOC.Churn.Progress";15;"haar";3;2,40310239586249;5
"196";21;"Relative.LOC.Churn.Progress";15;"haar";3;2,91363349187918;5
"197";22;"Relative.LOC.Churn.Progress";15;"haar";3;2,48866231638607;5
"198";23;"Relative.LOC.Churn.Progress";15;"haar";3;2,40133462890952;5
"199";24;"Relative.LOC.Churn.Progress";15;"haar";3;2,39850620178476;5
"200";25;"Relative.LOC.Churn.Progress";15;"haar";3;2,46391357904452;5
"201";26;"Relative.LOC.Churn.Progress";15;"haar";3;2,37906076530213;5
"202";27;"Relative.LOC.Churn.Progress";15;"haar";3;3,81378042432966;5
"203";28;"Relative.LOC.Churn.Progress";15;"haar";3;3,13637212795294;5
"204";29;"Relative.LOC.Churn.Progress";15;"haar";3;1,93252283298281;5
"205";1;"Relative.LOC.Churn.Progress";15;"haar";4;6,5905;4
"206";2;"Relative.LOC.Churn.Progress";15;"haar";4;6,27825;4
"207";3;"Relative.LOC.Churn.Progress";15;"haar";4;7,52625;4
"208";4;"Relative.LOC.Churn.Progress";15;"haar";4;6,777;4
"209";5;"Relative.LOC.Churn.Progress";15;"haar";4;7,13200000000001;4
"210";6;"Relative.LOC.Churn.Progress";15;"haar";4;6,54150000000001;4
"211";7;"Relative.LOC.Churn.Progress";15;"haar";4;7,179;4
"212";8;"Relative.LOC.Churn.Progress";15;"haar";4;6,75624999999998;4
"213";9;"Relative.LOC.Churn.Progress";15;"haar";4;7,41799999999996;4
"214";10;"Relative.LOC.Churn.Progress";15;"haar";4;6,547;4
"215";11;"Relative.LOC.Churn.Progress";15;"haar";4;7,08624999999998;4
"216";12;"Relative.LOC.Churn.Progress";15;"haar";4;6,77524999999997;4
"217";13;"Relative.LOC.Churn.Progress";15;"haar";4;8,03099999999998;4
"218";14;"Relative.LOC.Churn.Progress";15;"haar";4;6,95224999999996;4
"219";1;"Relative.LOC.Churn.Progress";15;"haar";5;18,3941454757009;3
"220";2;"Relative.LOC.Churn.Progress";15;"haar";5;20,3521241528065;3
"221";3;"Relative.LOC.Churn.Progress";15;"haar";5;19,8548513089371;3
"222";4;"Relative.LOC.Churn.Progress";15;"haar";5;19,4961713941802;3
"223";5;"Relative.LOC.Churn.Progress";15;"haar";5;19,7802515435218;3
"224";6;"Relative.LOC.Churn.Progress";15;"haar";5;19,5476134125115;3
"225";7;"Relative.LOC.Churn.Progress";15;"haar";5;21,0599380407742;3
"226";1;"Relative.LOC.Churn.Progress";15;"haar";6;55,223625;2
"227";2;"Relative.LOC.Churn.Progress";15;"haar";6;54,830875;2
"228";3;"Relative.LOC.Churn.Progress";15;"haar";6;52,8541249999998;2
