"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";139;"haar";1;0;8
"2";2;"Files";139;"haar";1;0;8
"3";3;"Files";139;"haar";1;0;8
"4";4;"Files";139;"haar";1;0;8
"5";5;"Files";139;"haar";1;0;8
"6";6;"Files";139;"haar";1;0;8
"7";7;"Files";139;"haar";1;0;8
"8";8;"Files";139;"haar";1;0;8
"9";9;"Files";139;"haar";1;0;8
"10";10;"Files";139;"haar";1;0;8
"11";11;"Files";139;"haar";1;0;8
"12";12;"Files";139;"haar";1;0;8
"13";13;"Files";139;"haar";1;0;8
"14";14;"Files";139;"haar";1;16,4149788489734;8
"15";15;"Files";139;"haar";1;124,238440505184;8
"16";16;"Files";139;"haar";1;22,5829440482808;8
"17";17;"Files";139;"haar";1;-1,79302076658013;8
"18";18;"Files";139;"haar";1;5,3672771867208;8
"19";19;"Files";139;"haar";1;-0,303045763365674;8
"20";20;"Files";139;"haar";1;8,94876312997428;8
"21";21;"Files";139;"haar";1;1,93323956026444;8
"22";22;"Files";139;"haar";1;10,5450860179698;8
"23";23;"Files";139;"haar";1;142,337859223044;8
"24";24;"Files";139;"haar";1;-0,318963318613442;8
"25";25;"Files";139;"haar";1;-0,101015254455433;8
"26";26;"Files";139;"haar";1;15,5866537624408;8
"27";27;"Files";139;"haar";1;0,74414570782028;8
"28";28;"Files";139;"haar";1;91,4747244406913;8
"29";29;"Files";139;"haar";1;1,91928983464913;8
"30";30;"Files";139;"haar";1;4,16182848355493;8
"31";31;"Files";139;"haar";1;13,9788276290283;8
"32";32;"Files";139;"haar";1;8,3118740879529;8
"33";33;"Files";139;"haar";1;-11,1537676794308;8
"34";34;"Files";139;"haar";1;3,97250140815936;8
"35";35;"Files";139;"haar";1;7,54888599960623;8
"36";36;"Files";139;"haar";1;2,00767818229747;8
"37";37;"Files";139;"haar";1;7,86908832206154;8
"38";38;"Files";139;"haar";1;2,70720881939974;8
"39";39;"Files";139;"haar";1;4,97839799369194;8
"40";40;"Files";139;"haar";1;-146,988735207615;8
"41";41;"Files";139;"haar";1;0;8
"42";42;"Files";139;"haar";1;0,726347782035191;8
"43";43;"Files";139;"haar";1;2,19980142586724;8
"44";44;"Files";139;"haar";1;7,1619815408751;8
"45";45;"Files";139;"haar";1;6,95757420244786;8
"46";46;"Files";139;"haar";1;-112,574472307619;8
"47";47;"Files";139;"haar";1;15,0063576229481;8
"48";48;"Files";139;"haar";1;1,89075745575951;8
"49";49;"Files";139;"haar";1;1,75093107722387;8
"50";50;"Files";139;"haar";1;-0,349224165402347;8
"51";51;"Files";139;"haar";1;1,97701283719516;8
"52";52;"Files";139;"haar";1;2,39328449016989;8
"53";53;"Files";139;"haar";1;13,9942204297072;8
"54";54;"Files";139;"haar";1;3,62392225358121;8
"55";55;"Files";139;"haar";1;4,80183227428211;8
"56";56;"Files";139;"haar";1;0;8
"57";57;"Files";139;"haar";1;-4,51145350314187;8
"58";58;"Files";139;"haar";1;-0,646497628513316;8
"59";59;"Files";139;"haar";1;2,62062431558115;8
"60";60;"Files";139;"haar";1;9,42806789290989;8
"61";61;"Files";139;"haar";1;1,4587083768356;8
"62";62;"Files";139;"haar";1;14,6387175312716;8
"63";63;"Files";139;"haar";1;1,53687494278302;8
"64";64;"Files";139;"haar";1;-0,405023067863112;8
"65";65;"Files";139;"haar";1;0,134687005940123;8
"66";66;"Files";139;"haar";1;-6,02099019055254;8
"67";67;"Files";139;"haar";1;0,220396918811275;8
"68";68;"Files";139;"haar";1;0,228382314420514;8
"69";69;"Files";139;"haar";1;2,6951831938693;8
"70";70;"Files";139;"haar";1;2,57588898860809;8
"71";71;"Files";139;"haar";1;-1,0438242960372;8
"72";72;"Files";139;"haar";1;0,101015254455206;8
"73";73;"Files";139;"haar";1;1,88441552061113;8
"74";74;"Files";139;"haar";1;0,101015254455433;8
"75";75;"Files";139;"haar";1;5,70347667462534;8
"76";76;"Files";139;"haar";1;0,0505076272277165;8
"77";77;"Files";139;"haar";1;0,757614408414383;8
"78";78;"Files";139;"haar";1;2,09606652994603;8
"79";79;"Files";139;"haar";1;6,25452783835226;8
"80";80;"Files";139;"haar";1;1,01015254455183;8
"81";81;"Files";139;"haar";1;0;8
"82";82;"Files";139;"haar";1;2,12132034355955;8
"83";83;"Files";139;"haar";1;0;8
"84";84;"Files";139;"haar";1;4,8824039653357;8
"85";85;"Files";139;"haar";1;1,38054181088819;8
"86";86;"Files";139;"haar";1;-97,8051198283456;8
"87";87;"Files";139;"haar";1;4,05809685250938;8
"88";88;"Files";139;"haar";1;0,105825504667337;8
"89";89;"Files";139;"haar";1;0,0202030508910411;8
"90";90;"Files";139;"haar";1;2,39069435544025;8
"91";91;"Files";139;"haar";1;1,60193357690218;8
"92";92;"Files";139;"haar";1;0,454568645048312;8
"93";93;"Files";139;"haar";1;1,67236365709209;8
"94";94;"Files";139;"haar";1;1,07076169722518;8
