"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";64;"Relative.Team.Size";18;"haar";1;101,015860546748;8
"65";65;"Relative.Team.Size";18;"haar";1;130,552277896548;8
"66";66;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"67";67;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"68";68;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"69";69;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"70";70;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"71";71;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"72";72;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"73";73;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"74";74;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"75";75;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"76";76;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"77";77;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"78";78;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"79";79;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"80";80;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"81";81;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"82";82;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"83";83;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"84";84;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"85";85;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"86";86;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"87";87;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"88";88;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"89";89;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"90";90;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"91";91;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"92";92;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"93";93;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"94";94;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"95";95;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"96";96;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"97";97;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"98";98;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"99";99;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"100";100;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"101";101;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"102";102;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"103";103;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"104";104;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"105";105;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"106";106;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"107";107;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"108";108;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"109";109;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"110";110;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"111";111;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"112";112;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"113";113;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"114";114;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"115";115;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"116";116;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"117";117;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"118";118;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"119";119;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"120";120;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"121";121;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"122";122;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"123";123;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"124";124;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"125";125;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"126";126;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"127";127;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"128";128;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"129";129;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"130";130;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"131";131;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"132";132;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"133";133;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"134";134;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"135";135;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"136";136;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"137";137;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"138";138;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"139";139;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"140";140;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"141";141;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"142";142;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"143";143;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"144";144;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"145";145;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"146";146;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"147";147;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"148";148;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"149";149;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"150";150;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"151";151;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"152";152;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"153";153;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"154";154;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"155";155;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"156";156;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"157";157;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"158";158;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"159";159;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"160";160;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"161";161;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"162";162;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"163";163;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"164";164;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"165";165;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"166";166;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"167";167;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"168";168;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"169";169;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"170";170;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"171";171;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"172";172;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"173";173;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"174";174;"Relative.Team.Size";18;"haar";1;141,421356237309;8
"175";1;"Relative.Team.Size";18;"haar";2;28,572;7
"176";2;"Relative.Team.Size";18;"haar";2;28,572;7
"177";3;"Relative.Team.Size";18;"haar";2;28,572;7
"178";4;"Relative.Team.Size";18;"haar";2;28,572;7
"179";5;"Relative.Team.Size";18;"haar";2;28,572;7
"180";6;"Relative.Team.Size";18;"haar";2;43,600346;7
"181";7;"Relative.Team.Size";18;"haar";2;85,714;7
"182";8;"Relative.Team.Size";18;"haar";2;85,714;7
"183";9;"Relative.Team.Size";18;"haar";2;85,714;7
"184";10;"Relative.Team.Size";18;"haar";2;85,714;7
"185";11;"Relative.Team.Size";18;"haar";2;85,714;7
"186";12;"Relative.Team.Size";18;"haar";2;85,714;7
"187";13;"Relative.Team.Size";18;"haar";2;85,714;7
"188";14;"Relative.Team.Size";18;"haar";2;85,714;7
"189";15;"Relative.Team.Size";18;"haar";2;85,714;7
"190";16;"Relative.Team.Size";18;"haar";2;85,714;7
"191";17;"Relative.Team.Size";18;"haar";2;85,714;7
"192";18;"Relative.Team.Size";18;"haar";2;137,272174;7
"193";19;"Relative.Team.Size";18;"haar";2;142,858;7
"194";20;"Relative.Team.Size";18;"haar";2;142,858;7
"195";21;"Relative.Team.Size";18;"haar";2;142,858;7
"196";22;"Relative.Team.Size";18;"haar";2;142,858;7
"197";23;"Relative.Team.Size";18;"haar";2;142,858;7
"198";24;"Relative.Team.Size";18;"haar";2;142,858;7
"199";25;"Relative.Team.Size";18;"haar";2;142,858;7
"200";26;"Relative.Team.Size";18;"haar";2;142,858;7
"201";27;"Relative.Team.Size";18;"haar";2;142,858;7
"202";28;"Relative.Team.Size";18;"haar";2;142,858;7
"203";29;"Relative.Team.Size";18;"haar";2;142,858;7
"204";30;"Relative.Team.Size";18;"haar";2;142,858;7
"205";31;"Relative.Team.Size";18;"haar";2;142,858;7
"206";32;"Relative.Team.Size";18;"haar";2;142,858;7
"207";33;"Relative.Team.Size";18;"haar";2;192,314401;7
"208";34;"Relative.Team.Size";18;"haar";2;200;7
"209";35;"Relative.Team.Size";18;"haar";2;200;7
"210";36;"Relative.Team.Size";18;"haar";2;200;7
"211";37;"Relative.Team.Size";18;"haar";2;200;7
"212";38;"Relative.Team.Size";18;"haar";2;200;7
"213";39;"Relative.Team.Size";18;"haar";2;200;7
"214";40;"Relative.Team.Size";18;"haar";2;200;7
"215";41;"Relative.Team.Size";18;"haar";2;200;7
"216";42;"Relative.Team.Size";18;"haar";2;200;7
"217";43;"Relative.Team.Size";18;"haar";2;200;7
"218";44;"Relative.Team.Size";18;"haar";2;200;7
"219";45;"Relative.Team.Size";18;"haar";2;200;7
"220";46;"Relative.Team.Size";18;"haar";2;200;7
"221";47;"Relative.Team.Size";18;"haar";2;200;7
"222";48;"Relative.Team.Size";18;"haar";2;200;7
"223";49;"Relative.Team.Size";18;"haar";2;200;7
"224";50;"Relative.Team.Size";18;"haar";2;200;7
"225";51;"Relative.Team.Size";18;"haar";2;200;7
"226";52;"Relative.Team.Size";18;"haar";2;200;7
"227";53;"Relative.Team.Size";18;"haar";2;200;7
"228";54;"Relative.Team.Size";18;"haar";2;200;7
"229";55;"Relative.Team.Size";18;"haar";2;200;7
"230";56;"Relative.Team.Size";18;"haar";2;200;7
"231";57;"Relative.Team.Size";18;"haar";2;200;7
"232";58;"Relative.Team.Size";18;"haar";2;200;7
"233";59;"Relative.Team.Size";18;"haar";2;200;7
"234";60;"Relative.Team.Size";18;"haar";2;200;7
"235";61;"Relative.Team.Size";18;"haar";2;200;7
"236";62;"Relative.Team.Size";18;"haar";2;200;7
"237";63;"Relative.Team.Size";18;"haar";2;200;7
"238";64;"Relative.Team.Size";18;"haar";2;200;7
"239";65;"Relative.Team.Size";18;"haar";2;200;7
"240";66;"Relative.Team.Size";18;"haar";2;200;7
"241";67;"Relative.Team.Size";18;"haar";2;200;7
"242";68;"Relative.Team.Size";18;"haar";2;200;7
"243";69;"Relative.Team.Size";18;"haar";2;200;7
"244";70;"Relative.Team.Size";18;"haar";2;200;7
"245";71;"Relative.Team.Size";18;"haar";2;200;7
"246";72;"Relative.Team.Size";18;"haar";2;200;7
"247";73;"Relative.Team.Size";18;"haar";2;200;7
"248";74;"Relative.Team.Size";18;"haar";2;200;7
"249";75;"Relative.Team.Size";18;"haar";2;200;7
"250";76;"Relative.Team.Size";18;"haar";2;200;7
"251";77;"Relative.Team.Size";18;"haar";2;200;7
"252";78;"Relative.Team.Size";18;"haar";2;200;7
"253";79;"Relative.Team.Size";18;"haar";2;200;7
"254";80;"Relative.Team.Size";18;"haar";2;200;7
"255";81;"Relative.Team.Size";18;"haar";2;200;7
"256";82;"Relative.Team.Size";18;"haar";2;200;7
"257";83;"Relative.Team.Size";18;"haar";2;200;7
"258";84;"Relative.Team.Size";18;"haar";2;200;7
"259";85;"Relative.Team.Size";18;"haar";2;200;7
"260";86;"Relative.Team.Size";18;"haar";2;200;7
"261";87;"Relative.Team.Size";18;"haar";2;200;7
"262";1;"Relative.Team.Size";18;"haar";3;40,4069099041241;6
"263";2;"Relative.Team.Size";18;"haar";3;40,4069099041241;6
"264";3;"Relative.Team.Size";18;"haar";3;91,4390509613035;6
"265";4;"Relative.Team.Size";18;"haar";3;121,217901285247;6
"266";5;"Relative.Team.Size";18;"haar";3;121,217901285247;6
"267";6;"Relative.Team.Size";18;"haar";3;121,217901285247;6
"268";7;"Relative.Team.Size";18;"haar";3;121,217901285247;6
"269";8;"Relative.Team.Size";18;"haar";3;121,217901285247;6
"270";9;"Relative.Team.Size";18;"haar";3;198,081945650367;6
"271";10;"Relative.Team.Size";18;"haar";3;202,031721093496;6
"272";11;"Relative.Team.Size";18;"haar";3;202,031721093496;6
"273";12;"Relative.Team.Size";18;"haar";3;202,031721093496;6
"274";13;"Relative.Team.Size";18;"haar";3;202,031721093496;6
"275";14;"Relative.Team.Size";18;"haar";3;202,031721093496;6
"276";15;"Relative.Team.Size";18;"haar";3;202,031721093496;6
"277";16;"Relative.Team.Size";18;"haar";3;237,002677613677;6
"278";17;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"279";18;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"280";19;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"281";20;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"282";21;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"283";22;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"284";23;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"285";24;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"286";25;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"287";26;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"288";27;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"289";28;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"290";29;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"291";30;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"292";31;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"293";32;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"294";33;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"295";34;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"296";35;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"297";36;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"298";37;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"299";38;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"300";39;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"301";40;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"302";41;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"303";42;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"304";43;"Relative.Team.Size";18;"haar";3;282,842712474619;6
"305";1;"Relative.Team.Size";18;"haar";4;93,229173;5
"306";2;"Relative.Team.Size";18;"haar";4;171,428;5
"307";3;"Relative.Team.Size";18;"haar";4;171,428;5
"308";4;"Relative.Team.Size";18;"haar";4;225,779087;5
"309";5;"Relative.Team.Size";18;"haar";4;285,716;5
"310";6;"Relative.Team.Size";18;"haar";4;285,716;5
"311";7;"Relative.Team.Size";18;"haar";4;285,716;5
"312";8;"Relative.Team.Size";18;"haar";4;367,5862005;5
"313";9;"Relative.Team.Size";18;"haar";4;400;5
"314";10;"Relative.Team.Size";18;"haar";4;400;5
"315";11;"Relative.Team.Size";18;"haar";4;400;5
"316";12;"Relative.Team.Size";18;"haar";4;400;5
"317";13;"Relative.Team.Size";18;"haar";4;400;5
"318";14;"Relative.Team.Size";18;"haar";4;400;5
"319";15;"Relative.Team.Size";18;"haar";4;400;5
"320";16;"Relative.Team.Size";18;"haar";4;400;5
"321";17;"Relative.Team.Size";18;"haar";4;400;5
"322";18;"Relative.Team.Size";18;"haar";4;400;5
"323";19;"Relative.Team.Size";18;"haar";4;400;5
"324";20;"Relative.Team.Size";18;"haar";4;400;5
"325";21;"Relative.Team.Size";18;"haar";4;400;5
"326";1;"Relative.Team.Size";18;"haar";5;242,435802570495;4
"327";2;"Relative.Team.Size";18;"haar";5;361,681644561303;4
"328";3;"Relative.Team.Size";18;"haar";5;404,063442186991;4
"329";4;"Relative.Team.Size";18;"haar";5;542,765407518767;4
"330";5;"Relative.Team.Size";18;"haar";5;565,685424949238;4
"331";6;"Relative.Team.Size";18;"haar";5;565,685424949238;4
"332";7;"Relative.Team.Size";18;"haar";5;565,685424949238;4
"333";8;"Relative.Team.Size";18;"haar";5;565,685424949238;4
"334";9;"Relative.Team.Size";18;"haar";5;565,685424949238;4
"335";10;"Relative.Team.Size";18;"haar";5;565,685424949238;4
"336";1;"Relative.Team.Size";18;"haar";6;427,1755435;3
"337";2;"Relative.Team.Size";18;"haar";6;669,50910025;3
"338";3;"Relative.Team.Size";18;"haar";6;799,999999999999;3
"339";4;"Relative.Team.Size";18;"haar";6;799,999999999999;3
"340";5;"Relative.Team.Size";18;"haar";6;799,999999999999;3
