"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";56;"LOC";3175;"haar";1;8277,39198056975;6
"57";57;"LOC";3175;"haar";1;1401,48564031173;6
"58";1;"LOC";3175;"haar";2;12958;5
"59";2;"LOC";3175;"haar";2;12155,5;5
"60";3;"LOC";3175;"haar";2;33272;5
"61";4;"LOC";3175;"haar";2;2056,00000000003;5
"62";5;"LOC";3175;"haar";2;37775;5
"63";6;"LOC";3175;"haar";2;1191,5;5
"64";7;"LOC";3175;"haar";2;-12095,5;5
"65";8;"LOC";3175;"haar";2;4921,5;5
"66";9;"LOC";3175;"haar";2;0;5
"67";10;"LOC";3175;"haar";2;2877,49999999999;5
"68";11;"LOC";3175;"haar";2;4264;5
"69";12;"LOC";3175;"haar";2;5426,50000000004;5
"70";13;"LOC";3175;"haar";2;3405;5
"71";14;"LOC";3175;"haar";2;34432,5;5
"72";15;"LOC";3175;"haar";2;13279;5
"73";16;"LOC";3175;"haar";2;4346;5
"74";17;"LOC";3175;"haar";2;11904;5
"75";18;"LOC";3175;"haar";2;10149,0000000001;5
"76";19;"LOC";3175;"haar";2;1290,5;5
"77";20;"LOC";3175;"haar";2;17857,5;5
"78";21;"LOC";3175;"haar";2;13494,9999999999;5
"79";22;"LOC";3175;"haar";2;5257,49999999994;5
"80";23;"LOC";3175;"haar";2;9573,00000000012;5
"81";24;"LOC";3175;"haar";2;10323;5
"82";25;"LOC";3175;"haar";2;-5204,00000000006;5
"83";26;"LOC";3175;"haar";2;6048,5;5
"84";27;"LOC";3175;"haar";2;7315,49999999994;5
"85";28;"LOC";3175;"haar";2;8218;5
"86";1;"LOC";3175;"haar";3;29942,0830959538;4
"87";2;"LOC";3175;"haar";3;10355,578810477;4
"88";3;"LOC";3175;"haar";3;31342,8616294843;4
"89";4;"LOC";3175;"haar";3;-38267,9118910347;4
"90";5;"LOC";3175;"haar";3;2034,69976286427;4
"91";6;"LOC";3175;"haar";3;13581,0463928594;4
"92";7;"LOC";3175;"haar";3;54784,8656393808;4
"93";8;"LOC";3175;"haar";3;14234,7666120663;4
"94";9;"LOC";3175;"haar";3;40092,2473864962;4
"95";10;"LOC";3175;"haar";3;38113,7626127361;4
"96";11;"LOC";3175;"haar";3;12176,0252186416;4
"97";12;"LOC";3175;"haar";3;34178,7133754329;4
"98";13;"LOC";3175;"haar";3;36362,6126691276;4
"99";14;"LOC";3175;"haar";3;24659,2883337091;4
"100";1;"LOC";3175;"haar";4;73922,25;3
"101";2;"LOC";3175;"haar";4;-15800,75;3
"102";3;"LOC";3175;"haar";4;27703,5;3
"103";4;"LOC";3175;"haar";4;175592,75;3
"104";5;"LOC";3175;"haar";4;38336,4999999999;3
"105";6;"LOC";3175;"haar";4;48731,2499999999;3
"106";7;"LOC";3175;"haar";4;66494;3
"107";1;"LOC";3175;"haar";5;-19344,8505430063;2
"108";2;"LOC";3175;"haar";5;271511,5030828;2
"109";3;"LOC";3175;"haar";5;187612,222834844;2
