"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"LOC";607;"haar";1;0;7
"39";39;"LOC";607;"haar";1;0;7
"40";40;"LOC";607;"haar";1;1227,53737213986;7
"41";41;"LOC";607;"haar";1;0;7
"42";42;"LOC";607;"haar";1;0;7
"43";43;"LOC";607;"haar";1;308,298556597321;7
"44";44;"LOC";607;"haar";1;0,707106781133916;7
"45";45;"LOC";607;"haar";1;82,7314933988382;7
"46";46;"LOC";607;"haar";1;0;7
"47";47;"LOC";607;"haar";1;8031,31882071681;7
"48";48;"LOC";607;"haar";1;232,638131010346;7
"49";49;"LOC";607;"haar";1;0;7
"50";50;"LOC";607;"haar";1;3391,9912293519;7
"51";51;"LOC";607;"haar";1;1011,16269709676;7
"52";52;"LOC";607;"haar";1;540,229580826533;7
"53";53;"LOC";607;"haar";1;0;7
"54";54;"LOC";607;"haar";1;1760,69588515454;7
"55";55;"LOC";607;"haar";1;140,007142674935;7
"56";56;"LOC";607;"haar";1;425,678282274283;7
"57";57;"LOC";607;"haar";1;271,529003975622;7
"58";58;"LOC";607;"haar";1;275,771644662775;7
"59";59;"LOC";607;"haar";1;0;7
"60";60;"LOC";607;"haar";1;0;7
"61";61;"LOC";607;"haar";1;208,596500450047;7
"62";62;"LOC";607;"haar";1;0;7
"63";63;"LOC";607;"haar";1;2696,90526344546;7
"64";64;"LOC";607;"haar";1;876,812408671365;7
"65";65;"LOC";607;"haar";1;3917,37156777352;7
"66";1;"LOC";607;"haar";2;3300,5;6
"67";2;"LOC";607;"haar";2;1749;6
"68";3;"LOC";607;"haar";2;12734,5;6
"69";4;"LOC";607;"haar";2;0;6
"70";5;"LOC";607;"haar";2;31953;6
"71";6;"LOC";607;"haar";2;6793,5;6
"72";7;"LOC";607;"haar";2;5972,00000000001;6
"73";8;"LOC";607;"haar";2;7703,5;6
"74";9;"LOC";607;"haar";2;39247;6
"75";10;"LOC";607;"haar";2;5283;6
"76";11;"LOC";607;"haar";2;506,5;6
"77";12;"LOC";607;"haar";2;2064,00000000006;6
"78";13;"LOC";607;"haar";2;2441,49999999994;6
"79";14;"LOC";607;"haar";2;9455,49999999994;6
"80";15;"LOC";607;"haar";2;891,5;6
"81";16;"LOC";607;"haar";2;4212,5;6
"82";17;"LOC";607;"haar";2;189;6
"83";18;"LOC";607;"haar";2;83,5;6
"84";19;"LOC";607;"haar";2;0;6
"85";20;"LOC";607;"haar";2;868;6
"86";21;"LOC";607;"haar";2;218;6
"87";22;"LOC";607;"haar";2;59;6
"88";23;"LOC";607;"haar";2;10941;6
"89";24;"LOC";607;"haar";2;23253,5;6
"90";25;"LOC";607;"haar";2;2123,5;6
"91";26;"LOC";607;"haar";2;742;6
"92";27;"LOC";607;"haar";2;1552,00000000012;6
"93";28;"LOC";607;"haar";2;931;6
"94";29;"LOC";607;"haar";2;101539;6
"95";30;"LOC";607;"haar";2;147,5;6
"96";31;"LOC";607;"haar";2;3909,00000000012;6
"97";32;"LOC";607;"haar";2;8804;6
"98";1;"LOC";607;"haar";3;10567,3572914424;5
"99";2;"LOC";607;"haar";3;27013,9539150603;5
"100";3;"LOC";607;"haar";3;74530,8225040151;5
"101";4;"LOC";607;"haar";3;169319,900735634;5
"102";5;"LOC";607;"haar";3;73068,1721271307;5
"103";6;"LOC";607;"haar";3;5829,7418574926;5
"104";7;"LOC";607;"haar";3;21140,3714371342;5
"105";8;"LOC";607;"haar";3;18961,0683375173;5
"106";9;"LOC";607;"haar";3;310,773430331494;5
"107";10;"LOC";607;"haar";3;1871,00454301969;5
"108";11;"LOC";607;"haar";3;1426,9414844343;5
"109";12;"LOC";607;"haar";3;35808,9480594585;5
"110";13;"LOC";607;"haar";3;-2229,15412769059;5
"111";14;"LOC";607;"haar";3;2321,43156263523;5
"112";15;"LOC";607;"haar";3;71903,2137051258;5
"113";16;"LOC";607;"haar";3;19881,7213666218;5
"114";1;"LOC";607;"haar";4;41059,5;4
"115";2;"LOC";607;"haar";4;198589;4
"116";3;"LOC";607;"haar";4;63588,75;4
"117";4;"LOC";607;"haar";4;40316;4
"118";5;"LOC";607;"haar";4;1626,25000000012;4
"119";6;"LOC";607;"haar";4;37456,7500000001;4
"120";7;"LOC";607;"haar";4;4849,25;4
"121";8;"LOC";607;"haar";4;69253,2499999998;4
"122";1;"LOC";607;"haar";5;316190,221828767;3
"123";2;"LOC";607;"haar";5;112934,322120342;3
"124";3;"LOC";607;"haar";5;32469,6362853053;3
"125";4;"LOC";607;"haar";5;272315,306716314;3
