"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"102";32;"LOC";350;"haar";2;0;6
"103";33;"LOC";350;"haar";2;0;6
"104";34;"LOC";350;"haar";2;0;6
"105";35;"LOC";350;"haar";2;23,75;6
"106";1;"LOC";350;"haar";3;0;5
"107";2;"LOC";350;"haar";3;0;5
"108";3;"LOC";350;"haar";3;0;5
"109";4;"LOC";350;"haar";3;92,7365951923675;5
"110";5;"LOC";350;"haar";3;0;5
"111";6;"LOC";350;"haar";3;164,379368613496;5
"112";7;"LOC";350;"haar";3;767,983327180298;5
"113";8;"LOC";350;"haar";3;870,42824458975;5
"114";9;"LOC";350;"haar";3;19,798989873223;5
"115";10;"LOC";350;"haar";3;428,052140754;5
"116";11;"LOC";350;"haar";3;0;5
"117";12;"LOC";350;"haar";3;0;5
"118";13;"LOC";350;"haar";3;0;5
"119";14;"LOC";350;"haar";3;0;5
"120";15;"LOC";350;"haar";3;0;5
"121";16;"LOC";350;"haar";3;0;5
"122";17;"LOC";350;"haar";3;16,7937860531783;5
"123";1;"LOC";350;"haar";4;0;4
"124";2;"LOC";350;"haar";4;65,5746753246749;4
"125";3;"LOC";350;"haar";4;1250,39763177998;4
"126";4;"LOC";350;"haar";4;1737,98571428571;4
"127";5;"LOC";350;"haar";4;302,678571428572;4
"128";6;"LOC";350;"haar";4;0;4
"129";7;"LOC";350;"haar";4;0;4
"130";8;"LOC";350;"haar";4;11,875;4
"131";1;"LOC";350;"haar";5;226,960614549742;3
"132";2;"LOC";350;"haar";5;5871,8742397487;3
"133";3;"LOC";350;"haar";5;214,026070376996;3
"134";4;"LOC";350;"haar";5;8,39689302659099;3
