"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"Commit.LOC.Modified";163;"haar";1;0;7
"39";39;"Commit.LOC.Modified";163;"haar";1;0;7
"40";40;"Commit.LOC.Modified";163;"haar";1;185,987041719521;7
"41";41;"Commit.LOC.Modified";163;"haar";1;18,1154022989696;7
"42";42;"Commit.LOC.Modified";163;"haar";1;2,77791949751858;7
"43";43;"Commit.LOC.Modified";163;"haar";1;0;7
"44";44;"Commit.LOC.Modified";163;"haar";1;0;7
"45";45;"Commit.LOC.Modified";163;"haar";1;0;7
"46";46;"Commit.LOC.Modified";163;"haar";1;0;7
"47";47;"Commit.LOC.Modified";163;"haar";1;0;7
"48";48;"Commit.LOC.Modified";163;"haar";1;0;7
"49";49;"Commit.LOC.Modified";163;"haar";1;0;7
"50";50;"Commit.LOC.Modified";163;"haar";1;0,404061017820884;7
"51";51;"Commit.LOC.Modified";163;"haar";1;0,707106781186547;7
"52";52;"Commit.LOC.Modified";163;"haar";1;3,59445947103162;7
"53";53;"Commit.LOC.Modified";163;"haar";1;6,16193052176849;7
"54";54;"Commit.LOC.Modified";163;"haar";1;1,26269068069026;7
"55";55;"Commit.LOC.Modified";163;"haar";1;4,19213305989167;7
"56";56;"Commit.LOC.Modified";163;"haar";1;0;7
"57";57;"Commit.LOC.Modified";163;"haar";1;3,90592317226855;7
"58";58;"Commit.LOC.Modified";163;"haar";1;0,252538136138053;7
"59";59;"Commit.LOC.Modified";163;"haar";1;3,31666752127976;7
"60";60;"Commit.LOC.Modified";163;"haar";1;0;7
"61";61;"Commit.LOC.Modified";163;"haar";1;6,16193052176849;7
"62";62;"Commit.LOC.Modified";163;"haar";1;3,13147288811185;7
"63";63;"Commit.LOC.Modified";163;"haar";1;0,202030508910442;7
"64";64;"Commit.LOC.Modified";163;"haar";1;0;7
"65";65;"Commit.LOC.Modified";163;"haar";1;0;7
"66";66;"Commit.LOC.Modified";163;"haar";1;0;7
"67";67;"Commit.LOC.Modified";163;"haar";1;0,101015254455221;7
"68";68;"Commit.LOC.Modified";163;"haar";1;1,71725932573876;7
"69";69;"Commit.LOC.Modified";163;"haar";1;0;7
"70";70;"Commit.LOC.Modified";163;"haar";1;0;7
"71";71;"Commit.LOC.Modified";163;"haar";1;0;7
"72";72;"Commit.LOC.Modified";163;"haar";1;0;7
"73";73;"Commit.LOC.Modified";163;"haar";1;13,1319830791787;7
"74";74;"Commit.LOC.Modified";163;"haar";1;2,06520075775119;7
"75";75;"Commit.LOC.Modified";163;"haar";1;2,62639661583575;7
"76";76;"Commit.LOC.Modified";163;"haar";1;0;7
"77";77;"Commit.LOC.Modified";163;"haar";1;0;7
"78";78;"Commit.LOC.Modified";163;"haar";1;0;7
"79";79;"Commit.LOC.Modified";163;"haar";1;0;7
"80";80;"Commit.LOC.Modified";163;"haar";1;0;7
"81";81;"Commit.LOC.Modified";163;"haar";1;0;7
"82";82;"Commit.LOC.Modified";163;"haar";1;0;7
"83";83;"Commit.LOC.Modified";163;"haar";1;0;7
"84";84;"Commit.LOC.Modified";163;"haar";1;2,52538136138053;7
"85";85;"Commit.LOC.Modified";163;"haar";1;0;7
"86";86;"Commit.LOC.Modified";163;"haar";1;0;7
"87";87;"Commit.LOC.Modified";163;"haar";1;0;7
"88";88;"Commit.LOC.Modified";163;"haar";1;1,53206469257085;7
"89";89;"Commit.LOC.Modified";163;"haar";1;0;7
"90";90;"Commit.LOC.Modified";163;"haar";1;0;7
"91";91;"Commit.LOC.Modified";163;"haar";1;0,757614408414158;7
"92";92;"Commit.LOC.Modified";163;"haar";1;0,101015254455221;7
"93";93;"Commit.LOC.Modified";163;"haar";1;0;7
"94";94;"Commit.LOC.Modified";163;"haar";1;0;7
"95";95;"Commit.LOC.Modified";163;"haar";1;0,808122035641768;7
"96";96;"Commit.LOC.Modified";163;"haar";1;3,43451865147752;7
"97";97;"Commit.LOC.Modified";163;"haar";1;16,1624407128354;7
"98";98;"Commit.LOC.Modified";163;"haar";1;32,425896680126;7
"99";99;"Commit.LOC.Modified";163;"haar";1;0;7
"100";100;"Commit.LOC.Modified";163;"haar";1;0;7
"101";101;"Commit.LOC.Modified";163;"haar";1;0;7
"102";102;"Commit.LOC.Modified";163;"haar";1;0;7
"103";103;"Commit.LOC.Modified";163;"haar";1;0;7
"104";104;"Commit.LOC.Modified";163;"haar";1;0;7
"105";105;"Commit.LOC.Modified";163;"haar";1;0;7
"106";106;"Commit.LOC.Modified";163;"haar";1;0;7
"107";107;"Commit.LOC.Modified";163;"haar";1;0;7
"108";108;"Commit.LOC.Modified";163;"haar";1;0;7
"109";109;"Commit.LOC.Modified";163;"haar";1;0;7
"110";110;"Commit.LOC.Modified";163;"haar";1;0;7
"111";111;"Commit.LOC.Modified";163;"haar";1;0;7
"112";112;"Commit.LOC.Modified";163;"haar";1;0,707106781186547;7
"113";113;"Commit.LOC.Modified";163;"haar";1;0;7
"114";114;"Commit.LOC.Modified";163;"haar";1;0;7
"115";115;"Commit.LOC.Modified";163;"haar";1;0;7
"116";116;"Commit.LOC.Modified";163;"haar";1;0;7
"117";117;"Commit.LOC.Modified";163;"haar";1;0;7
"118";118;"Commit.LOC.Modified";163;"haar";1;0;7
"119";119;"Commit.LOC.Modified";163;"haar";1;0;7
"120";120;"Commit.LOC.Modified";163;"haar";1;0;7
"121";121;"Commit.LOC.Modified";163;"haar";1;0;7
"122";122;"Commit.LOC.Modified";163;"haar";1;0;7
"123";123;"Commit.LOC.Modified";163;"haar";1;2,02030508910442;7
"124";1;"Commit.LOC.Modified";163;"haar";2;17,4845238095238;6
"125";2;"Commit.LOC.Modified";163;"haar";2;0,214285714285714;6
"126";3;"Commit.LOC.Modified";163;"haar";2;0,142857142857143;6
"127";4;"Commit.LOC.Modified";163;"haar";2;0;6
"128";5;"Commit.LOC.Modified";163;"haar";2;0,214285714285714;6
"129";6;"Commit.LOC.Modified";163;"haar";2;0;6
"130";7;"Commit.LOC.Modified";163;"haar";2;0;6
"131";8;"Commit.LOC.Modified";163;"haar";2;0;6
"132";9;"Commit.LOC.Modified";163;"haar";2;0;6
"133";10;"Commit.LOC.Modified";163;"haar";2;0;6
"134";11;"Commit.LOC.Modified";163;"haar";2;0;6
"135";12;"Commit.LOC.Modified";163;"haar";2;0,214285714285714;6
"136";13;"Commit.LOC.Modified";163;"haar";2;0;6
"137";14;"Commit.LOC.Modified";163;"haar";2;0;6
"138";15;"Commit.LOC.Modified";163;"haar";2;0,142857142857143;6
"139";16;"Commit.LOC.Modified";163;"haar";2;0;6
"140";17;"Commit.LOC.Modified";163;"haar";2;17,475;6
"141";18;"Commit.LOC.Modified";163;"haar";2;323,75;6
"142";19;"Commit.LOC.Modified";163;"haar";2;0;6
"143";20;"Commit.LOC.Modified";163;"haar";2;144,322222222222;6
"144";21;"Commit.LOC.Modified";163;"haar";2;1,96428571428571;6
"145";22;"Commit.LOC.Modified";163;"haar";2;0;6
"146";23;"Commit.LOC.Modified";163;"haar";2;0;6
"147";24;"Commit.LOC.Modified";163;"haar";2;0;6
"148";25;"Commit.LOC.Modified";163;"haar";2;0,785714285714286;6
"149";26;"Commit.LOC.Modified";163;"haar";2;6,89880952380952;6
"150";27;"Commit.LOC.Modified";163;"haar";2;3,85714285714286;6
"151";28;"Commit.LOC.Modified";163;"haar";2;2,76190476190476;6
"152";29;"Commit.LOC.Modified";163;"haar";2;2,52380952380952;6
"153";30;"Commit.LOC.Modified";163;"haar";2;4,35714285714286;6
"154";31;"Commit.LOC.Modified";163;"haar";2;2,35714285714286;6
"155";32;"Commit.LOC.Modified";163;"haar";2;0;6
"156";33;"Commit.LOC.Modified";163;"haar";2;0,0714285714285714;6
"157";34;"Commit.LOC.Modified";163;"haar";2;1,21428571428571;6
"158";35;"Commit.LOC.Modified";163;"haar";2;0;6
"159";36;"Commit.LOC.Modified";163;"haar";2;9,28571428571428;6
"160";37;"Commit.LOC.Modified";163;"haar";2;3,31746031746032;6
"161";38;"Commit.LOC.Modified";163;"haar";2;0;6
"162";39;"Commit.LOC.Modified";163;"haar";2;0;6
"163";40;"Commit.LOC.Modified";163;"haar";2;0;6
"164";41;"Commit.LOC.Modified";163;"haar";2;0;6
"165";42;"Commit.LOC.Modified";163;"haar";2;1,78571428571429;6
"166";43;"Commit.LOC.Modified";163;"haar";2;0;6
"167";44;"Commit.LOC.Modified";163;"haar";2;1,08333333333333;6
"168";45;"Commit.LOC.Modified";163;"haar";2;0,535714285714286;6
"169";46;"Commit.LOC.Modified";163;"haar";2;0,0714285714285714;6
"170";47;"Commit.LOC.Modified";163;"haar";2;0,571428571428571;6
"171";48;"Commit.LOC.Modified";163;"haar";2;13,8571428571429;6
"172";49;"Commit.LOC.Modified";163;"haar";2;22,9285714285714;6
"173";50;"Commit.LOC.Modified";163;"haar";2;0;6
"174";51;"Commit.LOC.Modified";163;"haar";2;0;6
"175";52;"Commit.LOC.Modified";163;"haar";2;0;6
"176";53;"Commit.LOC.Modified";163;"haar";2;0;6
"177";54;"Commit.LOC.Modified";163;"haar";2;0;6
"178";55;"Commit.LOC.Modified";163;"haar";2;0;6
"179";56;"Commit.LOC.Modified";163;"haar";2;0,5;6
"180";57;"Commit.LOC.Modified";163;"haar";2;0;6
"181";58;"Commit.LOC.Modified";163;"haar";2;0;6
"182";59;"Commit.LOC.Modified";163;"haar";2;0;6
"183";60;"Commit.LOC.Modified";163;"haar";2;0;6
"184";61;"Commit.LOC.Modified";163;"haar";2;1,42857142857143;6
"185";1;"Commit.LOC.Modified";163;"haar";3;0,252538136138053;5
"186";2;"Commit.LOC.Modified";163;"haar";3;0,151522881682832;5
"187";3;"Commit.LOC.Modified";163;"haar";3;0;5
"188";4;"Commit.LOC.Modified";163;"haar";3;0;5
"189";5;"Commit.LOC.Modified";163;"haar";3;0;5
"190";6;"Commit.LOC.Modified";163;"haar";3;0,151522881682832;5
"191";7;"Commit.LOC.Modified";163;"haar";3;0,101015254455221;5
"192";8;"Commit.LOC.Modified";163;"haar";3;12,3566910012349;5
"193";9;"Commit.LOC.Modified";163;"haar";3;228,925820409145;5
"194";10;"Commit.LOC.Modified";163;"haar";3;103,440181758004;5
"195";11;"Commit.LOC.Modified";163;"haar";3;0;5
"196";12;"Commit.LOC.Modified";163;"haar";3;0,555583899503716;5
"197";13;"Commit.LOC.Modified";163;"haar";3;7,60560686669102;5
"198";14;"Commit.LOC.Modified";163;"haar";3;3,73756441484318;5
"199";15;"Commit.LOC.Modified";163;"haar";3;4,74771695939539;5
"200";16;"Commit.LOC.Modified";163;"haar";3;0,0505076272276105;5
"201";17;"Commit.LOC.Modified";163;"haar";3;0,858629662869379;5
"202";18;"Commit.LOC.Modified";163;"haar";3;8,91179022638283;5
"203";19;"Commit.LOC.Modified";163;"haar";3;0;5
"204";20;"Commit.LOC.Modified";163;"haar";3;0;5
"205";21;"Commit.LOC.Modified";163;"haar";3;1,26269068069026;5
"206";22;"Commit.LOC.Modified";163;"haar";3;1,14483955049251;5
"207";23;"Commit.LOC.Modified";163;"haar";3;0,454568645048495;5
"208";24;"Commit.LOC.Modified";163;"haar";3;26,0114280222194;5
"209";25;"Commit.LOC.Modified";163;"haar";3;0;5
"210";26;"Commit.LOC.Modified";163;"haar";3;0;5
"211";27;"Commit.LOC.Modified";163;"haar";3;0;5
"212";28;"Commit.LOC.Modified";163;"haar";3;0,353553390593274;5
"213";29;"Commit.LOC.Modified";163;"haar";3;0;5
"214";30;"Commit.LOC.Modified";163;"haar";3;1,01015254455221;5
"215";1;"Commit.LOC.Modified";163;"haar";4;0,285714285714286;4
"216";2;"Commit.LOC.Modified";163;"haar";4;0;4
"217";3;"Commit.LOC.Modified";163;"haar";4;0,107142857142857;4
"218";4;"Commit.LOC.Modified";163;"haar";4;8,80892857142857;4
"219";5;"Commit.LOC.Modified";163;"haar";4;235,018253968254;4
"220";6;"Commit.LOC.Modified";163;"haar";4;0,392857142857143;4
"221";7;"Commit.LOC.Modified";163;"haar";4;8,02083333333333;4
"222";8;"Commit.LOC.Modified";163;"haar";4;3,39285714285714;4
"223";9;"Commit.LOC.Modified";163;"haar";4;6,90873015873016;4
"224";10;"Commit.LOC.Modified";163;"haar";4;0;4
"225";11;"Commit.LOC.Modified";163;"haar";4;1,70238095238095;4
"226";12;"Commit.LOC.Modified";163;"haar";4;18,7142857142857;4
"227";13;"Commit.LOC.Modified";163;"haar";4;0;4
"228";14;"Commit.LOC.Modified";163;"haar";4;0,25;4
"229";15;"Commit.LOC.Modified";163;"haar";4;0,714285714285714;4
"230";1;"Commit.LOC.Modified";163;"haar";5;0,0757614408414158;3
"231";2;"Commit.LOC.Modified";163;"haar";5;172,41185421142;3
"232";3;"Commit.LOC.Modified";163;"haar";5;5,94937759051896;3
"233";4;"Commit.LOC.Modified";163;"haar";5;7,2843222379376;3
"234";5;"Commit.LOC.Modified";163;"haar";5;1,20376511559138;3
"235";6;"Commit.LOC.Modified";163;"haar";5;13,232998333634;3
"236";7;"Commit.LOC.Modified";163;"haar";5;0,681852967572742;3
"237";1;"Commit.LOC.Modified";163;"haar";6;126,120436507936;2
"238";2;"Commit.LOC.Modified";163;"haar";6;6,00198412698412;2
"239";3;"Commit.LOC.Modified";163;"haar";6;9,83928571428571;2
