"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"Commit.LOC.Modified";170;"haar";1;0,101823376490863;10
"39";39;"Commit.LOC.Modified";170;"haar";1;-0,0388908729652601;10
"40";40;"Commit.LOC.Modified";170;"haar";1;0,0381837661840736;10
"41";41;"Commit.LOC.Modified";170;"haar";1;0,0339411254969543;10
"42";42;"Commit.LOC.Modified";170;"haar";1;-0,0318198051533946;10
"43";43;"Commit.LOC.Modified";170;"haar";1;0;10
"44";44;"Commit.LOC.Modified";170;"haar";1;0,127986327394765;10
"45";45;"Commit.LOC.Modified";170;"haar";1;0;10
"46";46;"Commit.LOC.Modified";170;"haar";1;0,137885822331377;10
"47";47;"Commit.LOC.Modified";170;"haar";1;0,0106066017177982;10
"48";48;"Commit.LOC.Modified";170;"haar";1;0,0205060966544099;10
"49";49;"Commit.LOC.Modified";170;"haar";1;0,140007142674936;10
"50";50;"Commit.LOC.Modified";170;"haar";1;-0,015556349186104;10
"51";51;"Commit.LOC.Modified";170;"haar";1;-0,0431335136523794;10
"52";52;"Commit.LOC.Modified";170;"haar";1;-0,0883883476483184;10
"53";53;"Commit.LOC.Modified";170;"haar";1;0,0106066017177982;10
"54";54;"Commit.LOC.Modified";170;"haar";1;0,0777817459305202;10
"55";55;"Commit.LOC.Modified";170;"haar";1;-0,00353553390593274;10
"56";56;"Commit.LOC.Modified";170;"haar";1;-0,11879393923934;10
"57";57;"Commit.LOC.Modified";170;"haar";1;0,0183847763108502;10
"58";58;"Commit.LOC.Modified";170;"haar";1;0,0403050865276332;10
"59";59;"Commit.LOC.Modified";170;"haar";1;-0,0622253967444162;10
"60";60;"Commit.LOC.Modified";170;"haar";1;0,0480832611206852;10
"61";61;"Commit.LOC.Modified";170;"haar";1;-0,0763675323681471;10
"62";62;"Commit.LOC.Modified";170;"haar";1;0,0360624458405139;10
"63";63;"Commit.LOC.Modified";170;"haar";1;-0,150613744392735;10
"64";64;"Commit.LOC.Modified";170;"haar";1;0,0820243866176395;10
"65";65;"Commit.LOC.Modified";170;"haar";1;0,0862670273047588;10
"66";66;"Commit.LOC.Modified";170;"haar";1;0,0866205806953521;10
"67";67;"Commit.LOC.Modified";170;"haar";1;0,0509116882454314;10
"68";68;"Commit.LOC.Modified";170;"haar";1;-0,0933380951166243;10
"69";69;"Commit.LOC.Modified";170;"haar";1;-0,00212132034355964;10
"70";70;"Commit.LOC.Modified";170;"haar";1;-0,00212132034355964;10
"71";71;"Commit.LOC.Modified";170;"haar";1;0,00707106781186548;10
"72";72;"Commit.LOC.Modified";170;"haar";1;0,0714177848998413;10
"73";73;"Commit.LOC.Modified";170;"haar";1;-0,081317279836453;10
"74";74;"Commit.LOC.Modified";170;"haar";1;-0,164755880016466;10
"75";75;"Commit.LOC.Modified";170;"haar";1;0,0685893577750951;10
"76";76;"Commit.LOC.Modified";170;"haar";1;0,270821897194448;10
"77";77;"Commit.LOC.Modified";170;"haar";1;-0,25809397513309;10
"78";78;"Commit.LOC.Modified";170;"haar";1;-0,248194480196478;10
"79";79;"Commit.LOC.Modified";170;"haar";1;-0,203882455242121;10
"80";80;"Commit.LOC.Modified";170;"haar";1;0,509823989235501;10
"81";81;"Commit.LOC.Modified";170;"haar";1;0,670337228564847;10
"82";82;"Commit.LOC.Modified";170;"haar";1;-0,0176776695296637;10
"83";83;"Commit.LOC.Modified";170;"haar";1;0;10
"84";84;"Commit.LOC.Modified";170;"haar";1;0,956008368164212;10
"85";85;"Commit.LOC.Modified";170;"haar";1;0;10
"86";86;"Commit.LOC.Modified";170;"haar";1;0;10
"87";87;"Commit.LOC.Modified";170;"haar";1;-1,00668435414925;10
"88";88;"Commit.LOC.Modified";170;"haar";1;0,474468650176173;10
"89";89;"Commit.LOC.Modified";170;"haar";1;-0,273650324319194;10
"90";90;"Commit.LOC.Modified";170;"haar";1;-0,129046987566545;10
"91";91;"Commit.LOC.Modified";170;"haar";1;0,127632774004172;10
"92";92;"Commit.LOC.Modified";170;"haar";1;0,0505581348548381;10
"93";93;"Commit.LOC.Modified";170;"haar";1;-0,179605122421383;10
"94";94;"Commit.LOC.Modified";170;"haar";1;0,0650538238691623;10
"95";95;"Commit.LOC.Modified";170;"haar";1;0,177483802077823;10
"96";96;"Commit.LOC.Modified";170;"haar";1;-0,125157900270019;10
"97";97;"Commit.LOC.Modified";170;"haar";1;-0,0869741340859454;10
"98";98;"Commit.LOC.Modified";170;"haar";1;-0,230516810666814;10
"99";99;"Commit.LOC.Modified";170;"haar";1;0;10
"100";100;"Commit.LOC.Modified";170;"haar";1;0;10
"101";101;"Commit.LOC.Modified";170;"haar";1;0,117379725676967;10
"102";102;"Commit.LOC.Modified";170;"haar";1;0;10
"103";103;"Commit.LOC.Modified";170;"haar";1;0;10
"104";104;"Commit.LOC.Modified";170;"haar";1;0,0586898628384834;10
"105";105;"Commit.LOC.Modified";170;"haar";1;-0,0388908729652601;10
"106";106;"Commit.LOC.Modified";170;"haar";1;0,0862670273047588;10
"107";107;"Commit.LOC.Modified";170;"haar";1;-0,0565685424949238;10
"108";108;"Commit.LOC.Modified";170;"haar";1;0,00494974746830584;10
"109";109;"Commit.LOC.Modified";170;"haar";1;-0,0880347942577251;10
"110";110;"Commit.LOC.Modified";170;"haar";1;0;10
"111";111;"Commit.LOC.Modified";170;"haar";1;-0,395979797464467;10
"112";112;"Commit.LOC.Modified";170;"haar";1;0;10
"113";113;"Commit.LOC.Modified";170;"haar";1;-0,388201622871415;10
"114";114;"Commit.LOC.Modified";170;"haar";1;0,185969083452062;10
"115";115;"Commit.LOC.Modified";170;"haar";1;-0,0601040764008565;10
"116";116;"Commit.LOC.Modified";170;"haar";1;-0,520430590953299;10
"117";117;"Commit.LOC.Modified";170;"haar";1;0,576999133448223;10
"118";118;"Commit.LOC.Modified";170;"haar";1;0,681297383673238;10
"119";119;"Commit.LOC.Modified";170;"haar";1;0,0572756492761103;10
"120";120;"Commit.LOC.Modified";170;"haar";1;-0,0647002704785691;10
"121";121;"Commit.LOC.Modified";170;"haar";1;0,133218917575546;10
"122";122;"Commit.LOC.Modified";170;"haar";1;-0,318198051533946;10
"123";123;"Commit.LOC.Modified";170;"haar";1;-0,0494974746830583;10
"124";124;"Commit.LOC.Modified";170;"haar";1;0;10
"125";125;"Commit.LOC.Modified";170;"haar";1;-0,000707106781186548;10
"126";126;"Commit.LOC.Modified";170;"haar";1;0,106773123959169;10
"127";127;"Commit.LOC.Modified";170;"haar";1;-0,0685893577750951;10
"128";128;"Commit.LOC.Modified";170;"haar";1;-0,0205060966544099;10
"129";129;"Commit.LOC.Modified";170;"haar";1;0,0954594154601839;10
"130";130;"Commit.LOC.Modified";170;"haar";1;-0,111722871427474;10
"131";131;"Commit.LOC.Modified";170;"haar";1;0;10
"132";132;"Commit.LOC.Modified";170;"haar";1;-0,00565685424949238;10
"133";133;"Commit.LOC.Modified";170;"haar";1;-0,00565685424949237;10
"134";134;"Commit.LOC.Modified";170;"haar";1;0;10
"135";135;"Commit.LOC.Modified";170;"haar";1;0;10
"136";136;"Commit.LOC.Modified";170;"haar";1;0;10
"137";137;"Commit.LOC.Modified";170;"haar";1;0;10
"138";138;"Commit.LOC.Modified";170;"haar";1;0;10
"139";139;"Commit.LOC.Modified";170;"haar";1;-1,36047344700292;10
"140";140;"Commit.LOC.Modified";170;"haar";1;0;10
"141";141;"Commit.LOC.Modified";170;"haar";1;0;10
"142";142;"Commit.LOC.Modified";170;"haar";1;0;10
"143";143;"Commit.LOC.Modified";170;"haar";1;0;10
"144";144;"Commit.LOC.Modified";170;"haar";1;0;10
"145";145;"Commit.LOC.Modified";170;"haar";1;-1,209152595829;10
"146";146;"Commit.LOC.Modified";170;"haar";1;0,115258405333407;10
"147";147;"Commit.LOC.Modified";170;"haar";1;-0,0509116882454314;10
"148";148;"Commit.LOC.Modified";170;"haar";1;0,165462986797652;10
"149";149;"Commit.LOC.Modified";170;"haar";1;-0,149906637611548;10
"150";150;"Commit.LOC.Modified";170;"haar";1;0;10
"151";151;"Commit.LOC.Modified";170;"haar";1;0;10
"152";152;"Commit.LOC.Modified";170;"haar";1;0,33375440072005;10
"153";153;"Commit.LOC.Modified";170;"haar";1;0;10
"154";154;"Commit.LOC.Modified";170;"haar";1;0;10
"155";155;"Commit.LOC.Modified";170;"haar";1;0,400929544932772;10
"156";156;"Commit.LOC.Modified";170;"haar";1;-0,101116269709676;10
"157";157;"Commit.LOC.Modified";170;"haar";1;-0,0275771644662753;10
"158";158;"Commit.LOC.Modified";170;"haar";1;-0,285847916294662;10
"159";159;"Commit.LOC.Modified";170;"haar";1;-0,183140656327316;10
"160";160;"Commit.LOC.Modified";170;"haar";1;0;10
"161";161;"Commit.LOC.Modified";170;"haar";1;0;10
"162";162;"Commit.LOC.Modified";170;"haar";1;-0,0120208152801713;10
"163";163;"Commit.LOC.Modified";170;"haar";1;0;10
"164";164;"Commit.LOC.Modified";170;"haar";1;0;10
"165";165;"Commit.LOC.Modified";170;"haar";1;0,126572113832392;10
"166";166;"Commit.LOC.Modified";170;"haar";1;0,29698484809835;10
"167";167;"Commit.LOC.Modified";170;"haar";1;0,111722871427475;10
"168";168;"Commit.LOC.Modified";170;"haar";1;0,176776695296637;10
"169";169;"Commit.LOC.Modified";170;"haar";1;0,567983521988094;10
"170";170;"Commit.LOC.Modified";170;"haar";1;-0,096873629022557;10
"171";171;"Commit.LOC.Modified";170;"haar";1;0;10
"172";172;"Commit.LOC.Modified";170;"haar";1;0;10
"173";173;"Commit.LOC.Modified";170;"haar";1;0;10
"174";174;"Commit.LOC.Modified";170;"haar";1;0,314662517628014;10
"175";175;"Commit.LOC.Modified";170;"haar";1;0;10
"176";176;"Commit.LOC.Modified";170;"haar";1;0;10
"177";177;"Commit.LOC.Modified";170;"haar";1;0;10
"178";178;"Commit.LOC.Modified";170;"haar";1;0;10
"179";179;"Commit.LOC.Modified";170;"haar";1;-0,350017856687341;10
"180";180;"Commit.LOC.Modified";170;"haar";1;0,0445477272147525;10
"181";181;"Commit.LOC.Modified";170;"haar";1;0;10
"182";182;"Commit.LOC.Modified";170;"haar";1;-0,13930003589375;10
"183";183;"Commit.LOC.Modified";170;"haar";1;0,0381837661840736;10
"184";184;"Commit.LOC.Modified";170;"haar";1;0,00777817459305201;10
"185";185;"Commit.LOC.Modified";170;"haar";1;-0,0636396103067893;10
"186";186;"Commit.LOC.Modified";170;"haar";1;0,0134350288425444;10
"187";187;"Commit.LOC.Modified";170;"haar";1;-0,0905096679918781;10
"188";188;"Commit.LOC.Modified";170;"haar";1;-0,0494974746830583;10
"189";189;"Commit.LOC.Modified";170;"haar";1;0,0558614357137372;10
"190";190;"Commit.LOC.Modified";170;"haar";1;-0,0551543289325507;10
"191";191;"Commit.LOC.Modified";170;"haar";1;-0,0183847763108502;10
"192";192;"Commit.LOC.Modified";170;"haar";1;0;10
"193";193;"Commit.LOC.Modified";170;"haar";1;0;10
"194";194;"Commit.LOC.Modified";170;"haar";1;-0,535279833358216;10
"195";195;"Commit.LOC.Modified";170;"haar";1;-0,000707106781186573;10
"196";196;"Commit.LOC.Modified";170;"haar";1;0,147785317267988;10
"197";197;"Commit.LOC.Modified";170;"haar";1;-0,23546655813512;10
"198";198;"Commit.LOC.Modified";170;"haar";1;0,400929544932772;10
"199";199;"Commit.LOC.Modified";170;"haar";1;-0,341532575313102;10
"200";200;"Commit.LOC.Modified";170;"haar";1;0,0459619407771256;10
"201";201;"Commit.LOC.Modified";170;"haar";1;0,0014142135623731;10
"202";202;"Commit.LOC.Modified";170;"haar";1;0,00707106781186545;10
"203";203;"Commit.LOC.Modified";170;"haar";1;-0,00919238815542512;10
"204";204;"Commit.LOC.Modified";170;"haar";1;-0,0141421356237309;10
"205";205;"Commit.LOC.Modified";170;"haar";1;0,00636396103067893;10
"206";206;"Commit.LOC.Modified";170;"haar";1;0,0141421356237309;10
"207";207;"Commit.LOC.Modified";170;"haar";1;0,0381837661840736;10
"208";208;"Commit.LOC.Modified";170;"haar";1;-0,0756604255869606;10
"209";209;"Commit.LOC.Modified";170;"haar";1;0,0240416305603426;10
"210";210;"Commit.LOC.Modified";170;"haar";1;-0,0657609306503489;10
"211";211;"Commit.LOC.Modified";170;"haar";1;0;10
"212";212;"Commit.LOC.Modified";170;"haar";1;-0,306884343034962;10
"213";213;"Commit.LOC.Modified";170;"haar";1;-0,202232539419353;10
"214";214;"Commit.LOC.Modified";170;"haar";1;0;10
"215";215;"Commit.LOC.Modified";170;"haar";1;0,202232539419353;10
"216";216;"Commit.LOC.Modified";170;"haar";1;0;10
"217";217;"Commit.LOC.Modified";170;"haar";1;0,045254833995939;10
"218";218;"Commit.LOC.Modified";170;"haar";1;-0,11879393923934;10
"219";219;"Commit.LOC.Modified";170;"haar";1;0,0650538238691624;10
"220";220;"Commit.LOC.Modified";170;"haar";1;-0,0014142135623731;10
"221";221;"Commit.LOC.Modified";170;"haar";1;-0,0502045814642449;10
"222";222;"Commit.LOC.Modified";170;"haar";1;0;10
"223";223;"Commit.LOC.Modified";170;"haar";1;0;10
"224";224;"Commit.LOC.Modified";170;"haar";1;-0,1209152595829;10
"225";225;"Commit.LOC.Modified";170;"haar";1;0;10
"226";226;"Commit.LOC.Modified";170;"haar";1;0;10
"227";227;"Commit.LOC.Modified";170;"haar";1;0,101116269709676;10
"228";228;"Commit.LOC.Modified";170;"haar";1;-0,623668181006535;10
"229";229;"Commit.LOC.Modified";170;"haar";1;0;10
"230";230;"Commit.LOC.Modified";170;"haar";1;0,0176776695296637;10
"231";231;"Commit.LOC.Modified";170;"haar";1;0;10
"232";232;"Commit.LOC.Modified";170;"haar";1;0,0417193000900063;10
"233";233;"Commit.LOC.Modified";170;"haar";1;-0,147431763877395;10
"234";234;"Commit.LOC.Modified";170;"haar";1;-0,0535044131097821;10
"235";235;"Commit.LOC.Modified";170;"haar";1;-0,0898025612106915;10
"236";236;"Commit.LOC.Modified";170;"haar";1;0,347189429562595;10
"237";237;"Commit.LOC.Modified";170;"haar";1;0,384666088965482;10
"238";238;"Commit.LOC.Modified";170;"haar";1;0,000707106781186545;10
"239";239;"Commit.LOC.Modified";170;"haar";1;-0,05939696961967;10
"240";240;"Commit.LOC.Modified";170;"haar";1;0,0152027957955108;10
"241";241;"Commit.LOC.Modified";170;"haar";1;0,000707106781186548;10
"242";242;"Commit.LOC.Modified";170;"haar";1;0;10
"243";243;"Commit.LOC.Modified";170;"haar";1;0,218495995386643;10
"244";244;"Commit.LOC.Modified";170;"haar";1;0;10
"245";245;"Commit.LOC.Modified";170;"haar";1;0;10
"246";246;"Commit.LOC.Modified";170;"haar";1;-0,229809703885628;10
"247";247;"Commit.LOC.Modified";170;"haar";1;0;10
"248";248;"Commit.LOC.Modified";170;"haar";1;0;10
"249";249;"Commit.LOC.Modified";170;"haar";1;0;10
"250";250;"Commit.LOC.Modified";170;"haar";1;0;10
"251";251;"Commit.LOC.Modified";170;"haar";1;0;10
"252";252;"Commit.LOC.Modified";170;"haar";1;0;10
"253";253;"Commit.LOC.Modified";170;"haar";1;0;10
"254";254;"Commit.LOC.Modified";170;"haar";1;-0,0127279220613579;10
"255";255;"Commit.LOC.Modified";170;"haar";1;0;10
"256";256;"Commit.LOC.Modified";170;"haar";1;0;10
"257";257;"Commit.LOC.Modified";170;"haar";1;0;10
"258";258;"Commit.LOC.Modified";170;"haar";1;0;10
"259";259;"Commit.LOC.Modified";170;"haar";1;0;10
"260";260;"Commit.LOC.Modified";170;"haar";1;0;10
"261";261;"Commit.LOC.Modified";170;"haar";1;0;10
"262";262;"Commit.LOC.Modified";170;"haar";1;0,00565685424949238;10
"263";263;"Commit.LOC.Modified";170;"haar";1;0,188090403795622;10
"264";264;"Commit.LOC.Modified";170;"haar";1;0,659023520065862;10
"265";265;"Commit.LOC.Modified";170;"haar";1;0,0544472221513642;10
"266";266;"Commit.LOC.Modified";170;"haar";1;1,33077496219308;10
"267";267;"Commit.LOC.Modified";170;"haar";1;1,33218917575546;10
"268";268;"Commit.LOC.Modified";170;"haar";1;0,271529003975634;10
"269";269;"Commit.LOC.Modified";170;"haar";1;0;10
"270";270;"Commit.LOC.Modified";170;"haar";1;0;10
"271";271;"Commit.LOC.Modified";170;"haar";1;0;10
"272";272;"Commit.LOC.Modified";170;"haar";1;1,41350645559191;10
"273";273;"Commit.LOC.Modified";170;"haar";1;0;10
"274";274;"Commit.LOC.Modified";170;"haar";1;0;10
"275";275;"Commit.LOC.Modified";170;"haar";1;0;10
"276";276;"Commit.LOC.Modified";170;"haar";1;1,82999234971078;10
"277";277;"Commit.LOC.Modified";170;"haar";1;0,481539717988039;10
"278";278;"Commit.LOC.Modified";170;"haar";1;-0,449012806053458;10
"279";279;"Commit.LOC.Modified";170;"haar";1;0,074953318805774;10
"280";280;"Commit.LOC.Modified";170;"haar";1;-0,0965200756319637;10
"281";281;"Commit.LOC.Modified";170;"haar";1;0,0622253967444162;10
"282";282;"Commit.LOC.Modified";170;"haar";1;-0,13717871555019;10
"283";283;"Commit.LOC.Modified";170;"haar";1;-0,0318198051533946;10
"284";284;"Commit.LOC.Modified";170;"haar";1;0;10
"285";285;"Commit.LOC.Modified";170;"haar";1;-1,17026172286374;10
"286";286;"Commit.LOC.Modified";170;"haar";1;0,849235244205044;10
"287";287;"Commit.LOC.Modified";170;"haar";1;-0,0509116882454314;10
"288";288;"Commit.LOC.Modified";170;"haar";1;-0,111015764646288;10
"289";289;"Commit.LOC.Modified";170;"haar";1;-0,179605122421383;10
"290";290;"Commit.LOC.Modified";170;"haar";1;0;10
"291";291;"Commit.LOC.Modified";170;"haar";1;0;10
"292";292;"Commit.LOC.Modified";170;"haar";1;-0,0579827560572969;10
"293";293;"Commit.LOC.Modified";170;"haar";1;0;10
"294";294;"Commit.LOC.Modified";170;"haar";1;0,0714177848998413;10
"295";295;"Commit.LOC.Modified";170;"haar";1;0,106066017177982;10
"296";296;"Commit.LOC.Modified";170;"haar";1;-0,102530483272049;10
"297";297;"Commit.LOC.Modified";170;"haar";1;-0,00919238815542512;10
"298";298;"Commit.LOC.Modified";170;"haar";1;0,0494974746830583;10
"299";299;"Commit.LOC.Modified";170;"haar";1;0;10
"300";300;"Commit.LOC.Modified";170;"haar";1;0,0975807358037435;10
"301";301;"Commit.LOC.Modified";170;"haar";1;0,183140656327316;10
"302";302;"Commit.LOC.Modified";170;"haar";1;0,117379725676967;10
"303";303;"Commit.LOC.Modified";170;"haar";1;0,0643467170879758;10
"304";304;"Commit.LOC.Modified";170;"haar";1;0,00141421356237309;10
"305";305;"Commit.LOC.Modified";170;"haar";1;-0,0537401153701776;10
"306";306;"Commit.LOC.Modified";170;"haar";1;0;10
"307";307;"Commit.LOC.Modified";170;"haar";1;0;10
"308";308;"Commit.LOC.Modified";170;"haar";1;0;10
"309";309;"Commit.LOC.Modified";170;"haar";1;0;10
"310";310;"Commit.LOC.Modified";170;"haar";1;0;10
"311";311;"Commit.LOC.Modified";170;"haar";1;0;10
"312";312;"Commit.LOC.Modified";170;"haar";1;0;10
"313";313;"Commit.LOC.Modified";170;"haar";1;0;10
"314";314;"Commit.LOC.Modified";170;"haar";1;0;10
"315";315;"Commit.LOC.Modified";170;"haar";1;0;10
"316";316;"Commit.LOC.Modified";170;"haar";1;0;10
"317";317;"Commit.LOC.Modified";170;"haar";1;0;10
"318";318;"Commit.LOC.Modified";170;"haar";1;0;10
"319";319;"Commit.LOC.Modified";170;"haar";1;0;10
"320";320;"Commit.LOC.Modified";170;"haar";1;0;10
"321";321;"Commit.LOC.Modified";170;"haar";1;0;10
"322";322;"Commit.LOC.Modified";170;"haar";1;0;10
"323";323;"Commit.LOC.Modified";170;"haar";1;0;10
"324";324;"Commit.LOC.Modified";170;"haar";1;0;10
"325";325;"Commit.LOC.Modified";170;"haar";1;0;10
"326";326;"Commit.LOC.Modified";170;"haar";1;0;10
"327";327;"Commit.LOC.Modified";170;"haar";1;0;10
"328";328;"Commit.LOC.Modified";170;"haar";1;0;10
"329";329;"Commit.LOC.Modified";170;"haar";1;0;10
"330";330;"Commit.LOC.Modified";170;"haar";1;0;10
"331";331;"Commit.LOC.Modified";170;"haar";1;0;10
"332";332;"Commit.LOC.Modified";170;"haar";1;0;10
"333";333;"Commit.LOC.Modified";170;"haar";1;0;10
"334";334;"Commit.LOC.Modified";170;"haar";1;0;10
"335";335;"Commit.LOC.Modified";170;"haar";1;0;10
"336";336;"Commit.LOC.Modified";170;"haar";1;0;10
"337";337;"Commit.LOC.Modified";170;"haar";1;0;10
"338";338;"Commit.LOC.Modified";170;"haar";1;0;10
"339";339;"Commit.LOC.Modified";170;"haar";1;-0,10040916292849;10
"340";340;"Commit.LOC.Modified";170;"haar";1;0;10
"341";341;"Commit.LOC.Modified";170;"haar";1;0,00848528137423857;10
"342";342;"Commit.LOC.Modified";170;"haar";1;0;10
"343";343;"Commit.LOC.Modified";170;"haar";1;0;10
"344";344;"Commit.LOC.Modified";170;"haar";1;-0,0615182899632296;10
"345";345;"Commit.LOC.Modified";170;"haar";1;0;10
"346";346;"Commit.LOC.Modified";170;"haar";1;-0,214606908090117;10
"347";347;"Commit.LOC.Modified";170;"haar";1;-0,303348809129029;10
"348";348;"Commit.LOC.Modified";170;"haar";1;-0,0445477272147525;10
"349";349;"Commit.LOC.Modified";170;"haar";1;-0,169705627484771;10
"350";350;"Commit.LOC.Modified";170;"haar";1;0,0212132034355964;10
"351";351;"Commit.LOC.Modified";170;"haar";1;0,0424264068711929;10
"352";352;"Commit.LOC.Modified";170;"haar";1;0,18031222920257;10
"353";353;"Commit.LOC.Modified";170;"haar";1;-0,462447834896002;10
"354";354;"Commit.LOC.Modified";170;"haar";1;-0,123036579926459;10
"355";355;"Commit.LOC.Modified";170;"haar";1;0,0360624458405139;10
"356";356;"Commit.LOC.Modified";170;"haar";1;0,0339411254969543;10
"357";357;"Commit.LOC.Modified";170;"haar";1;0;10
"358";358;"Commit.LOC.Modified";170;"haar";1;0,0190918830920368;10
"359";359;"Commit.LOC.Modified";170;"haar";1;0;10
"360";360;"Commit.LOC.Modified";170;"haar";1;-0,0148492424049175;10
"361";361;"Commit.LOC.Modified";170;"haar";1;0,00565685424949239;10
"362";362;"Commit.LOC.Modified";170;"haar";1;0,0353553390593274;10
"363";363;"Commit.LOC.Modified";170;"haar";1;-0,0353553390593274;10
"364";364;"Commit.LOC.Modified";170;"haar";1;0,00989949493661166;10
"365";365;"Commit.LOC.Modified";170;"haar";1;0,05939696961967;10
"366";366;"Commit.LOC.Modified";170;"haar";1;0,0233345237791561;10
"367";367;"Commit.LOC.Modified";170;"haar";1;-0,100762716319083;10
"368";368;"Commit.LOC.Modified";170;"haar";1;-0,0197989898732233;10
"369";369;"Commit.LOC.Modified";170;"haar";1;0,0480832611206852;10
"370";370;"Commit.LOC.Modified";170;"haar";1;-0,101116269709676;10
"371";371;"Commit.LOC.Modified";170;"haar";1;0,0261629509039023;10
"372";372;"Commit.LOC.Modified";170;"haar";1;0,0473761543394987;10
"373";373;"Commit.LOC.Modified";170;"haar";1;-0,0183847763108503;10
"374";374;"Commit.LOC.Modified";170;"haar";1;-0,141067802846716;10
"375";375;"Commit.LOC.Modified";170;"haar";1;-0,0806101730552664;10
"376";376;"Commit.LOC.Modified";170;"haar";1;-0,007778174593052;10
"377";377;"Commit.LOC.Modified";170;"haar";1;-0,0668215908221287;10
"378";378;"Commit.LOC.Modified";170;"haar";1;-0,021920310216783;10
"379";379;"Commit.LOC.Modified";170;"haar";1;0,00212132034355965;10
"380";380;"Commit.LOC.Modified";170;"haar";1;0,018031222920257;10
"381";381;"Commit.LOC.Modified";170;"haar";1;0,119501046020527;10
"382";382;"Commit.LOC.Modified";170;"haar";1;-0,0888597521691095;10
"383";383;"Commit.LOC.Modified";170;"haar";1;-0,113137084989848;10
"384";384;"Commit.LOC.Modified";170;"haar";1;-0,045254833995939;10
"385";385;"Commit.LOC.Modified";170;"haar";1;-0,0120208152801713;10
"386";386;"Commit.LOC.Modified";170;"haar";1;0,219910208949016;10
"387";387;"Commit.LOC.Modified";170;"haar";1;0,0081317279836453;10
"388";388;"Commit.LOC.Modified";170;"haar";1;0;10
"389";389;"Commit.LOC.Modified";170;"haar";1;-1,05358910396796;10
"390";390;"Commit.LOC.Modified";170;"haar";1;0;10
"391";391;"Commit.LOC.Modified";170;"haar";1;-1,11015764646288;10
"392";392;"Commit.LOC.Modified";170;"haar";1;-0,0127279220613579;10
"393";393;"Commit.LOC.Modified";170;"haar";1;0;10
"394";394;"Commit.LOC.Modified";170;"haar";1;-0,617304219975856;10
"395";395;"Commit.LOC.Modified";170;"haar";1;0;10
"396";396;"Commit.LOC.Modified";170;"haar";1;0,769685731321557;10
"397";397;"Commit.LOC.Modified";170;"haar";1;-0,135764501987817;10
"398";398;"Commit.LOC.Modified";170;"haar";1;0,110308657865101;10
"399";399;"Commit.LOC.Modified";170;"haar";1;-0,0919238815542511;10
"400";400;"Commit.LOC.Modified";170;"haar";1;0,103944696834422;10
"401";401;"Commit.LOC.Modified";170;"haar";1;0,113844191771034;10
"402";402;"Commit.LOC.Modified";170;"haar";1;0,00989949493661166;10
