"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"LOC";613;"haar";1;214367,905998076;6
"40";40;"LOC";613;"haar";1;216781,968549047;6
"41";41;"LOC";613;"haar";1;216781,968549047;6
"42";42;"LOC";613;"haar";1;216781,968549047;6
"43";43;"LOC";613;"haar";1;216781,968549047;6
"44";44;"LOC";613;"haar";1;216781,968549047;6
"45";45;"LOC";613;"haar";1;216781,968549047;6
"46";46;"LOC";613;"haar";1;216781,968549047;6
"47";47;"LOC";613;"haar";1;216781,968549047;6
"48";48;"LOC";613;"haar";1;216781,968549047;6
"49";49;"LOC";613;"haar";1;216781,968549047;6
"50";50;"LOC";613;"haar";1;216781,968549047;6
"51";51;"LOC";613;"haar";1;216781,968549047;6
"52";52;"LOC";613;"haar";1;216781,968549047;6
"53";53;"LOC";613;"haar";1;216781,968549047;6
"54";54;"LOC";613;"haar";1;216781,968549047;6
"55";55;"LOC";613;"haar";1;452599,251647636;6
"56";56;"LOC";613;"haar";1;457795,779382576;6
"57";57;"LOC";613;"haar";1;467200,299572357;6
"58";58;"LOC";613;"haar";1;468886,042138706;6
"59";59;"LOC";613;"haar";1;469131,408191777;6
"60";60;"LOC";613;"haar";1;469209,189937708;6
"61";61;"LOC";613;"haar";1;520610,903182502;6
"62";62;"LOC";613;"haar";1;530790,412404463;6
"63";63;"LOC";613;"haar";1;545529,346151515;6
"64";1;"LOC";613;"haar";2;55338;5
"65";2;"LOC";613;"haar";2;57559,5;5
"66";3;"LOC";613;"haar";2;64938;5
"67";4;"LOC";613;"haar";2;76576;5
"68";5;"LOC";613;"haar";2;82929;5
"69";6;"LOC";613;"haar";2;93014,5;5
"70";7;"LOC";613;"haar";2;101199;5
"71";8;"LOC";613;"haar";2;121048;5
"72";9;"LOC";613;"haar";2;136615;5
"73";10;"LOC";613;"haar";2;157446,5;5
"74";11;"LOC";613;"haar";2;164349;5
"75";12;"LOC";613;"haar";2;169009;5
"76";13;"LOC";613;"haar";2;171801;5
"77";14;"LOC";613;"haar";2;179683,5;5
"78";15;"LOC";613;"haar";2;197010;5
"79";16;"LOC";613;"haar";2;234551,5;5
"80";17;"LOC";613;"haar";2;270432,5;5
"81";18;"LOC";613;"haar";2;281835;5
"82";19;"LOC";613;"haar";2;286357;5
"83";20;"LOC";613;"haar";2;306576;5
"84";21;"LOC";613;"haar";2;306576;5
"85";22;"LOC";613;"haar";2;306576;5
"86";23;"LOC";613;"haar";2;306576;5
"87";24;"LOC";613;"haar";2;306576;5
"88";25;"LOC";613;"haar";2;306576;5
"89";26;"LOC";613;"haar";2;306576;5
"90";27;"LOC";613;"haar";2;473324;5
"91";28;"LOC";613;"haar";2;654071;5
"92";29;"LOC";613;"haar";2;663278,5;5
"93";30;"LOC";613;"haar";2;699908,5;5
"94";31;"LOC";613;"haar";2;761073;5
"95";1;"LOC";613;"haar";3;86618,8129283991;4
"96";2;"LOC";613;"haar";3;112787,06713316;4
"97";3;"LOC";613;"haar";3;137329,682847973;4
"98";4;"LOC";613;"haar";3;182195,254560869;4
"99";5;"LOC";613;"haar";3;227543,780205316;4
"100";6;"LOC";613;"haar";3;240989,062096187;4
"101";7;"LOC";613;"haar";3;266362,528278895;4
"102";8;"LOC";613;"haar";3;357077,610790707;4
"103";9;"LOC";613;"haar";3;401772,416215947;4
"104";10;"LOC";613;"haar";3;433563,937098094;4
"105";11;"LOC";613;"haar";3;433563,937098094;4
"106";12;"LOC";613;"haar";3;433563,937098094;4
"107";13;"LOC";613;"haar";3;551472,578647388;4
"108";14;"LOC";613;"haar";3;931506,764642708;4
"109";15;"LOC";613;"haar";3;1033069,92583809;4
"110";1;"LOC";613;"haar";4;176859,25;3
"111";2;"LOC";613;"haar";4;289729,25;3
"112";3;"LOC";613;"haar";4;358751,75;3
"113";4;"LOC";613;"haar";4;536588;3
"114";5;"LOC";613;"haar";4;613152;3
"115";6;"LOC";613;"haar";4;696526;3
"116";7;"LOC";613;"haar";4;1389165,5;3
"117";1;"LOC";613;"haar";5;458545,312570633;2
"118";2;"LOC";613;"haar";5;812988,950601421;2
"119";3;"LOC";613;"haar";5;1474806,60311314;2
