"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.Team.Size";121;"haar";1;0;6
"2";2;"Relative.Team.Size";121;"haar";1;0;6
"3";3;"Relative.Team.Size";121;"haar";1;0,571398847741225;6
"4";4;"Relative.Team.Size";121;"haar";1;0;6
"5";5;"Relative.Team.Size";121;"haar";1;0;6
"6";6;"Relative.Team.Size";121;"haar";1;0;6
"7";7;"Relative.Team.Size";121;"haar";1;0;6
"8";8;"Relative.Team.Size";121;"haar";1;0;6
"9";9;"Relative.Team.Size";121;"haar";1;0;6
"10";10;"Relative.Team.Size";121;"haar";1;0;6
"11";11;"Relative.Team.Size";121;"haar";1;0;6
"12";12;"Relative.Team.Size";121;"haar";1;0;6
"13";13;"Relative.Team.Size";121;"haar";1;0;6
"14";14;"Relative.Team.Size";121;"haar";1;0;6
"15";15;"Relative.Team.Size";121;"haar";1;0;6
"16";16;"Relative.Team.Size";121;"haar";1;0;6
"17";17;"Relative.Team.Size";121;"haar";1;4,70047420193226;6
"18";18;"Relative.Team.Size";121;"haar";1;2,22712593442242;6
"19";19;"Relative.Team.Size";121;"haar";1;1,66847822854024;6
"20";20;"Relative.Team.Size";121;"haar";1;4,69216846787664;6
"21";21;"Relative.Team.Size";121;"haar";1;1,92115008288071;6
"22";22;"Relative.Team.Size";121;"haar";1;0,425844289189392;6
"23";23;"Relative.Team.Size";121;"haar";1;2,95674374559709;6
"24";24;"Relative.Team.Size";121;"haar";1;0,590057550790867;6
"25";25;"Relative.Team.Size";121;"haar";1;5,6779737991786;6
"26";26;"Relative.Team.Size";121;"haar";1;0,518748862928675;6
"27";27;"Relative.Team.Size";121;"haar";1;0,0678447515246106;6
"28";28;"Relative.Team.Size";121;"haar";1;0,356283987415118;6
"29";29;"Relative.Team.Size";121;"haar";1;0,0876920554414369;6
"30";30;"Relative.Team.Size";121;"haar";1;0,578848346245898;6
"31";31;"Relative.Team.Size";121;"haar";1;1,40923337931473;6
"32";32;"Relative.Team.Size";121;"haar";1;0,334038549278411;6
"33";1;"Relative.Team.Size";121;"haar";2;0;5
"34";2;"Relative.Team.Size";121;"haar";2;0,63196;5
"35";3;"Relative.Team.Size";121;"haar";2;0;5
"36";4;"Relative.Team.Size";121;"haar";2;0;5
"37";5;"Relative.Team.Size";121;"haar";2;0;5
"38";6;"Relative.Team.Size";121;"haar";2;0;5
"39";7;"Relative.Team.Size";121;"haar";2;0;5
"40";8;"Relative.Team.Size";121;"haar";2;0;5
"41";9;"Relative.Team.Size";121;"haar";2;5,1497847971695;5
"42";10;"Relative.Team.Size";121;"haar";2;4,49765641176818;5
"43";11;"Relative.Team.Size";121;"haar";2;3,34023823076924;5
"44";12;"Relative.Team.Size";121;"haar";2;2,93152574819715;5
"45";13;"Relative.Team.Size";121;"haar";2;4,78899287357292;5
"46";14;"Relative.Team.Size";121;"haar";2;0,299904307400368;5
"47";15;"Relative.Team.Size";121;"haar";2;1,0193364197861;5
"48";16;"Relative.Team.Size";121;"haar";2;3,03361159609976;5
"49";1;"Relative.Team.Size";121;"haar";3;1,01826204917988;4
"50";2;"Relative.Team.Size";121;"haar";3;0;4
"51";3;"Relative.Team.Size";121;"haar";3;0;4
"52";4;"Relative.Team.Size";121;"haar";3;0;4
"53";5;"Relative.Team.Size";121;"haar";3;14,4146396487893;4
"54";6;"Relative.Team.Size";121;"haar";3;19,7270033218306;4
"55";7;"Relative.Team.Size";121;"haar";3;4,19108413140735;4
"56";8;"Relative.Team.Size";121;"haar";3;4,95783945097938;4
"57";1;"Relative.Team.Size";121;"haar";4;1,35198;3
"58";2;"Relative.Team.Size";121;"haar";4;0;3
"59";3;"Relative.Team.Size";121;"haar";4;57,439242392933;3
"60";4;"Relative.Team.Size";121;"haar";4;9,2326296916732;3
