"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3207;"haar";1;87207,4793237369;5
"2";2;"LOC";3207;"haar";1;86599,3674919165;5
"3";3;"LOC";3207;"haar";1;88212,9851665842;5
"4";4;"LOC";3207;"haar";1;88212,9851665842;5
"5";5;"LOC";3207;"haar";1;88212,9851665842;5
"6";6;"LOC";3207;"haar";1;88212,9851665842;5
"7";7;"LOC";3207;"haar";1;134674,850438009;5
"8";8;"LOC";3207;"haar";1;186397,590161461;5
"9";9;"LOC";3207;"haar";1;200071,621096046;5
"10";10;"LOC";3207;"haar";1;202869,642629202;5
"11";11;"LOC";3207;"haar";1;234115,277076273;5
"12";12;"LOC";3207;"haar";1;234032,545582874;5
"13";13;"LOC";3207;"haar";1;234222,050200232;5
"14";14;"LOC";3207;"haar";1;261618,902437305;5
"15";15;"LOC";3207;"haar";1;278036,507682894;5
"16";16;"LOC";3207;"haar";1;269768,30809048;5
"17";17;"LOC";3207;"haar";1;269549,812095093;5
"18";18;"LOC";3207;"haar";1;270185,50109138;5
"19";19;"LOC";3207;"haar";1;206725,495907012;5
"20";20;"LOC";3207;"haar";1;144331,807748673;5
"21";21;"LOC";3207;"haar";1;159886,742721215;5
"22";22;"LOC";3207;"haar";1;159888,156934777;5
"23";23;"LOC";3207;"haar";1;163270,955775974;5
"24";24;"LOC";3207;"haar";1;171259,848189819;5
"25";25;"LOC";3207;"haar";1;169919,880839471;5
"26";26;"LOC";3207;"haar";1;166556,880988148;5
"27";27;"LOC";3207;"haar";1;166785,276478471;5
"28";28;"LOC";3207;"haar";1;188537,295281332;5
"29";29;"LOC";3207;"haar";1;237973,251674427;5
"30";1;"LOC";3207;"haar";2;123611;4
"31";2;"LOC";3207;"haar";2;124752;4
"32";3;"LOC";3207;"haar";2;157605,5;4
"33";4;"LOC";3207;"haar";2;273275;4
"34";5;"LOC";3207;"haar";2;308995;4
"35";6;"LOC";3207;"haar";2;331106;4
"36";7;"LOC";3207;"haar";2;381594;4
"37";8;"LOC";3207;"haar";2;381355,5;4
"38";9;"LOC";3207;"haar";2;337227;4
"39";10;"LOC";3207;"haar";2;215115;4
"40";11;"LOC";3207;"haar";2;228508;4
"41";12;"LOC";3207;"haar";2;241250,5;4
"42";13;"LOC";3207;"haar";2;235708,5;4
"43";14;"LOC";3207;"haar";2;301588,5;4
"44";1;"LOC";3207;"haar";3;175619,161495834;3
"45";2;"LOC";3207;"haar";3;304678,52343105;3
"46";3;"LOC";3207;"haar";3;452619,75774429;3
"47";4;"LOC";3207;"haar";3;539486,765152886;3
"48";5;"LOC";3207;"haar";3;390564,77373414;3
"49";6;"LOC";3207;"haar";3;332169,420870021;3
"50";7;"LOC";3207;"haar";3;379926,352211188;3
"51";1;"LOC";3207;"haar";4;535490,75;2
"52";2;"LOC";3207;"haar";4;657645,75;2
"53";3;"LOC";3207;"haar";4;503527,75;2
