"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"70";70;"Cumulative.LOC.Churn";126;"haar";1;1614,32478144889;9
"71";71;"Cumulative.LOC.Churn";126;"haar";1;16,2634559672879;9
"72";72;"Cumulative.LOC.Churn";126;"haar";1;2361,73664916307;9
"73";73;"Cumulative.LOC.Churn";126;"haar";1;1214,80945007849;9
"74";74;"Cumulative.LOC.Churn";126;"haar";1;13,4350288425339;9
"75";75;"Cumulative.LOC.Churn";126;"haar";1;966,614969882008;9
"76";76;"Cumulative.LOC.Churn";126;"haar";1;3918,07867455466;9
"77";77;"Cumulative.LOC.Churn";126;"haar";1;1542,19988976786;9
"78";78;"Cumulative.LOC.Churn";126;"haar";1;19,0918830920418;9
"79";79;"Cumulative.LOC.Churn";126;"haar";1;0;9
"80";80;"Cumulative.LOC.Churn";126;"haar";1;5813,8319549158;9
"81";81;"Cumulative.LOC.Churn";126;"haar";1;2608,51691579717;9
"82";82;"Cumulative.LOC.Churn";126;"haar";1;1783,32330215248;9
"83";83;"Cumulative.LOC.Churn";126;"haar";1;1,41421356235514;9
"84";84;"Cumulative.LOC.Churn";126;"haar";1;1919,79491092148;9
"85";85;"Cumulative.LOC.Churn";126;"haar";1;3577,96031280395;9
"86";86;"Cumulative.LOC.Churn";126;"haar";1;119,501046020538;9
"87";87;"Cumulative.LOC.Churn";126;"haar";1;1395,82878606225;9
"88";88;"Cumulative.LOC.Churn";126;"haar";1;520,4305909533;9
"89";89;"Cumulative.LOC.Churn";126;"haar";1;3068,8434303496;9
"90";90;"Cumulative.LOC.Churn";126;"haar";1;0;9
"91";91;"Cumulative.LOC.Churn";126;"haar";1;46,6690475583309;9
"92";92;"Cumulative.LOC.Churn";126;"haar";1;0;9
"93";93;"Cumulative.LOC.Churn";126;"haar";1;1412,09224202955;9
"94";94;"Cumulative.LOC.Churn";126;"haar";1;1266,42824510511;9
"95";95;"Cumulative.LOC.Churn";126;"haar";1;417,193000900064;9
"96";96;"Cumulative.LOC.Churn";126;"haar";1;187,383297014429;9
"97";97;"Cumulative.LOC.Churn";126;"haar";1;10,6066017177945;9
"98";98;"Cumulative.LOC.Churn";126;"haar";1;1733,11872068822;9
"99";99;"Cumulative.LOC.Churn";126;"haar";1;2046,36702475388;9
"100";100;"Cumulative.LOC.Churn";126;"haar";1;0;9
"101";101;"Cumulative.LOC.Churn";126;"haar";1;48,0832611206861;9
"102";102;"Cumulative.LOC.Churn";126;"haar";1;5,65685424947878;9
"103";103;"Cumulative.LOC.Churn";126;"haar";1;55,8614357137412;9
"104";104;"Cumulative.LOC.Churn";126;"haar";1;106,066017177975;9
"105";105;"Cumulative.LOC.Churn";126;"haar";1;0;9
"106";106;"Cumulative.LOC.Churn";126;"haar";1;2,82842712473939;9
"107";107;"Cumulative.LOC.Churn";126;"haar";1;21,2132034356182;9
"108";108;"Cumulative.LOC.Churn";126;"haar";1;5271,48105374572;9
"109";109;"Cumulative.LOC.Churn";126;"haar";1;2917,52257917568;9
"110";110;"Cumulative.LOC.Churn";126;"haar";1;804,687516990292;9
"111";111;"Cumulative.LOC.Churn";126;"haar";1;2246,47824382968;9
"112";112;"Cumulative.LOC.Churn";126;"haar";1;369,816846560541;9
"113";113;"Cumulative.LOC.Churn";126;"haar";1;3031,36677094674;9
"114";114;"Cumulative.LOC.Churn";126;"haar";1;880,347942577268;9
"115";115;"Cumulative.LOC.Churn";126;"haar";1;114,551298552222;9
"116";116;"Cumulative.LOC.Churn";126;"haar";1;29,6984848098364;9
"117";117;"Cumulative.LOC.Churn";126;"haar";1;285,671139599348;9
"118";118;"Cumulative.LOC.Churn";126;"haar";1;72590,1679430486;9
"119";119;"Cumulative.LOC.Churn";126;"haar";1;6810,85251638887;9
"120";120;"Cumulative.LOC.Churn";126;"haar";1;63510,9168726133;9
"121";121;"Cumulative.LOC.Churn";126;"haar";1;99,7020561473328;9
"122";122;"Cumulative.LOC.Churn";126;"haar";1;738,926586339949;9
"123";123;"Cumulative.LOC.Churn";126;"haar";1;0;9
"124";124;"Cumulative.LOC.Churn";126;"haar";1;0;9
"125";125;"Cumulative.LOC.Churn";126;"haar";1;0;9
"126";126;"Cumulative.LOC.Churn";126;"haar";1;922,067242667254;9
"127";127;"Cumulative.LOC.Churn";126;"haar";1;988,535280098789;9
"128";128;"Cumulative.LOC.Churn";126;"haar";1;0,707106781192124;9
"129";129;"Cumulative.LOC.Churn";126;"haar";1;2,12132034357637;9
"130";130;"Cumulative.LOC.Churn";126;"haar";1;2070,40865531424;9
"131";131;"Cumulative.LOC.Churn";126;"haar";1;0,707106781133916;9
"132";132;"Cumulative.LOC.Churn";126;"haar";1;18048,9005897866;9
"133";133;"Cumulative.LOC.Churn";126;"haar";1;6520,93873610237;9
"134";134;"Cumulative.LOC.Churn";126;"haar";1;235,466558135115;9
"135";135;"Cumulative.LOC.Churn";126;"haar";1;6334,2625458691;9
"136";136;"Cumulative.LOC.Churn";126;"haar";1;24,7487373414915;9
"137";137;"Cumulative.LOC.Churn";126;"haar";1;930,552524041501;9
"138";138;"Cumulative.LOC.Churn";126;"haar";1;2604,98138189118;9
"139";139;"Cumulative.LOC.Churn";126;"haar";1;7363,81001927669;9
"140";140;"Cumulative.LOC.Churn";126;"haar";1;10368,3067325384;9
"141";141;"Cumulative.LOC.Churn";126;"haar";1;97,5807358036982;9
"142";142;"Cumulative.LOC.Churn";126;"haar";1;10453,8666530619;9
"143";143;"Cumulative.LOC.Churn";126;"haar";1;999,848988597747;9
"144";144;"Cumulative.LOC.Churn";126;"haar";1;6582,45702606556;9
"145";145;"Cumulative.LOC.Churn";126;"haar";1;23350,7872351233;9
"146";146;"Cumulative.LOC.Churn";126;"haar";1;4337,39299579826;9
"147";147;"Cumulative.LOC.Churn";126;"haar";1;1462,29682349379;9
"148";148;"Cumulative.LOC.Churn";126;"haar";1;1718,97658506443;9
"149";149;"Cumulative.LOC.Churn";126;"haar";1;14893,7901321322;9
"150";150;"Cumulative.LOC.Churn";126;"haar";1;24357,0001847518;9
"151";151;"Cumulative.LOC.Churn";126;"haar";1;42,4264068711782;9
"152";152;"Cumulative.LOC.Churn";126;"haar";1;0;9
"153";153;"Cumulative.LOC.Churn";126;"haar";1;3910,3004999616;9
"154";154;"Cumulative.LOC.Churn";126;"haar";1;2175,76756571105;9
"155";155;"Cumulative.LOC.Churn";126;"haar";1;2,12132034357637;9
"156";156;"Cumulative.LOC.Churn";126;"haar";1;36,7695526216412;9
"157";157;"Cumulative.LOC.Churn";126;"haar";1;159,099025767064;9
"158";158;"Cumulative.LOC.Churn";126;"haar";1;928,431203697925;9
"159";159;"Cumulative.LOC.Churn";126;"haar";1;83,4386001799721;9
"160";160;"Cumulative.LOC.Churn";126;"haar";1;36,0624458404491;9
"161";161;"Cumulative.LOC.Churn";126;"haar";1;0,707106781192124;9
"162";162;"Cumulative.LOC.Churn";126;"haar";1;0;9
"163";163;"Cumulative.LOC.Churn";126;"haar";1;4751,75756957359;9
"164";164;"Cumulative.LOC.Churn";126;"haar";1;4967,42513783544;9
"165";165;"Cumulative.LOC.Churn";126;"haar";1;4108,99750547507;9
"166";166;"Cumulative.LOC.Churn";126;"haar";1;195,868578388705;9
"167";167;"Cumulative.LOC.Churn";126;"haar";1;0;9
"168";168;"Cumulative.LOC.Churn";126;"haar";1;0;9
"169";169;"Cumulative.LOC.Churn";126;"haar";1;21,920310216723;9
"170";170;"Cumulative.LOC.Churn";126;"haar";1;2122,0274503408;9
"171";171;"Cumulative.LOC.Churn";126;"haar";1;10578,3174465508;9
"172";172;"Cumulative.LOC.Churn";126;"haar";1;11256,4328497086;9
"173";173;"Cumulative.LOC.Churn";126;"haar";1;2160,91832330602;9
"174";174;"Cumulative.LOC.Churn";126;"haar";1;2910,45151136385;9
"175";175;"Cumulative.LOC.Churn";126;"haar";1;69,2964645562461;9
"176";176;"Cumulative.LOC.Churn";126;"haar";1;0;9
"177";177;"Cumulative.LOC.Churn";126;"haar";1;615,89000641345;9
"178";178;"Cumulative.LOC.Churn";126;"haar";1;2110,71374184184;9
"179";179;"Cumulative.LOC.Churn";126;"haar";1;448,305699272314;9
"180";180;"Cumulative.LOC.Churn";126;"haar";1;1405,72828099888;9
"181";181;"Cumulative.LOC.Churn";126;"haar";1;1306,7333316328;9
"182";182;"Cumulative.LOC.Churn";126;"haar";1;1411,38513524842;9
"183";183;"Cumulative.LOC.Churn";126;"haar";1;2998,13275223097;9
"184";184;"Cumulative.LOC.Churn";126;"haar";1;5,65685424942058;9
"185";185;"Cumulative.LOC.Churn";126;"haar";1;65,0538238692097;9
"186";186;"Cumulative.LOC.Churn";126;"haar";1;276,478751443909;9
"187";187;"Cumulative.LOC.Churn";126;"haar";1;234,759451353922;9
"188";188;"Cumulative.LOC.Churn";126;"haar";1;644,881384442095;9
"189";189;"Cumulative.LOC.Churn";126;"haar";1;0;9
"190";190;"Cumulative.LOC.Churn";126;"haar";1;161,220346110524;9
"191";191;"Cumulative.LOC.Churn";126;"haar";1;0;9
"192";192;"Cumulative.LOC.Churn";126;"haar";1;25,4558441226836;9
"193";193;"Cumulative.LOC.Churn";126;"haar";1;796,909342397237;9
"194";194;"Cumulative.LOC.Churn";126;"haar";1;15190,7749802306;9
"195";195;"Cumulative.LOC.Churn";126;"haar";1;1599,47553904401;9
"196";196;"Cumulative.LOC.Churn";126;"haar";1;171,119841047097;9
"197";197;"Cumulative.LOC.Churn";126;"haar";1;690,843325219234;9
"198";198;"Cumulative.LOC.Churn";126;"haar";1;72,1248916810146;9
"199";199;"Cumulative.LOC.Churn";126;"haar";1;15,5563491861103;9
"200";200;"Cumulative.LOC.Churn";126;"haar";1;613,768686069874;9
"201";201;"Cumulative.LOC.Churn";126;"haar";1;4613,87174724217;9
"202";202;"Cumulative.LOC.Churn";126;"haar";1;98,9949493661989;9
"203";203;"Cumulative.LOC.Churn";126;"haar";1;0;9
"204";204;"Cumulative.LOC.Churn";126;"haar";1;2658,01439048024;9
"205";205;"Cumulative.LOC.Churn";126;"haar";1;0;9
"206";206;"Cumulative.LOC.Churn";126;"haar";1;545,17932829482;9
"207";207;"Cumulative.LOC.Churn";126;"haar";1;1581,09076273313;9
"208";208;"Cumulative.LOC.Churn";126;"haar";1;0;9
"209";209;"Cumulative.LOC.Churn";126;"haar";1;70,7106781186303;9
"210";210;"Cumulative.LOC.Churn";126;"haar";1;0;9
"211";211;"Cumulative.LOC.Churn";126;"haar";1;82,0243866177043;9
"212";212;"Cumulative.LOC.Churn";126;"haar";1;127,279220613651;9
"213";213;"Cumulative.LOC.Churn";126;"haar";1;4771,55655944685;9
"214";214;"Cumulative.LOC.Churn";126;"haar";1;2271,22698117117;9
"215";215;"Cumulative.LOC.Churn";126;"haar";1;3652,91363160987;9
"216";216;"Cumulative.LOC.Churn";126;"haar";1;127,986327394843;9
"217";217;"Cumulative.LOC.Churn";126;"haar";1;2775,3941161572;9
"218";218;"Cumulative.LOC.Churn";126;"haar";1;10039,5020792864;9
"219";219;"Cumulative.LOC.Churn";126;"haar";1;15141,2775055477;9
"220";220;"Cumulative.LOC.Churn";126;"haar";1;107,480230740504;9
"221";221;"Cumulative.LOC.Churn";126;"haar";1;5561,39483403228;9
"222";222;"Cumulative.LOC.Churn";126;"haar";1;9766,55886174855;9
"223";223;"Cumulative.LOC.Churn";126;"haar";1;0;9
"224";224;"Cumulative.LOC.Churn";126;"haar";1;112,429978208616;9
"225";225;"Cumulative.LOC.Churn";126;"haar";1;0;9
"226";226;"Cumulative.LOC.Churn";126;"haar";1;1243,80082810717;9
"227";227;"Cumulative.LOC.Churn";126;"haar";1;2,8284271247685;9
"228";228;"Cumulative.LOC.Churn";126;"haar";1;332,340187157504;9
"229";229;"Cumulative.LOC.Churn";126;"haar";1;0;9
"230";230;"Cumulative.LOC.Churn";126;"haar";1;2029,39646200556;9
"231";231;"Cumulative.LOC.Churn";126;"haar";1;21,920310216723;9
"232";232;"Cumulative.LOC.Churn";126;"haar";1;0;9
"233";233;"Cumulative.LOC.Churn";126;"haar";1;0;9
"234";234;"Cumulative.LOC.Churn";126;"haar";1;87,6812408671249;9
"235";235;"Cumulative.LOC.Churn";126;"haar";1;7394,2156108676;9
"236";236;"Cumulative.LOC.Churn";126;"haar";1;10850,5535573075;9
"237";237;"Cumulative.LOC.Churn";126;"haar";1;1855,4481938337;9
"238";238;"Cumulative.LOC.Churn";126;"haar";1;745,290547370445;9
"239";239;"Cumulative.LOC.Churn";126;"haar";1;2012,42589925695;9
"240";240;"Cumulative.LOC.Churn";126;"haar";1;98,9949493661989;9
"241";241;"Cumulative.LOC.Churn";126;"haar";1;13,4350288424175;9
"242";242;"Cumulative.LOC.Churn";126;"haar";1;4,24264068715274;9
"243";243;"Cumulative.LOC.Churn";126;"haar";1;0;9
"244";244;"Cumulative.LOC.Churn";126;"haar";1;619,425540319411;9
"245";245;"Cumulative.LOC.Churn";126;"haar";1;576,292026666924;9
"246";246;"Cumulative.LOC.Churn";126;"haar";1;8741,25402902812;9
"247";247;"Cumulative.LOC.Churn";126;"haar";1;78,4888527116273;9
"248";248;"Cumulative.LOC.Churn";126;"haar";1;0;9
"249";249;"Cumulative.LOC.Churn";126;"haar";1;0;9
"250";250;"Cumulative.LOC.Churn";126;"haar";1;1380,97954365751;9
"251";251;"Cumulative.LOC.Churn";126;"haar";1;18,3847763107624;9
"252";252;"Cumulative.LOC.Churn";126;"haar";1;2930,25050123711;9
"253";253;"Cumulative.LOC.Churn";126;"haar";1;0;9
"254";254;"Cumulative.LOC.Churn";126;"haar";1;11,3137084988412;9
"255";255;"Cumulative.LOC.Churn";126;"haar";1;5685,84562752116;9
"256";256;"Cumulative.LOC.Churn";126;"haar";1;43,8406204336789;9
"257";257;"Cumulative.LOC.Churn";126;"haar";1;7203,29677994736;9
"258";258;"Cumulative.LOC.Churn";126;"haar";1;12964,8028330554;9
"259";259;"Cumulative.LOC.Churn";126;"haar";1;1919,79491092148;9
"260";260;"Cumulative.LOC.Churn";126;"haar";1;618,011326757027;9
"261";261;"Cumulative.LOC.Churn";126;"haar";1;6033,74216386466;9
"262";262;"Cumulative.LOC.Churn";126;"haar";1;5405,83134217118;9
"263";263;"Cumulative.LOC.Churn";126;"haar";1;3286,63231895491;9
"264";264;"Cumulative.LOC.Churn";126;"haar";1;1681,4999256616;9
"265";265;"Cumulative.LOC.Churn";126;"haar";1;6943,08148447075;9
"266";266;"Cumulative.LOC.Churn";126;"haar";1;24018,2960365636;9
"267";267;"Cumulative.LOC.Churn";126;"haar";1;0;9
"268";268;"Cumulative.LOC.Churn";126;"haar";1;77419,0001517716;9
"269";269;"Cumulative.LOC.Churn";126;"haar";1;0;9
"270";270;"Cumulative.LOC.Churn";126;"haar";1;125,865007051267;9
"271";271;"Cumulative.LOC.Churn";126;"haar";1;0;9
"272";272;"Cumulative.LOC.Churn";126;"haar";1;390,322943215026;9
"273";273;"Cumulative.LOC.Churn";126;"haar";1;0,707106781192124;9
"274";274;"Cumulative.LOC.Churn";126;"haar";1;31,8198051534127;9
"275";275;"Cumulative.LOC.Churn";126;"haar";1;17249,1628202647;9
"276";276;"Cumulative.LOC.Churn";126;"haar";1;11300,2734701424;9
"277";277;"Cumulative.LOC.Churn";126;"haar";1;849,235244204989;9
"278";278;"Cumulative.LOC.Churn";126;"haar";1;27,57716446626;9
"279";279;"Cumulative.LOC.Churn";126;"haar";1;18,3847763109952;9
"280";280;"Cumulative.LOC.Churn";126;"haar";1;519,72348417202;9
"281";281;"Cumulative.LOC.Churn";126;"haar";1;12983,8947161473;9
"282";282;"Cumulative.LOC.Churn";126;"haar";1;3821,91215231316;9
"283";283;"Cumulative.LOC.Churn";126;"haar";1;2508,81485964986;9
"284";284;"Cumulative.LOC.Churn";126;"haar";1;0;9
"285";285;"Cumulative.LOC.Churn";126;"haar";1;105,358910396928;9
"286";286;"Cumulative.LOC.Churn";126;"haar";1;7,07106781168841;9
"287";287;"Cumulative.LOC.Churn";126;"haar";1;4,94974746834487;9
"288";288;"Cumulative.LOC.Churn";126;"haar";1;1349,1597385041;9
"289";289;"Cumulative.LOC.Churn";126;"haar";1;0;9
"290";290;"Cumulative.LOC.Churn";126;"haar";1;4357,19198567164;9
"291";291;"Cumulative.LOC.Churn";126;"haar";1;6682,15908221272;9
"292";292;"Cumulative.LOC.Churn";126;"haar";1;55,8614357137121;9
"293";293;"Cumulative.LOC.Churn";126;"haar";1;111,722871427424;9
"294";294;"Cumulative.LOC.Churn";126;"haar";1;3897,57257790025;9
"295";295;"Cumulative.LOC.Churn";126;"haar";1;2238,70006923657;9
"296";296;"Cumulative.LOC.Churn";126;"haar";1;1938,17968723224;9
"297";297;"Cumulative.LOC.Churn";126;"haar";1;5398,76027435926;9
"298";298;"Cumulative.LOC.Churn";126;"haar";1;33,9411254967563;9
"299";299;"Cumulative.LOC.Churn";126;"haar";1;6409,21586467489;9
"300";300;"Cumulative.LOC.Churn";126;"haar";1;159,806132548256;9
"301";301;"Cumulative.LOC.Churn";126;"haar";1;6368,9107781474;9
"302";302;"Cumulative.LOC.Churn";126;"haar";1;1557,04913217272;9
"303";303;"Cumulative.LOC.Churn";126;"haar";1;840,042856049724;9
"304";304;"Cumulative.LOC.Churn";126;"haar";1;0;9
"305";305;"Cumulative.LOC.Churn";126;"haar";1;0;9
"306";306;"Cumulative.LOC.Churn";126;"haar";1;190,918830920476;9
"307";307;"Cumulative.LOC.Churn";126;"haar";1;371,93816690403;9
"308";308;"Cumulative.LOC.Churn";126;"haar";1;0;9
"309";309;"Cumulative.LOC.Churn";126;"haar";1;67,8822509939782;9
"310";310;"Cumulative.LOC.Churn";126;"haar";1;1470,07499808678;9
"311";311;"Cumulative.LOC.Churn";126;"haar";1;2376,5858915681;9
"312";312;"Cumulative.LOC.Churn";126;"haar";1;1322,28968081879;9
"313";313;"Cumulative.LOC.Churn";126;"haar";1;63625,4681711656;9
"314";314;"Cumulative.LOC.Churn";126;"haar";1;18246,1833817377;9
"315";315;"Cumulative.LOC.Churn";126;"haar";1;10465,887468342;9
"316";316;"Cumulative.LOC.Churn";126;"haar";1;148,492424049182;9
"317";317;"Cumulative.LOC.Churn";126;"haar";1;0;9
"318";318;"Cumulative.LOC.Churn";126;"haar";1;0;9
"319";319;"Cumulative.LOC.Churn";126;"haar";1;0;9
"320";320;"Cumulative.LOC.Churn";126;"haar";1;0;9
"321";1;"Cumulative.LOC.Churn";126;"haar";2;0;8
"322";2;"Cumulative.LOC.Churn";126;"haar";2;0;8
"323";3;"Cumulative.LOC.Churn";126;"haar";2;0;8
"324";4;"Cumulative.LOC.Churn";126;"haar";2;0;8
"325";5;"Cumulative.LOC.Churn";126;"haar";2;0;8
"326";6;"Cumulative.LOC.Churn";126;"haar";2;0;8
"327";7;"Cumulative.LOC.Churn";126;"haar";2;0;8
"328";8;"Cumulative.LOC.Churn";126;"haar";2;0;8
"329";9;"Cumulative.LOC.Churn";126;"haar";2;0;8
"330";10;"Cumulative.LOC.Churn";126;"haar";2;0;8
"331";11;"Cumulative.LOC.Churn";126;"haar";2;0;8
"332";12;"Cumulative.LOC.Churn";126;"haar";2;0;8
"333";13;"Cumulative.LOC.Churn";126;"haar";2;0;8
"334";14;"Cumulative.LOC.Churn";126;"haar";2;0;8
"335";15;"Cumulative.LOC.Churn";126;"haar";2;0;8
"336";16;"Cumulative.LOC.Churn";126;"haar";2;0;8
"337";17;"Cumulative.LOC.Churn";126;"haar";2;0;8
"338";18;"Cumulative.LOC.Churn";126;"haar";2;0;8
"339";19;"Cumulative.LOC.Churn";126;"haar";2;0;8
"340";20;"Cumulative.LOC.Churn";126;"haar";2;0;8
"341";21;"Cumulative.LOC.Churn";126;"haar";2;0;8
"342";22;"Cumulative.LOC.Churn";126;"haar";2;30333,5;8
"343";23;"Cumulative.LOC.Churn";126;"haar";2;1795,5;8
"344";24;"Cumulative.LOC.Churn";126;"haar";2;2587;8
"345";25;"Cumulative.LOC.Churn";126;"haar";2;4577,5;8
"346";26;"Cumulative.LOC.Churn";126;"haar";2;879;8
"347";27;"Cumulative.LOC.Churn";126;"haar";2;7060,5;8
"348";28;"Cumulative.LOC.Churn";126;"haar";2;3017,50000000001;8
"349";29;"Cumulative.LOC.Churn";126;"haar";2;3682,5;8
"350";30;"Cumulative.LOC.Churn";126;"haar";2;3639,49999999997;8
"351";31;"Cumulative.LOC.Churn";126;"haar";2;1698,49999999999;8
"352";32;"Cumulative.LOC.Churn";126;"haar";2;6823,5;8
"353";33;"Cumulative.LOC.Churn";126;"haar";2;1852;8
"354";34;"Cumulative.LOC.Churn";126;"haar";2;5220;8
"355";35;"Cumulative.LOC.Churn";126;"haar";2;4884,5;8
"356";36;"Cumulative.LOC.Churn";126;"haar";2;1851,49999999997;8
"357";37;"Cumulative.LOC.Churn";126;"haar";2;1288,5;8
"358";38;"Cumulative.LOC.Churn";126;"haar";2;4939;8
"359";39;"Cumulative.LOC.Churn";126;"haar";2;1287;8
"360";40;"Cumulative.LOC.Churn";126;"haar";2;28729;8
"361";41;"Cumulative.LOC.Churn";126;"haar";2;12822,5;8
"362";42;"Cumulative.LOC.Churn";126;"haar";2;1358,5;8
"363";43;"Cumulative.LOC.Churn";126;"haar";2;4565,50000000003;8
"364";44;"Cumulative.LOC.Churn";126;"haar";2;3491,99999999994;8
"365";45;"Cumulative.LOC.Churn";126;"haar";2;2186;8
"366";46;"Cumulative.LOC.Churn";126;"haar";2;33,0000000000291;8
"367";47;"Cumulative.LOC.Churn";126;"haar";2;3310;8
"368";48;"Cumulative.LOC.Churn";126;"haar";2;428,5;8
"369";49;"Cumulative.LOC.Churn";126;"haar";2;1475;8
"370";50;"Cumulative.LOC.Churn";126;"haar";2;1475;8
"371";51;"Cumulative.LOC.Churn";126;"haar";2;290;8
"372";52;"Cumulative.LOC.Churn";126;"haar";2;193,5;8
"373";53;"Cumulative.LOC.Churn";126;"haar";2;404;8
"374";54;"Cumulative.LOC.Churn";126;"haar";2;10664,5;8
"375";55;"Cumulative.LOC.Churn";126;"haar";2;4163;8
"376";56;"Cumulative.LOC.Churn";126;"haar";2;5180;8
"377";57;"Cumulative.LOC.Churn";126;"haar";2;8599;8
"378";58;"Cumulative.LOC.Churn";126;"haar";2;13242;8
"379";59;"Cumulative.LOC.Churn";126;"haar";2;51540,9999999999;8
"380";60;"Cumulative.LOC.Churn";126;"haar";2;74563,9999999999;8
"381";61;"Cumulative.LOC.Churn";126;"haar";2;4384;8
"382";62;"Cumulative.LOC.Churn";126;"haar";2;2487;8
"383";63;"Cumulative.LOC.Churn";126;"haar";2;2450;8
"384";64;"Cumulative.LOC.Churn";126;"haar";2;699,5;8
"385";65;"Cumulative.LOC.Churn";126;"haar";2;1468,5;8
"386";66;"Cumulative.LOC.Churn";126;"haar";2;20274;8
"387";67;"Cumulative.LOC.Churn";126;"haar";2;11306,5;8
"388";68;"Cumulative.LOC.Churn";126;"haar";2;26770,5;8
"389";69;"Cumulative.LOC.Churn";126;"haar";2;23753;8
