"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";983;"haar";1;34,6482322781409;6
"2";2;"LOC";983;"haar";1;-36,7695526217004;6
"3";3;"LOC";983;"haar";1;0;6
"4";4;"LOC";983;"haar";1;10,6066017177982;6
"5";5;"LOC";983;"haar";1;36,7695526217004;6
"6";6;"LOC";983;"haar";1;0;6
"7";7;"LOC";983;"haar";1;4,94974746830576;6
"8";8;"LOC";983;"haar";1;0;6
"9";9;"LOC";983;"haar";1;0;6
"10";10;"LOC";983;"haar";1;0;6
"11";11;"LOC";983;"haar";1;2,82842712474621;6
"12";12;"LOC";983;"haar";1;0;6
"13";13;"LOC";983;"haar";1;120,9152595829;6
"14";14;"LOC";983;"haar";1;-2,12132034355977;6
"15";15;"LOC";983;"haar";1;0;6
"16";16;"LOC";983;"haar";1;0;6
"17";17;"LOC";983;"haar";1;286,378246380552;6
"18";18;"LOC";983;"haar";1;8,48528137423864;6
"19";19;"LOC";983;"haar";1;7,77817459305197;6
"20";20;"LOC";983;"haar";1;0;6
"21";21;"LOC";983;"haar";1;3,53553390593265;6
"22";22;"LOC";983;"haar";1;63,6396103067893;6
"23";23;"LOC";983;"haar";1;53,0330085889912;6
"24";24;"LOC";983;"haar";1;0,707106781186667;6
"25";25;"LOC";983;"haar";1;0;6
"26";26;"LOC";983;"haar";1;4,24264068711932;6
"27";27;"LOC";983;"haar";1;0;6
"28";28;"LOC";983;"haar";1;3,53553390593243;6
"29";29;"LOC";983;"haar";1;0;6
"30";30;"LOC";983;"haar";1;0;6
"31";31;"LOC";983;"haar";1;-7,77817459305174;6
"32";32;"LOC";983;"haar";1;9,89949493661152;6
"33";33;"LOC";983;"haar";1;0;6
"34";34;"LOC";983;"haar";1;0;6
"35";35;"LOC";983;"haar";1;0;6
"36";36;"LOC";983;"haar";1;0;6
"37";37;"LOC";983;"haar";1;0;6
"38";38;"LOC";983;"haar";1;0;6
"39";39;"LOC";983;"haar";1;8,48528137423818;6
"40";40;"LOC";983;"haar";1;4,24264068711955;6
"41";41;"LOC";983;"haar";1;0;6
"42";42;"LOC";983;"haar";1;0,707106781186667;6
"43";43;"LOC";983;"haar";1;-0,707106781186667;6
"44";44;"LOC";983;"haar";1;9,89949493661197;6
"45";45;"LOC";983;"haar";1;-1,41421356237288;6
"46";46;"LOC";983;"haar";1;0;6
"47";47;"LOC";983;"haar";1;0;6
"48";48;"LOC";983;"haar";1;2,12132034355955;6
"49";49;"LOC";983;"haar";1;0;6
"50";50;"LOC";983;"haar";1;81,3172798364531;6
"51";51;"LOC";983;"haar";1;5,65685424949243;6
"52";52;"LOC";983;"haar";1;0;6
"53";53;"LOC";983;"haar";1;0;6
"54";54;"LOC";983;"haar";1;-164,048773235279;6
"55";55;"LOC";983;"haar";1;0;6
"56";56;"LOC";983;"haar";1;45,254833995939;6
"57";57;"LOC";983;"haar";1;0;6
"58";58;"LOC";983;"haar";1;0;6
"59";59;"LOC";983;"haar";1;233,345237791561;6
"60";60;"LOC";983;"haar";1;24,7487373415292;6
"61";1;"LOC";983;"haar";2;341,5;5
"62";2;"LOC";983;"haar";2;37,5;5
"63";3;"LOC";983;"haar";2;23;5
"64";4;"LOC";983;"haar";2;248,5;5
"65";5;"LOC";983;"haar";2;0;5
"66";6;"LOC";983;"haar";2;2;5
"67";7;"LOC";983;"haar";2;306;5
"68";8;"LOC";983;"haar";2;0;5
"69";9;"LOC";983;"haar";2;253,5;5
"70";10;"LOC";983;"haar";2;71,5;5
"71";11;"LOC";983;"haar";2;47,5000000000005;5
"72";12;"LOC";983;"haar";2;107;5
"73";13;"LOC";983;"haar";2;27,9999999999995;5
"74";14;"LOC";983;"haar";2;28,5;5
"75";15;"LOC";983;"haar";2;0;5
"76";16;"LOC";983;"haar";2;17,5;5
"77";17;"LOC";983;"haar";2;3,00000000000045;5
"78";18;"LOC";983;"haar";2;0;5
"79";19;"LOC";983;"haar";2;2;5
"80";20;"LOC";983;"haar";2;9;5
"81";21;"LOC";983;"haar";2;11,5;5
"82";22;"LOC";983;"haar";2;-4,49999999999909;5
"83";23;"LOC";983;"haar";2;-1;5
"84";24;"LOC";983;"haar";2;1,50000000000045;5
"85";25;"LOC";983;"haar";2;57,5;5
