"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"161";161;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"162";162;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"163";163;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"164";164;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"165";165;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"166";166;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"167";167;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"168";168;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"169";169;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"170";170;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"171";171;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"172";172;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"173";173;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"174";174;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"175";175;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"176";176;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"177";177;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"178";178;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"179";179;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"180";180;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"181";181;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"182";182;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"183";183;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"184";184;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"185";185;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"186";186;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"187";187;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"188";188;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"189";189;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"190";190;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"191";191;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"192";192;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"193";193;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"194";194;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"195";195;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"196";196;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"197";197;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"198";198;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"199";199;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"200";200;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"201";201;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"202";202;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"203";203;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"204";204;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"205";205;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"206";206;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"207";207;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"208";208;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"209";209;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"210";210;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"211";211;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"212";212;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"213";213;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"214";214;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"215";215;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"216";216;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"217";217;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"218";218;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"219";219;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"220";220;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"221";221;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"222";222;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"223";223;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"224";224;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"225";225;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"226";226;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"227";227;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"228";228;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"229";229;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"230";230;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"231";231;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"232";232;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"233";233;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"234";234;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"235";235;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"236";236;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"237";237;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"238";238;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"239";239;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"240";240;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"241";241;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"242";242;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"243";243;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"244";244;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"245";245;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"246";246;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"247";247;"Cumulative.LOC.Added";257;"haar";1;700030,056520432;8
"248";248;"Cumulative.LOC.Added";257;"haar";1;1050045,08478065;8
"249";1;"Cumulative.LOC.Added";257;"haar";2;989992;7
"250";2;"Cumulative.LOC.Added";257;"haar";2;989992;7
"251";3;"Cumulative.LOC.Added";257;"haar";2;989992;7
"252";4;"Cumulative.LOC.Added";257;"haar";2;989992;7
"253";5;"Cumulative.LOC.Added";257;"haar";2;989992;7
"254";6;"Cumulative.LOC.Added";257;"haar";2;989992;7
"255";7;"Cumulative.LOC.Added";257;"haar";2;989992;7
"256";8;"Cumulative.LOC.Added";257;"haar";2;989992;7
"257";9;"Cumulative.LOC.Added";257;"haar";2;989992;7
"258";10;"Cumulative.LOC.Added";257;"haar";2;989992;7
"259";11;"Cumulative.LOC.Added";257;"haar";2;989992;7
"260";12;"Cumulative.LOC.Added";257;"haar";2;989992;7
"261";13;"Cumulative.LOC.Added";257;"haar";2;989992;7
"262";14;"Cumulative.LOC.Added";257;"haar";2;989992;7
"263";15;"Cumulative.LOC.Added";257;"haar";2;989992;7
"264";16;"Cumulative.LOC.Added";257;"haar";2;989992;7
"265";17;"Cumulative.LOC.Added";257;"haar";2;989992;7
"266";18;"Cumulative.LOC.Added";257;"haar";2;989992;7
"267";19;"Cumulative.LOC.Added";257;"haar";2;989992;7
"268";20;"Cumulative.LOC.Added";257;"haar";2;989992;7
"269";21;"Cumulative.LOC.Added";257;"haar";2;989992;7
"270";22;"Cumulative.LOC.Added";257;"haar";2;989992;7
"271";23;"Cumulative.LOC.Added";257;"haar";2;989992;7
"272";24;"Cumulative.LOC.Added";257;"haar";2;989992;7
"273";25;"Cumulative.LOC.Added";257;"haar";2;989992;7
"274";26;"Cumulative.LOC.Added";257;"haar";2;989992;7
"275";27;"Cumulative.LOC.Added";257;"haar";2;989992;7
"276";28;"Cumulative.LOC.Added";257;"haar";2;989992;7
"277";29;"Cumulative.LOC.Added";257;"haar";2;989992;7
"278";30;"Cumulative.LOC.Added";257;"haar";2;989992;7
"279";31;"Cumulative.LOC.Added";257;"haar";2;989992;7
"280";32;"Cumulative.LOC.Added";257;"haar";2;989992;7
"281";33;"Cumulative.LOC.Added";257;"haar";2;989992;7
"282";34;"Cumulative.LOC.Added";257;"haar";2;989992;7
"283";35;"Cumulative.LOC.Added";257;"haar";2;989992;7
"284";36;"Cumulative.LOC.Added";257;"haar";2;989992;7
"285";37;"Cumulative.LOC.Added";257;"haar";2;989992;7
"286";38;"Cumulative.LOC.Added";257;"haar";2;989992;7
"287";39;"Cumulative.LOC.Added";257;"haar";2;989992;7
"288";40;"Cumulative.LOC.Added";257;"haar";2;989992;7
"289";41;"Cumulative.LOC.Added";257;"haar";2;989992;7
"290";42;"Cumulative.LOC.Added";257;"haar";2;989992;7
"291";43;"Cumulative.LOC.Added";257;"haar";2;989992;7
"292";44;"Cumulative.LOC.Added";257;"haar";2;989992;7
"293";45;"Cumulative.LOC.Added";257;"haar";2;989992;7
"294";46;"Cumulative.LOC.Added";257;"haar";2;989992;7
"295";47;"Cumulative.LOC.Added";257;"haar";2;989992;7
"296";48;"Cumulative.LOC.Added";257;"haar";2;989992;7
"297";49;"Cumulative.LOC.Added";257;"haar";2;989992;7
"298";50;"Cumulative.LOC.Added";257;"haar";2;989992;7
"299";51;"Cumulative.LOC.Added";257;"haar";2;989992;7
"300";52;"Cumulative.LOC.Added";257;"haar";2;989992;7
"301";53;"Cumulative.LOC.Added";257;"haar";2;989992;7
"302";54;"Cumulative.LOC.Added";257;"haar";2;989992;7
"303";55;"Cumulative.LOC.Added";257;"haar";2;989992;7
"304";56;"Cumulative.LOC.Added";257;"haar";2;989992;7
"305";57;"Cumulative.LOC.Added";257;"haar";2;989992;7
"306";58;"Cumulative.LOC.Added";257;"haar";2;989992;7
"307";59;"Cumulative.LOC.Added";257;"haar";2;989992;7
"308";60;"Cumulative.LOC.Added";257;"haar";2;989992;7
"309";61;"Cumulative.LOC.Added";257;"haar";2;989992;7
"310";62;"Cumulative.LOC.Added";257;"haar";2;989992;7
"311";63;"Cumulative.LOC.Added";257;"haar";2;989992;7
"312";64;"Cumulative.LOC.Added";257;"haar";2;989992;7
"313";65;"Cumulative.LOC.Added";257;"haar";2;989992;7
"314";66;"Cumulative.LOC.Added";257;"haar";2;989992;7
"315";67;"Cumulative.LOC.Added";257;"haar";2;989992;7
"316";68;"Cumulative.LOC.Added";257;"haar";2;989992;7
"317";69;"Cumulative.LOC.Added";257;"haar";2;989992;7
"318";70;"Cumulative.LOC.Added";257;"haar";2;989992;7
"319";71;"Cumulative.LOC.Added";257;"haar";2;989992;7
"320";72;"Cumulative.LOC.Added";257;"haar";2;989992;7
"321";73;"Cumulative.LOC.Added";257;"haar";2;989992;7
"322";74;"Cumulative.LOC.Added";257;"haar";2;989992;7
"323";75;"Cumulative.LOC.Added";257;"haar";2;989992;7
"324";76;"Cumulative.LOC.Added";257;"haar";2;989992;7
"325";77;"Cumulative.LOC.Added";257;"haar";2;989992;7
"326";78;"Cumulative.LOC.Added";257;"haar";2;989992;7
"327";79;"Cumulative.LOC.Added";257;"haar";2;989992;7
"328";80;"Cumulative.LOC.Added";257;"haar";2;989992;7
"329";81;"Cumulative.LOC.Added";257;"haar";2;989992;7
"330";82;"Cumulative.LOC.Added";257;"haar";2;989992;7
"331";83;"Cumulative.LOC.Added";257;"haar";2;989992;7
"332";84;"Cumulative.LOC.Added";257;"haar";2;989992;7
"333";85;"Cumulative.LOC.Added";257;"haar";2;989992;7
"334";86;"Cumulative.LOC.Added";257;"haar";2;989992;7
"335";87;"Cumulative.LOC.Added";257;"haar";2;989992;7
"336";88;"Cumulative.LOC.Added";257;"haar";2;989992;7
"337";89;"Cumulative.LOC.Added";257;"haar";2;989992;7
"338";90;"Cumulative.LOC.Added";257;"haar";2;989992;7
"339";91;"Cumulative.LOC.Added";257;"haar";2;989992;7
"340";92;"Cumulative.LOC.Added";257;"haar";2;989992;7
"341";93;"Cumulative.LOC.Added";257;"haar";2;989992;7
"342";94;"Cumulative.LOC.Added";257;"haar";2;989992;7
"343";95;"Cumulative.LOC.Added";257;"haar";2;989992;7
"344";96;"Cumulative.LOC.Added";257;"haar";2;989992;7
"345";97;"Cumulative.LOC.Added";257;"haar";2;989992;7
"346";98;"Cumulative.LOC.Added";257;"haar";2;989992;7
"347";99;"Cumulative.LOC.Added";257;"haar";2;989992;7
"348";100;"Cumulative.LOC.Added";257;"haar";2;989992;7
"349";101;"Cumulative.LOC.Added";257;"haar";2;989992;7
"350";102;"Cumulative.LOC.Added";257;"haar";2;989992;7
"351";103;"Cumulative.LOC.Added";257;"haar";2;989992;7
"352";104;"Cumulative.LOC.Added";257;"haar";2;989992;7
"353";105;"Cumulative.LOC.Added";257;"haar";2;989992;7
"354";106;"Cumulative.LOC.Added";257;"haar";2;989992;7
"355";107;"Cumulative.LOC.Added";257;"haar";2;989992;7
"356";108;"Cumulative.LOC.Added";257;"haar";2;989992;7
"357";109;"Cumulative.LOC.Added";257;"haar";2;989992;7
"358";110;"Cumulative.LOC.Added";257;"haar";2;989992;7
"359";111;"Cumulative.LOC.Added";257;"haar";2;989992;7
"360";112;"Cumulative.LOC.Added";257;"haar";2;989992;7
"361";113;"Cumulative.LOC.Added";257;"haar";2;989992;7
"362";114;"Cumulative.LOC.Added";257;"haar";2;989992;7
"363";115;"Cumulative.LOC.Added";257;"haar";2;989992;7
"364";116;"Cumulative.LOC.Added";257;"haar";2;989992;7
"365";117;"Cumulative.LOC.Added";257;"haar";2;989992;7
"366";118;"Cumulative.LOC.Added";257;"haar";2;989992;7
"367";119;"Cumulative.LOC.Added";257;"haar";2;989992;7
"368";120;"Cumulative.LOC.Added";257;"haar";2;989992;7
"369";121;"Cumulative.LOC.Added";257;"haar";2;989992;7
"370";122;"Cumulative.LOC.Added";257;"haar";2;989992;7
"371";123;"Cumulative.LOC.Added";257;"haar";2;989992;7
"372";124;"Cumulative.LOC.Added";257;"haar";2;1237490;7
"373";1;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"374";2;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"375";3;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"376";4;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"377";5;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"378";6;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"379";7;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"380";8;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"381";9;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"382";10;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"383";11;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"384";12;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"385";13;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"386";14;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"387";15;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"388";16;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"389";17;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"390";18;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"391";19;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"392";20;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"393";21;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"394";22;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"395";23;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"396";24;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"397";25;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"398";26;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"399";27;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
"400";28;"Cumulative.LOC.Added";257;"haar";3;1400060,11304086;6
