"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"57";57;"Commit.LOC.Churn";323;"haar";1;0;9
"58";58;"Commit.LOC.Churn";323;"haar";1;0;9
"59";59;"Commit.LOC.Churn";323;"haar";1;0;9
"60";60;"Commit.LOC.Churn";323;"haar";1;0;9
"61";61;"Commit.LOC.Churn";323;"haar";1;0;9
"62";62;"Commit.LOC.Churn";323;"haar";1;0;9
"63";63;"Commit.LOC.Churn";323;"haar";1;0;9
"64";64;"Commit.LOC.Churn";323;"haar";1;0;9
"65";65;"Commit.LOC.Churn";323;"haar";1;0;9
"66";66;"Commit.LOC.Churn";323;"haar";1;0;9
"67";67;"Commit.LOC.Churn";323;"haar";1;0;9
"68";68;"Commit.LOC.Churn";323;"haar";1;0;9
"69";69;"Commit.LOC.Churn";323;"haar";1;0;9
"70";70;"Commit.LOC.Churn";323;"haar";1;0;9
"71";71;"Commit.LOC.Churn";323;"haar";1;0;9
"72";72;"Commit.LOC.Churn";323;"haar";1;0;9
"73";73;"Commit.LOC.Churn";323;"haar";1;0;9
"74";74;"Commit.LOC.Churn";323;"haar";1;0;9
"75";75;"Commit.LOC.Churn";323;"haar";1;0;9
"76";76;"Commit.LOC.Churn";323;"haar";1;0;9
"77";77;"Commit.LOC.Churn";323;"haar";1;0;9
"78";78;"Commit.LOC.Churn";323;"haar";1;0;9
"79";79;"Commit.LOC.Churn";323;"haar";1;0;9
"80";80;"Commit.LOC.Churn";323;"haar";1;0;9
"81";81;"Commit.LOC.Churn";323;"haar";1;0;9
"82";82;"Commit.LOC.Churn";323;"haar";1;0;9
"83";83;"Commit.LOC.Churn";323;"haar";1;0;9
"84";84;"Commit.LOC.Churn";323;"haar";1;0;9
"85";85;"Commit.LOC.Churn";323;"haar";1;0;9
"86";86;"Commit.LOC.Churn";323;"haar";1;0;9
"87";87;"Commit.LOC.Churn";323;"haar";1;0;9
"88";88;"Commit.LOC.Churn";323;"haar";1;0;9
"89";89;"Commit.LOC.Churn";323;"haar";1;0;9
"90";90;"Commit.LOC.Churn";323;"haar";1;0;9
"91";91;"Commit.LOC.Churn";323;"haar";1;0;9
"92";92;"Commit.LOC.Churn";323;"haar";1;0;9
"93";93;"Commit.LOC.Churn";323;"haar";1;0;9
"94";94;"Commit.LOC.Churn";323;"haar";1;0;9
"95";95;"Commit.LOC.Churn";323;"haar";1;0;9
"96";96;"Commit.LOC.Churn";323;"haar";1;0;9
"97";97;"Commit.LOC.Churn";323;"haar";1;0;9
"98";98;"Commit.LOC.Churn";323;"haar";1;0;9
"99";99;"Commit.LOC.Churn";323;"haar";1;0;9
"100";100;"Commit.LOC.Churn";323;"haar";1;0;9
"101";101;"Commit.LOC.Churn";323;"haar";1;0;9
"102";102;"Commit.LOC.Churn";323;"haar";1;0;9
"103";103;"Commit.LOC.Churn";323;"haar";1;0;9
"104";104;"Commit.LOC.Churn";323;"haar";1;0;9
"105";105;"Commit.LOC.Churn";323;"haar";1;0;9
"106";106;"Commit.LOC.Churn";323;"haar";1;0;9
"107";107;"Commit.LOC.Churn";323;"haar";1;0;9
"108";108;"Commit.LOC.Churn";323;"haar";1;0;9
"109";109;"Commit.LOC.Churn";323;"haar";1;0;9
"110";110;"Commit.LOC.Churn";323;"haar";1;0;9
"111";111;"Commit.LOC.Churn";323;"haar";1;0;9
"112";112;"Commit.LOC.Churn";323;"haar";1;0;9
"113";113;"Commit.LOC.Churn";323;"haar";1;0;9
"114";114;"Commit.LOC.Churn";323;"haar";1;0;9
"115";115;"Commit.LOC.Churn";323;"haar";1;0;9
"116";116;"Commit.LOC.Churn";323;"haar";1;0;9
"117";117;"Commit.LOC.Churn";323;"haar";1;0;9
"118";118;"Commit.LOC.Churn";323;"haar";1;0;9
"119";119;"Commit.LOC.Churn";323;"haar";1;0;9
"120";120;"Commit.LOC.Churn";323;"haar";1;0;9
"121";121;"Commit.LOC.Churn";323;"haar";1;0;9
"122";122;"Commit.LOC.Churn";323;"haar";1;0;9
"123";123;"Commit.LOC.Churn";323;"haar";1;0;9
"124";124;"Commit.LOC.Churn";323;"haar";1;0;9
"125";125;"Commit.LOC.Churn";323;"haar";1;0;9
"126";126;"Commit.LOC.Churn";323;"haar";1;0;9
"127";127;"Commit.LOC.Churn";323;"haar";1;0;9
"128";128;"Commit.LOC.Churn";323;"haar";1;0;9
"129";129;"Commit.LOC.Churn";323;"haar";1;0;9
"130";130;"Commit.LOC.Churn";323;"haar";1;0;9
"131";131;"Commit.LOC.Churn";323;"haar";1;0;9
"132";132;"Commit.LOC.Churn";323;"haar";1;0;9
"133";133;"Commit.LOC.Churn";323;"haar";1;0;9
"134";134;"Commit.LOC.Churn";323;"haar";1;0;9
"135";135;"Commit.LOC.Churn";323;"haar";1;0;9
"136";136;"Commit.LOC.Churn";323;"haar";1;0;9
"137";137;"Commit.LOC.Churn";323;"haar";1;0;9
"138";138;"Commit.LOC.Churn";323;"haar";1;0;9
"139";139;"Commit.LOC.Churn";323;"haar";1;0;9
"140";140;"Commit.LOC.Churn";323;"haar";1;0;9
"141";141;"Commit.LOC.Churn";323;"haar";1;0;9
"142";142;"Commit.LOC.Churn";323;"haar";1;0;9
"143";143;"Commit.LOC.Churn";323;"haar";1;0;9
"144";144;"Commit.LOC.Churn";323;"haar";1;0;9
"145";145;"Commit.LOC.Churn";323;"haar";1;0;9
"146";146;"Commit.LOC.Churn";323;"haar";1;0;9
"147";147;"Commit.LOC.Churn";323;"haar";1;0;9
"148";148;"Commit.LOC.Churn";323;"haar";1;0;9
"149";149;"Commit.LOC.Churn";323;"haar";1;0;9
"150";150;"Commit.LOC.Churn";323;"haar";1;0;9
"151";151;"Commit.LOC.Churn";323;"haar";1;0;9
"152";152;"Commit.LOC.Churn";323;"haar";1;0;9
"153";153;"Commit.LOC.Churn";323;"haar";1;0;9
"154";154;"Commit.LOC.Churn";323;"haar";1;0;9
"155";155;"Commit.LOC.Churn";323;"haar";1;0;9
"156";156;"Commit.LOC.Churn";323;"haar";1;0;9
"157";157;"Commit.LOC.Churn";323;"haar";1;0;9
"158";158;"Commit.LOC.Churn";323;"haar";1;0;9
"159";159;"Commit.LOC.Churn";323;"haar";1;0;9
"160";160;"Commit.LOC.Churn";323;"haar";1;0;9
"161";161;"Commit.LOC.Churn";323;"haar";1;0;9
"162";162;"Commit.LOC.Churn";323;"haar";1;0;9
"163";163;"Commit.LOC.Churn";323;"haar";1;0;9
"164";164;"Commit.LOC.Churn";323;"haar";1;0;9
"165";165;"Commit.LOC.Churn";323;"haar";1;0;9
"166";166;"Commit.LOC.Churn";323;"haar";1;0;9
"167";167;"Commit.LOC.Churn";323;"haar";1;0;9
"168";168;"Commit.LOC.Churn";323;"haar";1;0;9
"169";169;"Commit.LOC.Churn";323;"haar";1;0;9
"170";170;"Commit.LOC.Churn";323;"haar";1;0;9
"171";171;"Commit.LOC.Churn";323;"haar";1;0;9
"172";172;"Commit.LOC.Churn";323;"haar";1;0;9
"173";173;"Commit.LOC.Churn";323;"haar";1;0;9
"174";174;"Commit.LOC.Churn";323;"haar";1;0;9
"175";175;"Commit.LOC.Churn";323;"haar";1;0;9
"176";176;"Commit.LOC.Churn";323;"haar";1;0;9
"177";177;"Commit.LOC.Churn";323;"haar";1;0;9
"178";178;"Commit.LOC.Churn";323;"haar";1;0;9
"179";179;"Commit.LOC.Churn";323;"haar";1;0;9
"180";180;"Commit.LOC.Churn";323;"haar";1;0;9
"181";181;"Commit.LOC.Churn";323;"haar";1;0;9
"182";182;"Commit.LOC.Churn";323;"haar";1;0;9
"183";183;"Commit.LOC.Churn";323;"haar";1;0;9
"184";184;"Commit.LOC.Churn";323;"haar";1;0;9
"185";185;"Commit.LOC.Churn";323;"haar";1;0;9
"186";186;"Commit.LOC.Churn";323;"haar";1;0;9
"187";187;"Commit.LOC.Churn";323;"haar";1;0;9
"188";188;"Commit.LOC.Churn";323;"haar";1;0;9
"189";189;"Commit.LOC.Churn";323;"haar";1;0;9
"190";190;"Commit.LOC.Churn";323;"haar";1;0;9
"191";191;"Commit.LOC.Churn";323;"haar";1;0;9
"192";192;"Commit.LOC.Churn";323;"haar";1;0;9
"193";193;"Commit.LOC.Churn";323;"haar";1;0;9
"194";194;"Commit.LOC.Churn";323;"haar";1;0;9
"195";195;"Commit.LOC.Churn";323;"haar";1;0;9
"196";196;"Commit.LOC.Churn";323;"haar";1;0;9
"197";197;"Commit.LOC.Churn";323;"haar";1;0;9
"198";198;"Commit.LOC.Churn";323;"haar";1;279,597799455754;9
"199";199;"Commit.LOC.Churn";323;"haar";1;0;9
"200";200;"Commit.LOC.Churn";323;"haar";1;0;9
"201";201;"Commit.LOC.Churn";323;"haar";1;0;9
"202";202;"Commit.LOC.Churn";323;"haar";1;0;9
"203";203;"Commit.LOC.Churn";323;"haar";1;0;9
"204";204;"Commit.LOC.Churn";323;"haar";1;0;9
"205";205;"Commit.LOC.Churn";323;"haar";1;0;9
"206";206;"Commit.LOC.Churn";323;"haar";1;0;9
"207";207;"Commit.LOC.Churn";323;"haar";1;0;9
"208";208;"Commit.LOC.Churn";323;"haar";1;0;9
"209";209;"Commit.LOC.Churn";323;"haar";1;0;9
"210";210;"Commit.LOC.Churn";323;"haar";1;0;9
"211";211;"Commit.LOC.Churn";323;"haar";1;0;9
"212";212;"Commit.LOC.Churn";323;"haar";1;0;9
"213";213;"Commit.LOC.Churn";323;"haar";1;0;9
"214";214;"Commit.LOC.Churn";323;"haar";1;0;9
"215";215;"Commit.LOC.Churn";323;"haar";1;0;9
"216";216;"Commit.LOC.Churn";323;"haar";1;0;9
"217";217;"Commit.LOC.Churn";323;"haar";1;0;9
"218";218;"Commit.LOC.Churn";323;"haar";1;0;9
"219";219;"Commit.LOC.Churn";323;"haar";1;0;9
"220";220;"Commit.LOC.Churn";323;"haar";1;0;9
"221";221;"Commit.LOC.Churn";323;"haar";1;0;9
"222";222;"Commit.LOC.Churn";323;"haar";1;0;9
"223";223;"Commit.LOC.Churn";323;"haar";1;0;9
"224";224;"Commit.LOC.Churn";323;"haar";1;0;9
"225";225;"Commit.LOC.Churn";323;"haar";1;0;9
"226";226;"Commit.LOC.Churn";323;"haar";1;0;9
"227";227;"Commit.LOC.Churn";323;"haar";1;0;9
"228";228;"Commit.LOC.Churn";323;"haar";1;0;9
"229";229;"Commit.LOC.Churn";323;"haar";1;0;9
"230";230;"Commit.LOC.Churn";323;"haar";1;0;9
"231";231;"Commit.LOC.Churn";323;"haar";1;0;9
"232";232;"Commit.LOC.Churn";323;"haar";1;0;9
"233";233;"Commit.LOC.Churn";323;"haar";1;0;9
"234";234;"Commit.LOC.Churn";323;"haar";1;0;9
"235";235;"Commit.LOC.Churn";323;"haar";1;0;9
"236";236;"Commit.LOC.Churn";323;"haar";1;0;9
"237";237;"Commit.LOC.Churn";323;"haar";1;0;9
"238";238;"Commit.LOC.Churn";323;"haar";1;0;9
"239";239;"Commit.LOC.Churn";323;"haar";1;0;9
"240";240;"Commit.LOC.Churn";323;"haar";1;0;9
"241";241;"Commit.LOC.Churn";323;"haar";1;0;9
"242";242;"Commit.LOC.Churn";323;"haar";1;0;9
"243";243;"Commit.LOC.Churn";323;"haar";1;0;9
"244";244;"Commit.LOC.Churn";323;"haar";1;0;9
"245";245;"Commit.LOC.Churn";323;"haar";1;0;9
"246";246;"Commit.LOC.Churn";323;"haar";1;0;9
"247";247;"Commit.LOC.Churn";323;"haar";1;0;9
"248";248;"Commit.LOC.Churn";323;"haar";1;0;9
"249";249;"Commit.LOC.Churn";323;"haar";1;0;9
"250";250;"Commit.LOC.Churn";323;"haar";1;0;9
"251";251;"Commit.LOC.Churn";323;"haar";1;0;9
"252";252;"Commit.LOC.Churn";323;"haar";1;0;9
"253";253;"Commit.LOC.Churn";323;"haar";1;0;9
"254";254;"Commit.LOC.Churn";323;"haar";1;0;9
"255";255;"Commit.LOC.Churn";323;"haar";1;0;9
"256";256;"Commit.LOC.Churn";323;"haar";1;0;9
"257";257;"Commit.LOC.Churn";323;"haar";1;0;9
"258";258;"Commit.LOC.Churn";323;"haar";1;0;9
"259";259;"Commit.LOC.Churn";323;"haar";1;0;9
"260";260;"Commit.LOC.Churn";323;"haar";1;0;9
"261";261;"Commit.LOC.Churn";323;"haar";1;0;9
"262";262;"Commit.LOC.Churn";323;"haar";1;0;9
"263";263;"Commit.LOC.Churn";323;"haar";1;0;9
"264";264;"Commit.LOC.Churn";323;"haar";1;0;9
"265";265;"Commit.LOC.Churn";323;"haar";1;0;9
"266";266;"Commit.LOC.Churn";323;"haar";1;0;9
"267";267;"Commit.LOC.Churn";323;"haar";1;0;9
"268";268;"Commit.LOC.Churn";323;"haar";1;0;9
"269";269;"Commit.LOC.Churn";323;"haar";1;0;9
"270";270;"Commit.LOC.Churn";323;"haar";1;0;9
"271";271;"Commit.LOC.Churn";323;"haar";1;0;9
"272";272;"Commit.LOC.Churn";323;"haar";1;0;9
"273";273;"Commit.LOC.Churn";323;"haar";1;0;9
"274";274;"Commit.LOC.Churn";323;"haar";1;0;9
"275";275;"Commit.LOC.Churn";323;"haar";1;0;9
"276";276;"Commit.LOC.Churn";323;"haar";1;0;9
"277";277;"Commit.LOC.Churn";323;"haar";1;0;9
"278";278;"Commit.LOC.Churn";323;"haar";1;0;9
"279";279;"Commit.LOC.Churn";323;"haar";1;0;9
"280";280;"Commit.LOC.Churn";323;"haar";1;0;9
"281";281;"Commit.LOC.Churn";323;"haar";1;0;9
"282";282;"Commit.LOC.Churn";323;"haar";1;0;9
"283";283;"Commit.LOC.Churn";323;"haar";1;0;9
"284";284;"Commit.LOC.Churn";323;"haar";1;0;9
"285";285;"Commit.LOC.Churn";323;"haar";1;0;9
"286";286;"Commit.LOC.Churn";323;"haar";1;0;9
"287";287;"Commit.LOC.Churn";323;"haar";1;0;9
"288";288;"Commit.LOC.Churn";323;"haar";1;0;9
"289";289;"Commit.LOC.Churn";323;"haar";1;0;9
"290";290;"Commit.LOC.Churn";323;"haar";1;0;9
"291";291;"Commit.LOC.Churn";323;"haar";1;0;9
"292";292;"Commit.LOC.Churn";323;"haar";1;0;9
"293";293;"Commit.LOC.Churn";323;"haar";1;0;9
"294";294;"Commit.LOC.Churn";323;"haar";1;0;9
"295";295;"Commit.LOC.Churn";323;"haar";1;0;9
"296";296;"Commit.LOC.Churn";323;"haar";1;0;9
"297";297;"Commit.LOC.Churn";323;"haar";1;0;9
"298";298;"Commit.LOC.Churn";323;"haar";1;0;9
"299";299;"Commit.LOC.Churn";323;"haar";1;0;9
"300";300;"Commit.LOC.Churn";323;"haar";1;0;9
"301";301;"Commit.LOC.Churn";323;"haar";1;0;9
"302";302;"Commit.LOC.Churn";323;"haar";1;0;9
"303";303;"Commit.LOC.Churn";323;"haar";1;0;9
"304";304;"Commit.LOC.Churn";323;"haar";1;0;9
"305";305;"Commit.LOC.Churn";323;"haar";1;0;9
"306";306;"Commit.LOC.Churn";323;"haar";1;0;9
"307";307;"Commit.LOC.Churn";323;"haar";1;0;9
"308";308;"Commit.LOC.Churn";323;"haar";1;0;9
"309";309;"Commit.LOC.Churn";323;"haar";1;0;9
"310";310;"Commit.LOC.Churn";323;"haar";1;0;9
"311";311;"Commit.LOC.Churn";323;"haar";1;0;9
"312";312;"Commit.LOC.Churn";323;"haar";1;0;9
"313";313;"Commit.LOC.Churn";323;"haar";1;0;9
"314";314;"Commit.LOC.Churn";323;"haar";1;0;9
"315";315;"Commit.LOC.Churn";323;"haar";1;0;9
"316";316;"Commit.LOC.Churn";323;"haar";1;0;9
"317";317;"Commit.LOC.Churn";323;"haar";1;0;9
"318";318;"Commit.LOC.Churn";323;"haar";1;0;9
"319";319;"Commit.LOC.Churn";323;"haar";1;0;9
"320";320;"Commit.LOC.Churn";323;"haar";1;0;9
"321";321;"Commit.LOC.Churn";323;"haar";1;0;9
"322";322;"Commit.LOC.Churn";323;"haar";1;0;9
"323";323;"Commit.LOC.Churn";323;"haar";1;0;9
"324";324;"Commit.LOC.Churn";323;"haar";1;0;9
"325";325;"Commit.LOC.Churn";323;"haar";1;0;9
"326";326;"Commit.LOC.Churn";323;"haar";1;0;9
"327";327;"Commit.LOC.Churn";323;"haar";1;0;9
"328";328;"Commit.LOC.Churn";323;"haar";1;0;9
"329";329;"Commit.LOC.Churn";323;"haar";1;0;9
"330";330;"Commit.LOC.Churn";323;"haar";1;0;9
"331";331;"Commit.LOC.Churn";323;"haar";1;0;9
"332";332;"Commit.LOC.Churn";323;"haar";1;0;9
"333";333;"Commit.LOC.Churn";323;"haar";1;0;9
"334";334;"Commit.LOC.Churn";323;"haar";1;0;9
"335";335;"Commit.LOC.Churn";323;"haar";1;0;9
"336";336;"Commit.LOC.Churn";323;"haar";1;0;9
"337";337;"Commit.LOC.Churn";323;"haar";1;0;9
"338";338;"Commit.LOC.Churn";323;"haar";1;0;9
"339";339;"Commit.LOC.Churn";323;"haar";1;0;9
"340";340;"Commit.LOC.Churn";323;"haar";1;0;9
"341";341;"Commit.LOC.Churn";323;"haar";1;0;9
"342";342;"Commit.LOC.Churn";323;"haar";1;0;9
"343";343;"Commit.LOC.Churn";323;"haar";1;0;9
"344";344;"Commit.LOC.Churn";323;"haar";1;0;9
"345";345;"Commit.LOC.Churn";323;"haar";1;0;9
"346";346;"Commit.LOC.Churn";323;"haar";1;0;9
"347";347;"Commit.LOC.Churn";323;"haar";1;0;9
"348";348;"Commit.LOC.Churn";323;"haar";1;0;9
"349";349;"Commit.LOC.Churn";323;"haar";1;0;9
"350";350;"Commit.LOC.Churn";323;"haar";1;0;9
"351";351;"Commit.LOC.Churn";323;"haar";1;0;9
"352";352;"Commit.LOC.Churn";323;"haar";1;0;9
"353";353;"Commit.LOC.Churn";323;"haar";1;0;9
"354";354;"Commit.LOC.Churn";323;"haar";1;0;9
"355";355;"Commit.LOC.Churn";323;"haar";1;0;9
"356";356;"Commit.LOC.Churn";323;"haar";1;0;9
"357";357;"Commit.LOC.Churn";323;"haar";1;0;9
"358";358;"Commit.LOC.Churn";323;"haar";1;0;9
"359";359;"Commit.LOC.Churn";323;"haar";1;0;9
"360";360;"Commit.LOC.Churn";323;"haar";1;0;9
"361";361;"Commit.LOC.Churn";323;"haar";1;0;9
"362";362;"Commit.LOC.Churn";323;"haar";1;0;9
"363";363;"Commit.LOC.Churn";323;"haar";1;0;9
"364";364;"Commit.LOC.Churn";323;"haar";1;0;9
"365";365;"Commit.LOC.Churn";323;"haar";1;0;9
"366";366;"Commit.LOC.Churn";323;"haar";1;0;9
"367";367;"Commit.LOC.Churn";323;"haar";1;0;9
"368";368;"Commit.LOC.Churn";323;"haar";1;0;9
"369";369;"Commit.LOC.Churn";323;"haar";1;0;9
"370";370;"Commit.LOC.Churn";323;"haar";1;0;9
"371";371;"Commit.LOC.Churn";323;"haar";1;0;9
"372";372;"Commit.LOC.Churn";323;"haar";1;0;9
"373";373;"Commit.LOC.Churn";323;"haar";1;0;9
"374";374;"Commit.LOC.Churn";323;"haar";1;0;9
"375";375;"Commit.LOC.Churn";323;"haar";1;0;9
"376";376;"Commit.LOC.Churn";323;"haar";1;0;9
"377";377;"Commit.LOC.Churn";323;"haar";1;0;9
"378";378;"Commit.LOC.Churn";323;"haar";1;0;9
"379";379;"Commit.LOC.Churn";323;"haar";1;0;9
"380";380;"Commit.LOC.Churn";323;"haar";1;0;9
"381";381;"Commit.LOC.Churn";323;"haar";1;0;9
"382";382;"Commit.LOC.Churn";323;"haar";1;0;9
"383";383;"Commit.LOC.Churn";323;"haar";1;0;9
"384";384;"Commit.LOC.Churn";323;"haar";1;0;9
"385";385;"Commit.LOC.Churn";323;"haar";1;0;9
"386";386;"Commit.LOC.Churn";323;"haar";1;0;9
"387";387;"Commit.LOC.Churn";323;"haar";1;0;9
"388";388;"Commit.LOC.Churn";323;"haar";1;0;9
"389";389;"Commit.LOC.Churn";323;"haar";1;0;9
"390";390;"Commit.LOC.Churn";323;"haar";1;0;9
"391";391;"Commit.LOC.Churn";323;"haar";1;0;9
"392";392;"Commit.LOC.Churn";323;"haar";1;0;9
"393";393;"Commit.LOC.Churn";323;"haar";1;0;9
"394";394;"Commit.LOC.Churn";323;"haar";1;0;9
"395";395;"Commit.LOC.Churn";323;"haar";1;34,0135566295284;9
"396";1;"Commit.LOC.Churn";323;"haar";2;0;8
"397";2;"Commit.LOC.Churn";323;"haar";2;0;8
"398";3;"Commit.LOC.Churn";323;"haar";2;0;8
"399";4;"Commit.LOC.Churn";323;"haar";2;0;8
"400";5;"Commit.LOC.Churn";323;"haar";2;0;8
"401";6;"Commit.LOC.Churn";323;"haar";2;0;8
"402";7;"Commit.LOC.Churn";323;"haar";2;0;8
"403";8;"Commit.LOC.Churn";323;"haar";2;0;8
"404";9;"Commit.LOC.Churn";323;"haar";2;0;8
"405";10;"Commit.LOC.Churn";323;"haar";2;0;8
"406";11;"Commit.LOC.Churn";323;"haar";2;0;8
"407";12;"Commit.LOC.Churn";323;"haar";2;0;8
"408";13;"Commit.LOC.Churn";323;"haar";2;0;8
"409";14;"Commit.LOC.Churn";323;"haar";2;0;8
"410";15;"Commit.LOC.Churn";323;"haar";2;0;8
"411";16;"Commit.LOC.Churn";323;"haar";2;0;8
"412";17;"Commit.LOC.Churn";323;"haar";2;0;8
"413";18;"Commit.LOC.Churn";323;"haar";2;0;8
"414";19;"Commit.LOC.Churn";323;"haar";2;0;8
"415";20;"Commit.LOC.Churn";323;"haar";2;0;8
"416";21;"Commit.LOC.Churn";323;"haar";2;0;8
"417";22;"Commit.LOC.Churn";323;"haar";2;0;8
"418";23;"Commit.LOC.Churn";323;"haar";2;0;8
"419";24;"Commit.LOC.Churn";323;"haar";2;0;8
"420";25;"Commit.LOC.Churn";323;"haar";2;0;8
"421";26;"Commit.LOC.Churn";323;"haar";2;0;8
"422";27;"Commit.LOC.Churn";323;"haar";2;0;8
"423";28;"Commit.LOC.Churn";323;"haar";2;0;8
"424";29;"Commit.LOC.Churn";323;"haar";2;0;8
"425";30;"Commit.LOC.Churn";323;"haar";2;0;8
"426";31;"Commit.LOC.Churn";323;"haar";2;0;8
"427";32;"Commit.LOC.Churn";323;"haar";2;0;8
"428";33;"Commit.LOC.Churn";323;"haar";2;0;8
"429";34;"Commit.LOC.Churn";323;"haar";2;0;8
"430";35;"Commit.LOC.Churn";323;"haar";2;0;8
"431";36;"Commit.LOC.Churn";323;"haar";2;0;8
"432";37;"Commit.LOC.Churn";323;"haar";2;0;8
"433";38;"Commit.LOC.Churn";323;"haar";2;0;8
"434";39;"Commit.LOC.Churn";323;"haar";2;0;8
"435";40;"Commit.LOC.Churn";323;"haar";2;0;8
"436";41;"Commit.LOC.Churn";323;"haar";2;0;8
"437";42;"Commit.LOC.Churn";323;"haar";2;0;8
"438";43;"Commit.LOC.Churn";323;"haar";2;0;8
"439";44;"Commit.LOC.Churn";323;"haar";2;0;8
"440";45;"Commit.LOC.Churn";323;"haar";2;0;8
"441";46;"Commit.LOC.Churn";323;"haar";2;0;8
"442";47;"Commit.LOC.Churn";323;"haar";2;0;8
"443";48;"Commit.LOC.Churn";323;"haar";2;0;8
"444";49;"Commit.LOC.Churn";323;"haar";2;0;8
"445";50;"Commit.LOC.Churn";323;"haar";2;0;8
"446";51;"Commit.LOC.Churn";323;"haar";2;0;8
"447";52;"Commit.LOC.Churn";323;"haar";2;0;8
"448";53;"Commit.LOC.Churn";323;"haar";2;0;8
"449";54;"Commit.LOC.Churn";323;"haar";2;0;8
"450";55;"Commit.LOC.Churn";323;"haar";2;0;8
"451";56;"Commit.LOC.Churn";323;"haar";2;0;8
"452";57;"Commit.LOC.Churn";323;"haar";2;0;8
"453";58;"Commit.LOC.Churn";323;"haar";2;0;8
"454";59;"Commit.LOC.Churn";323;"haar";2;0;8
"455";60;"Commit.LOC.Churn";323;"haar";2;0;8
"456";61;"Commit.LOC.Churn";323;"haar";2;0;8
"457";62;"Commit.LOC.Churn";323;"haar";2;0;8
"458";63;"Commit.LOC.Churn";323;"haar";2;0;8
"459";64;"Commit.LOC.Churn";323;"haar";2;0;8
"460";65;"Commit.LOC.Churn";323;"haar";2;0;8
"461";66;"Commit.LOC.Churn";323;"haar";2;0;8
"462";67;"Commit.LOC.Churn";323;"haar";2;0;8
"463";68;"Commit.LOC.Churn";323;"haar";2;0;8
"464";69;"Commit.LOC.Churn";323;"haar";2;0;8
