"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"115";115;"Relative.Team.Size";17;"haar";1;0;8
"116";116;"Relative.Team.Size";17;"haar";1;0;8
"117";117;"Relative.Team.Size";17;"haar";1;0;8
"118";118;"Relative.Team.Size";17;"haar";1;0;8
"119";119;"Relative.Team.Size";17;"haar";1;0;8
"120";120;"Relative.Team.Size";17;"haar";1;0;8
"121";121;"Relative.Team.Size";17;"haar";1;4,48952196900785;8
"122";122;"Relative.Team.Size";17;"haar";1;0;8
"123";123;"Relative.Team.Size";17;"haar";1;0;8
"124";124;"Relative.Team.Size";17;"haar";1;0;8
"125";125;"Relative.Team.Size";17;"haar";1;0;8
"126";126;"Relative.Team.Size";17;"haar";1;0;8
"127";127;"Relative.Team.Size";17;"haar";1;0;8
"128";128;"Relative.Team.Size";17;"haar";1;0;8
"129";129;"Relative.Team.Size";17;"haar";1;0;8
"130";130;"Relative.Team.Size";17;"haar";1;0;8
"131";131;"Relative.Team.Size";17;"haar";1;0;8
"132";132;"Relative.Team.Size";17;"haar";1;0;8
"133";133;"Relative.Team.Size";17;"haar";1;4,48952196900785;8
"134";134;"Relative.Team.Size";17;"haar";1;0;8
"135";135;"Relative.Team.Size";17;"haar";1;0;8
"136";136;"Relative.Team.Size";17;"haar";1;0;8
"137";1;"Relative.Team.Size";17;"haar";2;0;7
"138";2;"Relative.Team.Size";17;"haar";2;32,5397857142857;7
"139";3;"Relative.Team.Size";17;"haar";2;0;7
"140";4;"Relative.Team.Size";17;"haar";2;0;7
"141";5;"Relative.Team.Size";17;"haar";2;0;7
"142";6;"Relative.Team.Size";17;"haar";2;0;7
"143";7;"Relative.Team.Size";17;"haar";2;0;7
"144";8;"Relative.Team.Size";17;"haar";2;0;7
"145";9;"Relative.Team.Size";17;"haar";2;0;7
"146";10;"Relative.Team.Size";17;"haar";2;0;7
"147";11;"Relative.Team.Size";17;"haar";2;0;7
"148";12;"Relative.Team.Size";17;"haar";2;0;7
"149";13;"Relative.Team.Size";17;"haar";2;0;7
"150";14;"Relative.Team.Size";17;"haar";2;0;7
"151";15;"Relative.Team.Size";17;"haar";2;0;7
"152";16;"Relative.Team.Size";17;"haar";2;0;7
"153";17;"Relative.Team.Size";17;"haar";2;0;7
"154";18;"Relative.Team.Size";17;"haar";2;0;7
"155";19;"Relative.Team.Size";17;"haar";2;0;7
"156";20;"Relative.Team.Size";17;"haar";2;0;7
"157";21;"Relative.Team.Size";17;"haar";2;0;7
"158";22;"Relative.Team.Size";17;"haar";2;0;7
"159";23;"Relative.Team.Size";17;"haar";2;0;7
"160";24;"Relative.Team.Size";17;"haar";2;0;7
"161";25;"Relative.Team.Size";17;"haar";2;0;7
"162";26;"Relative.Team.Size";17;"haar";2;0;7
"163";27;"Relative.Team.Size";17;"haar";2;0;7
"164";28;"Relative.Team.Size";17;"haar";2;0;7
"165";29;"Relative.Team.Size";17;"haar";2;0;7
"166";30;"Relative.Team.Size";17;"haar";2;0;7
"167";31;"Relative.Team.Size";17;"haar";2;0;7
"168";32;"Relative.Team.Size";17;"haar";2;0;7
"169";33;"Relative.Team.Size";17;"haar";2;0;7
"170";34;"Relative.Team.Size";17;"haar";2;0;7
"171";35;"Relative.Team.Size";17;"haar";2;0;7
"172";36;"Relative.Team.Size";17;"haar";2;0;7
"173";37;"Relative.Team.Size";17;"haar";2;0;7
"174";38;"Relative.Team.Size";17;"haar";2;0;7
"175";39;"Relative.Team.Size";17;"haar";2;0;7
"176";40;"Relative.Team.Size";17;"haar";2;0;7
"177";41;"Relative.Team.Size";17;"haar";2;0;7
"178";42;"Relative.Team.Size";17;"haar";2;0;7
"179";43;"Relative.Team.Size";17;"haar";2;0;7
"180";44;"Relative.Team.Size";17;"haar";2;0;7
"181";45;"Relative.Team.Size";17;"haar";2;0;7
"182";46;"Relative.Team.Size";17;"haar";2;0;7
"183";47;"Relative.Team.Size";17;"haar";2;0;7
"184";48;"Relative.Team.Size";17;"haar";2;0;7
"185";49;"Relative.Team.Size";17;"haar";2;0;7
"186";50;"Relative.Team.Size";17;"haar";2;0;7
"187";51;"Relative.Team.Size";17;"haar";2;0;7
"188";52;"Relative.Team.Size";17;"haar";2;0;7
"189";53;"Relative.Team.Size";17;"haar";2;0;7
"190";54;"Relative.Team.Size";17;"haar";2;0;7
"191";55;"Relative.Team.Size";17;"haar";2;0;7
"192";56;"Relative.Team.Size";17;"haar";2;0;7
"193";57;"Relative.Team.Size";17;"haar";2;0;7
"194";58;"Relative.Team.Size";17;"haar";2;0;7
"195";59;"Relative.Team.Size";17;"haar";2;0;7
"196";60;"Relative.Team.Size";17;"haar";2;0;7
"197";61;"Relative.Team.Size";17;"haar";2;7,93642857142856;7
"198";62;"Relative.Team.Size";17;"haar";2;0;7
"199";63;"Relative.Team.Size";17;"haar";2;0;7
"200";64;"Relative.Team.Size";17;"haar";2;0;7
"201";65;"Relative.Team.Size";17;"haar";2;0;7
"202";66;"Relative.Team.Size";17;"haar";2;0;7
"203";67;"Relative.Team.Size";17;"haar";2;7,93642857142856;7
"204";68;"Relative.Team.Size";17;"haar";2;0;7
"205";1;"Relative.Team.Size";17;"haar";3;51,0694235652632;6
"206";2;"Relative.Team.Size";17;"haar";3;0;6
"207";3;"Relative.Team.Size";17;"haar";3;0;6
"208";4;"Relative.Team.Size";17;"haar";3;0;6
"209";5;"Relative.Team.Size";17;"haar";3;0;6
"210";6;"Relative.Team.Size";17;"haar";3;0;6
"211";7;"Relative.Team.Size";17;"haar";3;0;6
"212";8;"Relative.Team.Size";17;"haar";3;0;6
"213";9;"Relative.Team.Size";17;"haar";3;0;6
"214";10;"Relative.Team.Size";17;"haar";3;0;6
"215";11;"Relative.Team.Size";17;"haar";3;0;6
"216";12;"Relative.Team.Size";17;"haar";3;0;6
"217";13;"Relative.Team.Size";17;"haar";3;0;6
"218";14;"Relative.Team.Size";17;"haar";3;0;6
"219";15;"Relative.Team.Size";17;"haar";3;0;6
"220";16;"Relative.Team.Size";17;"haar";3;0;6
"221";17;"Relative.Team.Size";17;"haar";3;0;6
"222";18;"Relative.Team.Size";17;"haar";3;0;6
"223";19;"Relative.Team.Size";17;"haar";3;0;6
"224";20;"Relative.Team.Size";17;"haar";3;0;6
"225";21;"Relative.Team.Size";17;"haar";3;0;6
"226";22;"Relative.Team.Size";17;"haar";3;0;6
"227";23;"Relative.Team.Size";17;"haar";3;0;6
"228";24;"Relative.Team.Size";17;"haar";3;0;6
"229";25;"Relative.Team.Size";17;"haar";3;0;6
"230";26;"Relative.Team.Size";17;"haar";3;0;6
"231";27;"Relative.Team.Size";17;"haar";3;0;6
"232";28;"Relative.Team.Size";17;"haar";3;0;6
"233";29;"Relative.Team.Size";17;"haar";3;0;6
"234";30;"Relative.Team.Size";17;"haar";3;0;6
"235";31;"Relative.Team.Size";17;"haar";3;5,6119024612598;6
"236";32;"Relative.Team.Size";17;"haar";3;0;6
"237";33;"Relative.Team.Size";17;"haar";3;0;6
"238";34;"Relative.Team.Size";17;"haar";3;5,6119024612598;6
"239";1;"Relative.Team.Size";17;"haar";4;75,0004642857143;5
"240";2;"Relative.Team.Size";17;"haar";4;0;5
"241";3;"Relative.Team.Size";17;"haar";4;0;5
"242";4;"Relative.Team.Size";17;"haar";4;0;5
"243";5;"Relative.Team.Size";17;"haar";4;0;5
"244";6;"Relative.Team.Size";17;"haar";4;0;5
"245";7;"Relative.Team.Size";17;"haar";4;0;5
"246";8;"Relative.Team.Size";17;"haar";4;0;5
"247";9;"Relative.Team.Size";17;"haar";4;0;5
"248";10;"Relative.Team.Size";17;"haar";4;0;5
"249";11;"Relative.Team.Size";17;"haar";4;0;5
"250";12;"Relative.Team.Size";17;"haar";4;0;5
"251";13;"Relative.Team.Size";17;"haar";4;0;5
"252";14;"Relative.Team.Size";17;"haar";4;0;5
"253";15;"Relative.Team.Size";17;"haar";4;0;5
"254";16;"Relative.Team.Size";17;"haar";4;3,96821428571428;5
"255";17;"Relative.Team.Size";17;"haar";4;18,2537857142857;5
"256";1;"Relative.Team.Size";17;"haar";5;0;4
"257";2;"Relative.Team.Size";17;"haar";5;0;4
"258";3;"Relative.Team.Size";17;"haar";5;0;4
"259";4;"Relative.Team.Size";17;"haar";5;0;4
"260";5;"Relative.Team.Size";17;"haar";5;0;4
"261";6;"Relative.Team.Size";17;"haar";5;0;4
"262";7;"Relative.Team.Size";17;"haar";5;0;4
"263";8;"Relative.Team.Size";17;"haar";5;15,7133268915274;4
"264";1;"Relative.Team.Size";17;"haar";6;0;3
"265";2;"Relative.Team.Size";17;"haar";6;0;3
"266";3;"Relative.Team.Size";17;"haar";6;0;3
"267";4;"Relative.Team.Size";17;"haar";6;51,5867857142856;3
