"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";360;"haar";1;7073,89623899022;6
"2";2;"LOC";360;"haar";1;4065,86399182265;6
"3";3;"LOC";360;"haar";1;4083,54166135231;6
"4";4;"LOC";360;"haar";1;930,552524041497;6
"5";5;"LOC";360;"haar";1;232,638131010375;6
"6";6;"LOC";360;"haar";1;2102,22846046761;6
"7";7;"LOC";360;"haar";1;1945,95786182538;6
"8";8;"LOC";360;"haar";1;2465,68134599749;6
"9";9;"LOC";360;"haar";1;4408,81078069813;6
"10";10;"LOC";360;"haar";1;5072,0769414511;6
"11";11;"LOC";360;"haar";1;2530,73516986665;6
"12";12;"LOC";360;"haar";1;2148,19040124473;6
"13";13;"LOC";360;"haar";1;3250,56987311455;6
"14";14;"LOC";360;"haar";1;5434,11561341862;6
"15";15;"LOC";360;"haar";1;3034,19519807148;6
"16";16;"LOC";360;"haar";1;7,77817459305516;6
"17";17;"LOC";360;"haar";1;1152,58405333408;6
"18";18;"LOC";360;"haar";1;516,895057047368;6
"19";19;"LOC";360;"haar";1;1302,49069094562;6
"20";20;"LOC";360;"haar";1;2105,05688759236;6
"21";21;"LOC";360;"haar";1;3079,45003206741;6
"22";22;"LOC";360;"haar";1;486,48946545634;6
"23";23;"LOC";360;"haar";1;3459,1663735646;6
"24";24;"LOC";360;"haar";1;4467,50064353662;6
"25";25;"LOC";360;"haar";1;1600,18264582517;6
"26";26;"LOC";360;"haar";1;1320,87546725647;6
"27";27;"LOC";360;"haar";1;3227,23534933539;6
"28";28;"LOC";360;"haar";1;1681,49992566163;6
"29";29;"LOC";360;"haar";1;11625,542589488;6
"30";30;"LOC";360;"haar";1;1362,59476734645;6
"31";31;"LOC";360;"haar";1;948,230193571158;6
"32";32;"LOC";360;"haar";1;2776,10122293839;6
"33";33;"LOC";360;"haar";1;835,093108581321;6
"34";34;"LOC";360;"haar";1;2194,85944880304;6
"35";35;"LOC";360;"haar";1;4362,14173313981;6
"36";36;"LOC";360;"haar";1;3321,9876580144;6
"37";37;"LOC";360;"haar";1;4956,81853611767;6
"38";38;"LOC";360;"haar";1;719,127596466715;6
"39";39;"LOC";360;"haar";1;270,114790413267;6
"40";40;"LOC";360;"haar";1;660,437733628234;6
"41";41;"LOC";360;"haar";1;3386,33437510239;6
"42";42;"LOC";360;"haar";1;14725,4987182099;6
"43";43;"LOC";360;"haar";1;21987,4853609957;6
"44";44;"LOC";360;"haar";1;-14494,2748007619;6
"45";45;"LOC";360;"haar";1;1944,543648263;6
"46";46;"LOC";360;"haar";1;7233,70237153838;6
"47";47;"LOC";360;"haar";1;814,587011926924;6
"48";48;"LOC";360;"haar";1;763,675323681498;6
"49";49;"LOC";360;"haar";1;328,804653251776;6
"50";50;"LOC";360;"haar";1;310,419876940898;6
"51";51;"LOC";360;"haar";1;2286,07622357609;6
"52";52;"LOC";360;"haar";1;700,035713374673;6
"53";53;"LOC";360;"haar";1;1245,92214845069;6
"54";54;"LOC";360;"haar";1;172,534054609481;6
"55";55;"LOC";360;"haar";1;2558,31233433291;6
"56";56;"LOC";360;"haar";1;48,7903679018491;6
"57";57;"LOC";360;"haar";1;0;6
"58";58;"LOC";360;"haar";1;230,516810666828;6
"59";59;"LOC";360;"haar";1;6,36396103072912;6
"60";60;"LOC";360;"haar";1;1111,57186002523;6
"61";61;"LOC";360;"haar";1;2899,84490964602;6
"62";62;"LOC";360;"haar";1;241,123412384652;6
"63";1;"LOC";360;"haar";2;13162;5
"64";2;"LOC";360;"haar";2;6867,49999999999;5
"65";3;"LOC";360;"haar";2;1651,00000000001;5
"66";4;"LOC";360;"haar";2;6305,50000000001;5
"67";5;"LOC";360;"haar";2;10138;5
"68";6;"LOC";360;"haar";2;8051,49999999999;5
"69";7;"LOC";360;"haar";2;15272;5
"70";8;"LOC";360;"haar";2;2147;5
"71";9;"LOC";360;"haar";2;3154,5;5
"72";10;"LOC";360;"haar";2;4128,5;5
"73";11;"LOC";360;"haar";2;25400,5;5
"74";12;"LOC";360;"haar";2;9874,00000000003;5
"75";13;"LOC";360;"haar";2;6073,5;5
"76";14;"LOC";360;"haar";2;5397;5
"77";15;"LOC";360;"haar";2;10047;5
"78";16;"LOC";360;"haar";2;3671,5;5
"79";17;"LOC";360;"haar";2;3468,5;5
"80";18;"LOC";360;"haar";2;8544,5;5
"81";19;"LOC";360;"haar";2;8808,5;5
"82";20;"LOC";360;"haar";2;658;5
"83";21;"LOC";360;"haar";2;16860;5
"84";22;"LOC";360;"haar";2;5686,5;5
"85";23;"LOC";360;"haar";2;17474;5
"86";24;"LOC";360;"haar";2;1594,99999999994;5
"87";25;"LOC";360;"haar";2;1253;5
"88";26;"LOC";360;"haar";2;2686,49999999994;5
"89";27;"LOC";360;"haar";2;3198,99999999994;5
"90";28;"LOC";360;"haar";2;2218,50000000006;5
"91";29;"LOC";360;"haar";2;898,999999999942;5
"92";30;"LOC";360;"haar";2;2540,5;5
"93";31;"LOC";360;"haar";2;2365;5
"94";1;"LOC";360;"haar";3;8091,77645050825;4
"95";2;"LOC";360;"haar";3;28025,116612157;4
"96";3;"LOC";360;"haar";3;30458,2710462199;4
"97";4;"LOC";360;"haar";3;19032,8396758077;4
"98";5;"LOC";360;"haar";3;42097,6022179411;4
"99";6;"LOC";360;"haar";3;20055,3160814035;4
"100";7;"LOC";360;"haar";3;25531,5045483026;4
"101";8;"LOC";360;"haar";3;12068,1914345108;4
"102";9;"LOC";360;"haar";3;26771,7698425039;4
"103";10;"LOC";360;"haar";3;17521,3989310214;4
"104";11;"LOC";360;"haar";3;6993,63961932564;4
"105";12;"LOC";360;"haar";3;4111,82593259984;4
"106";13;"LOC";360;"haar";3;9319,31382264826;4
"107";14;"LOC";360;"haar";3;2806,15326113871;4
"108";15;"LOC";360;"haar";3;8133,49575059826;4
"109";1;"LOC";360;"haar";4;77595,5;3
"110";2;"LOC";360;"haar";4;56249,75;3
"111";3;"LOC";360;"haar";4;69801,25;3
"112";4;"LOC";360;"haar";4;55997,9999999999;3
"113";5;"LOC";360;"haar";4;100467,25;3
"114";6;"LOC";360;"haar";4;22246,7500000001;3
"115";7;"LOC";360;"haar";4;12718,0000000002;3
"116";1;"LOC";360;"haar";5;218740,300779543;2
"117";2;"LOC";360;"haar";5;172025,114503759;2
"118";3;"LOC";360;"haar";5;54212,285923315;2
