"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"231";15;"Commit.LOC.Added";15;"haar";2;288,006802721088;7
"232";16;"Commit.LOC.Added";15;"haar";2;296,025510204082;7
"233";17;"Commit.LOC.Added";15;"haar";2;37,6632653061224;7
"234";18;"Commit.LOC.Added";15;"haar";2;0;7
"235";19;"Commit.LOC.Added";15;"haar";2;0;7
"236";20;"Commit.LOC.Added";15;"haar";2;0;7
"237";21;"Commit.LOC.Added";15;"haar";2;0;7
"238";22;"Commit.LOC.Added";15;"haar";2;45,5;7
"239";23;"Commit.LOC.Added";15;"haar";2;22,0017857142857;7
"240";24;"Commit.LOC.Added";15;"haar";2;0;7
"241";25;"Commit.LOC.Added";15;"haar";2;0;7
"242";26;"Commit.LOC.Added";15;"haar";2;0;7
"243";27;"Commit.LOC.Added";15;"haar";2;123,800510204082;7
"244";28;"Commit.LOC.Added";15;"haar";2;84,8010204081633;7
"245";29;"Commit.LOC.Added";15;"haar";2;94,0446196660482;7
"246";30;"Commit.LOC.Added";15;"haar";2;8,64285714285714;7
"247";31;"Commit.LOC.Added";15;"haar";2;0;7
"248";32;"Commit.LOC.Added";15;"haar";2;0;7
"249";33;"Commit.LOC.Added";15;"haar";2;12,3392857142857;7
"250";34;"Commit.LOC.Added";15;"haar";2;84,1529761904762;7
"251";35;"Commit.LOC.Added";15;"haar";2;0;7
"252";36;"Commit.LOC.Added";15;"haar";2;0;7
"253";37;"Commit.LOC.Added";15;"haar";2;0;7
"254";38;"Commit.LOC.Added";15;"haar";2;2,875;7
"255";39;"Commit.LOC.Added";15;"haar";2;30,7032967032967;7
"256";40;"Commit.LOC.Added";15;"haar";2;0;7
"257";41;"Commit.LOC.Added";15;"haar";2;12,8108843537415;7
"258";42;"Commit.LOC.Added";15;"haar";2;3,92857142857143;7
"259";43;"Commit.LOC.Added";15;"haar";2;0;7
"260";44;"Commit.LOC.Added";15;"haar";2;0;7
"261";45;"Commit.LOC.Added";15;"haar";2;0;7
"262";46;"Commit.LOC.Added";15;"haar";2;0;7
"263";47;"Commit.LOC.Added";15;"haar";2;0;7
"264";48;"Commit.LOC.Added";15;"haar";2;0;7
"265";49;"Commit.LOC.Added";15;"haar";2;0;7
"266";50;"Commit.LOC.Added";15;"haar";2;1,84065934065934;7
"267";51;"Commit.LOC.Added";15;"haar";2;6,79516806722689;7
"268";52;"Commit.LOC.Added";15;"haar";2;19,512925170068;7
"269";53;"Commit.LOC.Added";15;"haar";2;40,8070500927644;7
"270";54;"Commit.LOC.Added";15;"haar";2;2,40714285714286;7
"271";55;"Commit.LOC.Added";15;"haar";2;0;7
"272";56;"Commit.LOC.Added";15;"haar";2;0;7
"273";57;"Commit.LOC.Added";15;"haar";2;0;7
"274";58;"Commit.LOC.Added";15;"haar";2;0;7
"275";59;"Commit.LOC.Added";15;"haar";2;0;7
"276";60;"Commit.LOC.Added";15;"haar";2;0;7
"277";61;"Commit.LOC.Added";15;"haar";2;0;7
"278";62;"Commit.LOC.Added";15;"haar";2;0;7
"279";63;"Commit.LOC.Added";15;"haar";2;0;7
"280";64;"Commit.LOC.Added";15;"haar";2;0;7
"281";65;"Commit.LOC.Added";15;"haar";2;27,8492063492063;7
"282";66;"Commit.LOC.Added";15;"haar";2;0;7
"283";67;"Commit.LOC.Added";15;"haar";2;22,7473835688121;7
"284";68;"Commit.LOC.Added";15;"haar";2;174,071803418337;7
"285";69;"Commit.LOC.Added";15;"haar";2;23,547619047619;7
"286";70;"Commit.LOC.Added";15;"haar";2;0,142857142857143;7
"287";71;"Commit.LOC.Added";15;"haar";2;0;7
"288";72;"Commit.LOC.Added";15;"haar";2;0;7
"289";73;"Commit.LOC.Added";15;"haar";2;0;7
"290";74;"Commit.LOC.Added";15;"haar";2;0;7
"291";75;"Commit.LOC.Added";15;"haar";2;0;7
"292";76;"Commit.LOC.Added";15;"haar";2;0;7
"293";77;"Commit.LOC.Added";15;"haar";2;0;7
"294";78;"Commit.LOC.Added";15;"haar";2;0,214285714285714;7
"295";79;"Commit.LOC.Added";15;"haar";2;0;7
"296";80;"Commit.LOC.Added";15;"haar";2;0;7
"297";81;"Commit.LOC.Added";15;"haar";2;0;7
"298";82;"Commit.LOC.Added";15;"haar";2;0;7
"299";83;"Commit.LOC.Added";15;"haar";2;0;7
"300";84;"Commit.LOC.Added";15;"haar";2;0;7
"301";85;"Commit.LOC.Added";15;"haar";2;0;7
"302";86;"Commit.LOC.Added";15;"haar";2;0;7
"303";87;"Commit.LOC.Added";15;"haar";2;0;7
"304";88;"Commit.LOC.Added";15;"haar";2;0;7
"305";89;"Commit.LOC.Added";15;"haar";2;8,41300366300366;7
"306";90;"Commit.LOC.Added";15;"haar";2;67,0058836996337;7
"307";91;"Commit.LOC.Added";15;"haar";2;0;7
"308";92;"Commit.LOC.Added";15;"haar";2;0;7
"309";93;"Commit.LOC.Added";15;"haar";2;0;7
"310";94;"Commit.LOC.Added";15;"haar";2;0;7
"311";95;"Commit.LOC.Added";15;"haar";2;0;7
"312";96;"Commit.LOC.Added";15;"haar";2;0;7
"313";97;"Commit.LOC.Added";15;"haar";2;0;7
"314";98;"Commit.LOC.Added";15;"haar";2;0;7
"315";99;"Commit.LOC.Added";15;"haar";2;0;7
"316";100;"Commit.LOC.Added";15;"haar";2;0;7
"317";101;"Commit.LOC.Added";15;"haar";2;1,44444444444444;7
"318";102;"Commit.LOC.Added";15;"haar";2;1,03571428571429;7
"319";103;"Commit.LOC.Added";15;"haar";2;0;7
"320";104;"Commit.LOC.Added";15;"haar";2;0,25;7
"321";105;"Commit.LOC.Added";15;"haar";2;0;7
"322";106;"Commit.LOC.Added";15;"haar";2;0;7
"323";107;"Commit.LOC.Added";15;"haar";2;0;7
"324";108;"Commit.LOC.Added";15;"haar";2;1,25;7
"325";1;"Commit.LOC.Added";15;"haar";3;289,91798925542;6
"326";2;"Commit.LOC.Added";15;"haar";3;153,750268043569;6
"327";3;"Commit.LOC.Added";15;"haar";3;1,70715780029324;6
"328";4;"Commit.LOC.Added";15;"haar";3;0;6
"329";5;"Commit.LOC.Added";15;"haar";3;0;6
"330";6;"Commit.LOC.Added";15;"haar";3;0;6
"331";7;"Commit.LOC.Added";15;"haar";3;2,12132034355964;6
"332";8;"Commit.LOC.Added";15;"haar";3;412,973208901451;6
"333";9;"Commit.LOC.Added";15;"haar";3;26,6319502995872;6
"334";10;"Commit.LOC.Added";15;"haar";3;0;6
"335";11;"Commit.LOC.Added";15;"haar";3;32,1733585439879;6
"336";12;"Commit.LOC.Added";15;"haar";3;15,5576118767847;6
"337";13;"Commit.LOC.Added";15;"haar";3;0;6
"338";14;"Commit.LOC.Added";15;"haar";3;147,503556861812;6
"339";15;"Commit.LOC.Added";15;"haar";3;72,6110111945133;6
"340";16;"Commit.LOC.Added";15;"haar";3;0;6
"341";17;"Commit.LOC.Added";15;"haar";3;68,2303327248855;6
"342";18;"Commit.LOC.Added";15;"haar";3;0;6
"343";19;"Commit.LOC.Added";15;"haar";3;2,03293199591132;6
"344";20;"Commit.LOC.Added";15;"haar";3;21,7105093036837;6
"345";21;"Commit.LOC.Added";15;"haar";3;11,8365826970458;6
"346";22;"Commit.LOC.Added";15;"haar";3;0;6
"347";23;"Commit.LOC.Added";15;"haar";3;0;6
"348";24;"Commit.LOC.Added";15;"haar";3;0;6
"349";25;"Commit.LOC.Added";15;"haar";3;1,30154270163458;6
"350";26;"Commit.LOC.Added";15;"haar";3;18,6026311281792;6
"351";27;"Commit.LOC.Added";15;"haar";3;30,5570488783833;6
"352";28;"Commit.LOC.Added";15;"haar";3;0;6
"353";29;"Commit.LOC.Added";15;"haar";3;0;6
"354";30;"Commit.LOC.Added";15;"haar";3;0;6
"355";31;"Commit.LOC.Added";15;"haar";3;0;6
"356";32;"Commit.LOC.Added";15;"haar";3;0;6
"357";33;"Commit.LOC.Added";15;"haar";3;19,6923626601873;6
"358";34;"Commit.LOC.Added";15;"haar";3;139,172181786236;6
"359";35;"Commit.LOC.Added";15;"haar";3;16,7516963638242;6
"360";36;"Commit.LOC.Added";15;"haar";3;0;6
"361";37;"Commit.LOC.Added";15;"haar";3;0;6
"362";38;"Commit.LOC.Added";15;"haar";3;0;6
"363";39;"Commit.LOC.Added";15;"haar";3;0,151522881682832;6
"364";40;"Commit.LOC.Added";15;"haar";3;0;6
"365";41;"Commit.LOC.Added";15;"haar";3;0;6
"366";42;"Commit.LOC.Added";15;"haar";3;0;6
"367";43;"Commit.LOC.Added";15;"haar";3;0;6
"368";44;"Commit.LOC.Added";15;"haar";3;0;6
"369";45;"Commit.LOC.Added";15;"haar";3;53,3292066836653;6
"370";46;"Commit.LOC.Added";15;"haar";3;0;6
"371";47;"Commit.LOC.Added";15;"haar";3;0;6
"372";48;"Commit.LOC.Added";15;"haar";3;0;6
"373";49;"Commit.LOC.Added";15;"haar";3;0;6
"374";50;"Commit.LOC.Added";15;"haar";3;0;6
"375";51;"Commit.LOC.Added";15;"haar";3;1,75373705651425;6
"376";52;"Commit.LOC.Added";15;"haar";3;0,176776695296637;6
"377";53;"Commit.LOC.Added";15;"haar";3;0;6
"378";54;"Commit.LOC.Added";15;"haar";3;0,883883476483184;6
"379";1;"Commit.LOC.Added";15;"haar";4;313,720833333333;5
"380";2;"Commit.LOC.Added";15;"haar";4;1,20714285714286;5
"381";3;"Commit.LOC.Added";15;"haar";4;0;5
"382";4;"Commit.LOC.Added";15;"haar";4;293,516156462585;5
"383";5;"Commit.LOC.Added";15;"haar";4;18,8316326530612;5
"384";6;"Commit.LOC.Added";15;"haar";4;33,7508928571428;5
"385";7;"Commit.LOC.Added";15;"haar";4;104,300765306122;5
"386";8;"Commit.LOC.Added";15;"haar";4;51,3437384044527;5
"387";9;"Commit.LOC.Added";15;"haar";4;48,2461309523809;5
"388";10;"Commit.LOC.Added";15;"haar";4;16,7891483516483;5
"389";11;"Commit.LOC.Added";15;"haar";4;8,36972789115646;5
"390";12;"Commit.LOC.Added";15;"haar";4;0;5
"391";13;"Commit.LOC.Added";15;"haar";4;14,0743762889771;5
"392";14;"Commit.LOC.Added";15;"haar";4;21,6070964749536;5
"393";15;"Commit.LOC.Added";15;"haar";4;0;5
"394";16;"Commit.LOC.Added";15;"haar";4;0;5
"395";17;"Commit.LOC.Added";15;"haar";4;112,334196668178;5
"396";18;"Commit.LOC.Added";15;"haar";4;11,8452380952381;5
"397";19;"Commit.LOC.Added";15;"haar";4;0;5
"398";20;"Commit.LOC.Added";15;"haar";4;0,107142857142857;5
"399";21;"Commit.LOC.Added";15;"haar";4;0;5
"400";22;"Commit.LOC.Added";15;"haar";4;0;5
"401";23;"Commit.LOC.Added";15;"haar";4;37,7094436813187;5
"402";24;"Commit.LOC.Added";15;"haar";4;0;5
"403";25;"Commit.LOC.Added";15;"haar";4;0;5
"404";26;"Commit.LOC.Added";15;"haar";4;1,36507936507936;5
"405";27;"Commit.LOC.Added";15;"haar";4;0,625;5
"406";1;"Commit.LOC.Added";15;"haar";5;0,853578900146618;4
"407";2;"Commit.LOC.Added";15;"haar";5;220,863239772299;4
"408";3;"Commit.LOC.Added";15;"haar";5;97,6172636412921;4
"409";4;"Commit.LOC.Added";15;"haar";5;70,4206719596994;4
"410";5;"Commit.LOC.Added";15;"haar";5;17,7900119983204;4
"411";6;"Commit.LOC.Added";15;"haar";5;9,95208691490688;4
"412";7;"Commit.LOC.Added";15;"haar";5;15,2785244391916;4
"413";8;"Commit.LOC.Added";15;"haar";5;79,4322722232117;4
"414";9;"Commit.LOC.Added";15;"haar";5;8,37584818191208;4
"415";10;"Commit.LOC.Added";15;"haar";5;0,0757614408414158;4
"416";11;"Commit.LOC.Added";15;"haar";5;26,6646033418326;4
"417";12;"Commit.LOC.Added";15;"haar";5;0;4
"418";13;"Commit.LOC.Added";15;"haar";5;1,40719861414704;4
"419";1;"Commit.LOC.Added";15;"haar";6;225,199723639456;3
"420";2;"Commit.LOC.Added";15;"haar";6;62,3743727998192;3
"421";3;"Commit.LOC.Added";15;"haar";6;17,8407363819654;3
"422";4;"Commit.LOC.Added";15;"haar";6;62,0897173817079;3
"423";5;"Commit.LOC.Added";15;"haar";6;18,9082932692308;3
"424";6;"Commit.LOC.Added";15;"haar";6;0,995039682539682;3
"425";1;"Commit.LOC.Added";15;"haar";7;203,345593685805;2
"426";2;"Commit.LOC.Added";15;"haar";7;56,5193658796112;2
"427";3;"Commit.LOC.Added";15;"haar";7;14,0737816984105;2
