"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";188;"haar";1;44403,4774313904;6
"2";2;"LOC";188;"haar";1;76151,8647998852;6
"3";3;"LOC";188;"haar";1;117915,005510325;6
"4";4;"LOC";188;"haar";1;244222,661406553;6
"5";5;"LOC";188;"haar";1;472486,629868508;6
"6";6;"LOC";188;"haar";1;591989,090102596;6
"7";7;"LOC";188;"haar";1;660436,319414673;6
"8";8;"LOC";188;"haar";1;780452,139171903;6
"9";9;"LOC";188;"haar";1;913101,835788594;6
"10";10;"LOC";188;"haar";1;1001179,76355997;6
"11";11;"LOC";188;"haar";1;1147265,90323277;6
"12";12;"LOC";188;"haar";1;1223881,63008111;6
"13";13;"LOC";188;"haar";1;1240328,22670473;6
"14";14;"LOC";188;"haar";1;1422634,49703025;6
"15";15;"LOC";188;"haar";1;1883501,24116351;6
"16";16;"LOC";188;"haar";1;2030282,46680222;6
"17";17;"LOC";188;"haar";1;2240981,19571272;6
"18";18;"LOC";188;"haar";1;2331763,80692213;6
"19";19;"LOC";188;"haar";1;2391534,12892227;6
"20";20;"LOC";188;"haar";1;2571102,48179103;6
"21";21;"LOC";188;"haar";1;2612298,52286296;6
"22";22;"LOC";188;"haar";1;2634773,91190297;6
"23";23;"LOC";188;"haar";1;2732879,32093836;6
"24";24;"LOC";188;"haar";1;2801861,12297701;6
"25";25;"LOC";188;"haar";1;2664638,56680639;6
"26";26;"LOC";188;"haar";1;2686935,76493754;6
"27";27;"LOC";188;"haar";1;2718302,3146442;6
"28";28;"LOC";188;"haar";1;2846855,03457069;6
"29";29;"LOC";188;"haar";1;2880182,39138158;6
"30";30;"LOC";188;"haar";1;2964729,02788771;6
"31";31;"LOC";188;"haar";1;3054624,92719352;6
"32";32;"LOC";188;"haar";1;3281581,45521706;6
"33";33;"LOC";188;"haar";1;3144766,89965918;6
"34";34;"LOC";188;"haar";1;2953391,27775816;6
"35";35;"LOC";188;"haar";1;3064778,98057136;6
"36";36;"LOC";188;"haar";1;3044934,02875736;6
"37";1;"LOC";188;"haar";2;85245,5;5
"38";2;"LOC";188;"haar";2;256070;5
"39";3;"LOC";188;"haar";2;752698;5
"40";4;"LOC";188;"haar";2;1018862;5
"41";5;"LOC";188;"haar";2;1353601,5;5
"42";6;"LOC";188;"haar";2;1676654,5;5
"43";7;"LOC";188;"haar";2;1882999;5
"44";8;"LOC";188;"haar";2;2767463;5
"45";9;"LOC";188;"haar";2;3233419;5
"46";10;"LOC";188;"haar";2;3509114;5
"47";11;"LOC";188;"haar";2;3710240,5;5
"48";12;"LOC";188;"haar";2;3913652,5;5
"49";13;"LOC";188;"haar";2;3784134,5;5
"50";14;"LOC";188;"haar";2;3935160,5;5
"51";15;"LOC";188;"haar";2;4132976,5;5
"52";16;"LOC";188;"haar";2;4480374,5;5
"53";17;"LOC";188;"haar";2;4312049;5
"54";18;"LOC";188;"haar";2;4320219,5;5
"55";1;"LOC";188;"haar";3;241346,504574077;4
"56";2;"LOC";188;"haar";3;1252682,08927884;4
"57";3;"LOC";188;"haar";3;2142714,56633122;4
"58";4;"LOC";188;"haar";3;3288373,21585035;4
"59";5;"LOC";188;"haar";3;4767690,80667407;4
"60";6;"LOC";188;"haar";3;5390906,43934065;4
"61";7;"LOC";188;"haar";3;5458365,84047941;4
"62";8;"LOC";188;"haar";3;6090558,90083993;4
"63";9;"LOC";188;"haar";3;6103935,59337303;4
"64";1;"LOC";188;"haar";4;2400908;3
"65";2;"LOC";188;"haar";4;5696497,5;3
"66";3;"LOC";188;"haar";4;7671594;3
"67";4;"LOC";188;"haar";4;8622809,75;3
