"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";64;"LOC";384;"haar";1;23051,6810666814;9
"65";65;"LOC";384;"haar";1;23051,6810666814;9
"66";66;"LOC";384;"haar";1;23051,6810666814;9
"67";67;"LOC";384;"haar";1;23051,6810666814;9
"68";68;"LOC";384;"haar";1;23051,6810666814;9
"69";69;"LOC";384;"haar";1;25330,1990258735;9
"70";70;"LOC";384;"haar";1;25409,1750751574;9
"71";71;"LOC";384;"haar";1;25409,1750751574;9
"72";72;"LOC";384;"haar";1;25409,1750751574;9
"73";73;"LOC";384;"haar";1;25409,1750751574;9
"74";74;"LOC";384;"haar";1;25409,1750751574;9
"75";75;"LOC";384;"haar";1;25877,4211856591;9
"76";76;"LOC";384;"haar";1;27841,6224024391;9
"77";77;"LOC";384;"haar";1;27841,6224024391;9
"78";78;"LOC";384;"haar";1;27841,6224024391;9
"79";79;"LOC";384;"haar";1;27841,6224024391;9
"80";80;"LOC";384;"haar";1;28384,5213113646;9
"81";81;"LOC";384;"haar";1;28456,8053020714;9
"82";82;"LOC";384;"haar";1;29132,8092843807;9
"83";83;"LOC";384;"haar";1;29336,4461378675;9
"84";84;"LOC";384;"haar";1;29704,5885555702;9
"85";85;"LOC";384;"haar";1;30049,2097733035;9
"86";86;"LOC";384;"haar";1;30049,2097733035;9
"87";87;"LOC";384;"haar";1;30815,3550209717;9
"88";88;"LOC";384;"haar";1;31430,896423742;9
"89";89;"LOC";384;"haar";1;31430,896423742;9
"90";90;"LOC";384;"haar";1;31833,0351212706;9
"91";91;"LOC";384;"haar";1;32186,0864660493;9
"92";92;"LOC";384;"haar";1;32186,0864660493;9
"93";93;"LOC";384;"haar";1;32629,9911327154;9
"94";94;"LOC";384;"haar";1;33724,7508219112;9
"95";95;"LOC";384;"haar";1;33724,7508219112;9
"96";96;"LOC";384;"haar";1;33724,7508219112;9
"97";97;"LOC";384;"haar";1;33724,7508219112;9
"98";98;"LOC";384;"haar";1;34894,9955742122;9
"99";99;"LOC";384;"haar";1;35444,4345137569;9
"100";100;"LOC";384;"haar";1;35444,4345137569;9
"101";101;"LOC";384;"haar";1;35444,4345137569;9
"102";102;"LOC";384;"haar";1;35444,4345137569;9
"103";103;"LOC";384;"haar";1;35444,4345137569;9
"104";104;"LOC";384;"haar";1;35444,4345137569;9
"105";105;"LOC";384;"haar";1;35444,4345137569;9
"106";106;"LOC";384;"haar";1;36160,4883170458;9
"107";107;"LOC";384;"haar";1;39745,0579569335;9
"108";108;"LOC";384;"haar";1;39745,0579569335;9
"109";109;"LOC";384;"haar";1;39745,0579569335;9
"110";110;"LOC";384;"haar";1;39745,0579569335;9
"111";111;"LOC";384;"haar";1;39745,0579569335;9
"112";112;"LOC";384;"haar";1;39745,0579569335;9
"113";113;"LOC";384;"haar";1;39745,0579569335;9
"114";114;"LOC";384;"haar";1;39745,0579569335;9
"115";115;"LOC";384;"haar";1;39745,0579569335;9
"116";116;"LOC";384;"haar";1;39745,0579569335;9
"117";117;"LOC";384;"haar";1;39745,0579569335;9
"118";118;"LOC";384;"haar";1;39952,0606386987;9
"119";119;"LOC";384;"haar";1;44013,1544881755;9
"120";120;"LOC";384;"haar";1;44013,1544881755;9
"121";121;"LOC";384;"haar";1;44013,1544881755;9
"122";122;"LOC";384;"haar";1;44013,1544881755;9
"123";123;"LOC";384;"haar";1;44013,1544881755;9
"124";124;"LOC";384;"haar";1;44013,1544881755;9
"125";125;"LOC";384;"haar";1;44013,1544881755;9
"126";126;"LOC";384;"haar";1;44013,1544881755;9
"127";127;"LOC";384;"haar";1;44013,1544881755;9
"128";128;"LOC";384;"haar";1;44013,1544881755;9
"129";129;"LOC";384;"haar";1;44013,1544881755;9
"130";130;"LOC";384;"haar";1;44013,1544881755;9
"131";131;"LOC";384;"haar";1;44013,1544881755;9
"132";132;"LOC";384;"haar";1;44013,1544881755;9
"133";133;"LOC";384;"haar";1;47407,5597800783;9
"134";134;"LOC";384;"haar";1;49983,9641485147;9
"135";135;"LOC";384;"haar";1;49983,9641485147;9
"136";136;"LOC";384;"haar";1;49983,9641485147;9
"137";137;"LOC";384;"haar";1;49983,9641485147;9
"138";138;"LOC";384;"haar";1;49983,9641485147;9
"139";139;"LOC";384;"haar";1;49983,9641485147;9
"140";140;"LOC";384;"haar";1;49983,9641485147;9
"141";141;"LOC";384;"haar";1;49983,9641485147;9
"142";142;"LOC";384;"haar";1;50089,9347062772;9
"143";143;"LOC";384;"haar";1;50669,8577262656;9
"144";144;"LOC";384;"haar";1;50669,8577262656;9
"145";145;"LOC";384;"haar";1;50669,8577262656;9
"146";146;"LOC";384;"haar";1;50669,8577262656;9
"147";147;"LOC";384;"haar";1;50669,8577262656;9
"148";148;"LOC";384;"haar";1;50669,8577262656;9
"149";149;"LOC";384;"haar";1;50669,8577262656;9
"150";150;"LOC";384;"haar";1;50669,8577262656;9
"151";151;"LOC";384;"haar";1;50669,8577262656;9
"152";152;"LOC";384;"haar";1;54938,166389542;9
"153";153;"LOC";384;"haar";1;56660,466376478;9
"154";154;"LOC";384;"haar";1;56660,466376478;9
"155";155;"LOC";384;"haar";1;56660,466376478;9
"156";156;"LOC";384;"haar";1;56660,466376478;9
"157";157;"LOC";384;"haar";1;56660,466376478;9
"158";158;"LOC";384;"haar";1;56660,466376478;9
"159";159;"LOC";384;"haar";1;56660,466376478;9
"160";160;"LOC";384;"haar";1;56660,466376478;9
"161";161;"LOC";384;"haar";1;56660,466376478;9
"162";162;"LOC";384;"haar";1;57480,013742475;9
"163";163;"LOC";384;"haar";1;57671,6290735748;9
"164";164;"LOC";384;"haar";1;57829,0883187162;9
"165";165;"LOC";384;"haar";1;58515,9145703116;9
"166";166;"LOC";384;"haar";1;58515,9145703116;9
"167";167;"LOC";384;"haar";1;58515,9145703116;9
"168";168;"LOC";384;"haar";1;58515,9145703116;9
"169";169;"LOC";384;"haar";1;60295,473235961;9
"170";170;"LOC";384;"haar";1;60784,313124358;9
"171";171;"LOC";384;"haar";1;60784,313124358;9
"172";172;"LOC";384;"haar";1;60784,313124358;9
"173";173;"LOC";384;"haar";1;60784,313124358;9
"174";174;"LOC";384;"haar";1;61615,5312877784;9
"175";175;"LOC";384;"haar";1;62187,2129782321;9
"176";176;"LOC";384;"haar";1;62187,2129782321;9
"177";177;"LOC";384;"haar";1;62642,7969276031;9
"178";178;"LOC";384;"haar";1;62720,3714912468;9
"179";179;"LOC";384;"haar";1;62720,3714912468;9
"180";180;"LOC";384;"haar";1;62720,3714912468;9
"181";181;"LOC";384;"haar";1;62720,3714912468;9
"182";182;"LOC";384;"haar";1;63040,9772413706;9
"183";183;"LOC";384;"haar";1;66262,9764649914;9
"184";184;"LOC";384;"haar";1;66262,9764649914;9
"185";185;"LOC";384;"haar";1;66262,9764649914;9
"186";186;"LOC";384;"haar";1;66262,9764649914;9
"187";187;"LOC";384;"haar";1;66262,9764649914;9
"188";188;"LOC";384;"haar";1;66262,9764649914;9
"189";189;"LOC";384;"haar";1;66870,7856551094;9
"190";190;"LOC";384;"haar";1;67332,1219181454;9
"191";191;"LOC";384;"haar";1;67332,1219181454;9
"192";192;"LOC";384;"haar";1;67332,1219181454;9
"193";193;"LOC";384;"haar";1;67332,1219181454;9
"194";194;"LOC";384;"haar";1;67332,1219181454;9
"195";195;"LOC";384;"haar";1;68399,1835276153;9
"196";196;"LOC";384;"haar";1;70682,3938474073;9
"197";197;"LOC";384;"haar";1;70682,3938474073;9
"198";198;"LOC";384;"haar";1;70682,3938474073;9
"199";199;"LOC";384;"haar";1;70682,3938474073;9
"200";200;"LOC";384;"haar";1;70682,3938474073;9
"201";201;"LOC";384;"haar";1;70682,3938474073;9
"202";202;"LOC";384;"haar";1;71542,3629725507;9
"203";203;"LOC";384;"haar";1;72068,3231385329;9
"204";204;"LOC";384;"haar";1;72068,3231385329;9
"205";205;"LOC";384;"haar";1;72068,3231385329;9
"206";206;"LOC";384;"haar";1;72068,3231385329;9
"207";207;"LOC";384;"haar";1;72493,7751466372;9
"208";208;"LOC";384;"haar";1;74534,7115913116;9
"209";209;"LOC";384;"haar";1;74534,7115913116;9
"210";210;"LOC";384;"haar";1;74534,7115913116;9
"211";211;"LOC";384;"haar";1;74534,7115913116;9
"212";212;"LOC";384;"haar";1;75019,1695389856;9
"213";213;"LOC";384;"haar";1;75240,4041589358;9
"214";214;"LOC";384;"haar";1;75240,4041589358;9
"215";215;"LOC";384;"haar";1;76338,7135241731;9
"216";216;"LOC";384;"haar";1;76547,1374905685;9
"217";217;"LOC";384;"haar";1;76720,3432966202;9
"218";218;"LOC";384;"haar";1;77060,2042715025;9
"219";219;"LOC";384;"haar";1;77443,3656372376;9
"220";220;"LOC";384;"haar";1;77779,7271406599;9
"221";221;"LOC";384;"haar";1;78107,5503296994;9
"222";222;"LOC";384;"haar";1;78164,9978059233;9
"223";223;"LOC";384;"haar";1;79131,1779051349;9
"224";224;"LOC";384;"haar";1;79235,5574726398;9
"225";225;"LOC";384;"haar";1;79235,5574726398;9
"226";226;"LOC";384;"haar";1;80020,9197613002;9
"227";227;"LOC";384;"haar";1;80477,2369804033;9
"228";228;"LOC";384;"haar";1;80477,2369804033;9
"229";229;"LOC";384;"haar";1;80477,2369804033;9
"230";230;"LOC";384;"haar";1;80477,2369804033;9
"231";231;"LOC";384;"haar";1;82354,4909331551;9
"232";232;"LOC";384;"haar";1;82590,0720425887;9
"233";233;"LOC";384;"haar";1;82590,0720425887;9
"234";234;"LOC";384;"haar";1;82590,0720425887;9
"235";235;"LOC";384;"haar";1;83194,4256018672;9
"236";236;"LOC";384;"haar";1;83417,386976577;9
"237";237;"LOC";384;"haar";1;83417,386976577;9
"238";238;"LOC";384;"haar";1;84142,0130353742;9
"239";239;"LOC";384;"haar";1;84876,855372946;9
"240";240;"LOC";384;"haar";1;84876,855372946;9
"241";241;"LOC";384;"haar";1;85239,3211374094;9
"242";242;"LOC";384;"haar";1;85560,3596368834;9
"243";243;"LOC";384;"haar";1;85854,1080572442;9
"244";244;"LOC";384;"haar";1;86317,8647467922;9
"245";245;"LOC";384;"haar";1;86364,6080405625;9
"246";246;"LOC";384;"haar";1;86364,6080405625;9
"247";247;"LOC";384;"haar";1;87870,1069670665;9
"248";248;"LOC";384;"haar";1;87989,5394237292;9
"249";249;"LOC";384;"haar";1;87989,5394237292;9
"250";250;"LOC";384;"haar";1;87989,5394237292;9
"251";251;"LOC";384;"haar";1;88695,4893782217;9
"252";252;"LOC";384;"haar";1;89522,5469253417;9
"253";253;"LOC";384;"haar";1;89536,8417960301;9
"254";254;"LOC";384;"haar";1;89755,6750813514;9
"255";255;"LOC";384;"haar";1;89795,4901428797;9
"256";256;"LOC";384;"haar";1;89795,4901428797;9
"257";257;"LOC";384;"haar";1;91326,946959321;9
"258";258;"LOC";384;"haar";1;91723,0632283942;9
"259";259;"LOC";384;"haar";1;91723,0632283942;9
"260";260;"LOC";384;"haar";1;91723,0632283942;9
"261";261;"LOC";384;"haar";1;92356,0355204276;9
"262";262;"LOC";384;"haar";1;92754,5637307314;9
"263";263;"LOC";384;"haar";1;92976,8130489126;9
"264";264;"LOC";384;"haar";1;93236,2717401334;9
"265";265;"LOC";384;"haar";1;93236,2717401334;9
"266";266;"LOC";384;"haar";1;94395,5768434227;9
"267";267;"LOC";384;"haar";1;94612,3015363224;9
"268";268;"LOC";384;"haar";1;94684,5501716901;9
"269";269;"LOC";384;"haar";1;94707,0538450014;9
"270";270;"LOC";384;"haar";1;94990,4092098924;9
"271";271;"LOC";384;"haar";1;96450,7791674074;9
"272";272;"LOC";384;"haar";1;96450,7791674074;9
"273";273;"LOC";384;"haar";1;96450,7791674074;9
"274";274;"LOC";384;"haar";1;96450,7791674074;9
"275";275;"LOC";384;"haar";1;96450,7791674074;9
"276";276;"LOC";384;"haar";1;96894,8160630417;9
"277";277;"LOC";384;"haar";1;98938,3808236217;9
"278";278;"LOC";384;"haar";1;98938,3808236217;9
"279";279;"LOC";384;"haar";1;98938,3808236217;9
"280";280;"LOC";384;"haar";1;98938,3808236217;9
"281";281;"LOC";384;"haar";1;98938,3808236217;9
"282";282;"LOC";384;"haar";1;98938,3808236217;9
"283";283;"LOC";384;"haar";1;100248,120066181;9
"284";284;"LOC";384;"haar";1;101097,884933365;9
"285";285;"LOC";384;"haar";1;101097,884933365;9
"286";286;"LOC";384;"haar";1;101097,884933365;9
"287";287;"LOC";384;"haar";1;101097,884933365;9
"288";288;"LOC";384;"haar";1;101097,884933365;9
"289";289;"LOC";384;"haar";1;101097,884933365;9
"290";290;"LOC";384;"haar";1;102150,194881166;9
"291";291;"LOC";384;"haar";1;104066,319200787;9
"292";292;"LOC";384;"haar";1;104066,319200787;9
"293";293;"LOC";384;"haar";1;104066,319200787;9
"294";294;"LOC";384;"haar";1;104068,898726324;9
"295";295;"LOC";384;"haar";1;104300,14951383;9
"296";296;"LOC";384;"haar";1;104517,435649514;9
"297";297;"LOC";384;"haar";1;104622,286150135;9
"298";298;"LOC";384;"haar";1;105787,417106195;9
"299";299;"LOC";384;"haar";1;105787,417106195;9
"300";300;"LOC";384;"haar";1;105787,417106195;9
"301";301;"LOC";384;"haar";1;105787,417106195;9
"302";302;"LOC";384;"haar";1;105787,417106195;9
"303";303;"LOC";384;"haar";1;107000,425555301;9
"304";304;"LOC";384;"haar";1;108504,121359513;9
"305";305;"LOC";384;"haar";1;108504,121359513;9
"306";306;"LOC";384;"haar";1;108504,121359513;9
"307";307;"LOC";384;"haar";1;108504,121359513;9
"308";308;"LOC";384;"haar";1;108504,121359513;9
"309";309;"LOC";384;"haar";1;108869,6969796;9
"310";310;"LOC";384;"haar";1;110192,692352987;9
"311";311;"LOC";384;"haar";1;110192,692352987;9
"312";312;"LOC";384;"haar";1;110192,692352987;9
"313";313;"LOC";384;"haar";1;110192,692352987;9
"314";314;"LOC";384;"haar";1;110192,692352987;9
"315";315;"LOC";384;"haar";1;111714,434229361;9
"316";316;"LOC";384;"haar";1;112415,836073037;9
"317";317;"LOC";384;"haar";1;112415,836073037;9
"318";318;"LOC";384;"haar";1;112415,836073037;9
"319";319;"LOC";384;"haar";1;112415,836073037;9
"320";320;"LOC";384;"haar";1;112415,836073037;9
"321";321;"LOC";384;"haar";1;112415,836073037;9
"322";322;"LOC";384;"haar";1;114749,056519929;9
"323";323;"LOC";384;"haar";1;114984,047902307;9
"324";324;"LOC";384;"haar";1;114984,047902307;9
"325";325;"LOC";384;"haar";1;114984,047902307;9
"326";326;"LOC";384;"haar";1;115091,231148199;9
"327";327;"LOC";384;"haar";1;115792,978059984;9
"328";328;"LOC";384;"haar";1;115792,978059984;9
"329";329;"LOC";384;"haar";1;115792,978059984;9
"330";330;"LOC";384;"haar";1;115792,978059984;9
"331";331;"LOC";384;"haar";1;117339,744445345;9
"332";332;"LOC";384;"haar";1;118149,057854898;9
"333";333;"LOC";384;"haar";1;118149,057854898;9
"334";334;"LOC";384;"haar";1;118149,057854898;9
"335";335;"LOC";384;"haar";1;118149,057854898;9
"336";336;"LOC";384;"haar";1;118149,057854898;9
"337";337;"LOC";384;"haar";1;119164,849980091;9
"338";338;"LOC";384;"haar";1;120138,856337157;9
"339";339;"LOC";384;"haar";1;120138,856337157;9
"340";340;"LOC";384;"haar";1;120138,856337157;9
"341";341;"LOC";384;"haar";1;120138,856337157;9
"342";342;"LOC";384;"haar";1;120138,856337157;9
"343";343;"LOC";384;"haar";1;120364,641189244;9
"344";344;"LOC";384;"haar";1;122690,097603678;9
"345";345;"LOC";384;"haar";1;122690,097603678;9
"346";346;"LOC";384;"haar";1;122690,097603678;9
"347";347;"LOC";384;"haar";1;122690,097603678;9
"348";348;"LOC";384;"haar";1;122777,207502266;9
"349";349;"LOC";384;"haar";1;123674,39024309;9
"350";350;"LOC";384;"haar";1;123674,39024309;9
"351";351;"LOC";384;"haar";1;123674,39024309;9
"352";352;"LOC";384;"haar";1;123674,39024309;9
"353";353;"LOC";384;"haar";1;125271,595969366;9
"354";354;"LOC";384;"haar";1;125741,970471279;9
"355";355;"LOC";384;"haar";1;125741,970471279;9
"356";356;"LOC";384;"haar";1;125741,970471279;9
"357";357;"LOC";384;"haar";1;125741,970471279;9
"358";358;"LOC";384;"haar";1;126918,577770397;9
"359";359;"LOC";384;"haar";1;127175,983023525;9
"360";360;"LOC";384;"haar";1;127175,983023525;9
"361";361;"LOC";384;"haar";1;127507,947736982;9
"362";362;"LOC";384;"haar";1;128218,258418994;9
"363";363;"LOC";384;"haar";1;128218,258418994;9
"364";364;"LOC";384;"haar";1;128671,520936803;9
"365";365;"LOC";384;"haar";1;129194,065777032;9
"366";366;"LOC";384;"haar";1;129194,065777032;9
"367";367;"LOC";384;"haar";1;129194,065777032;9
"368";368;"LOC";384;"haar";1;129194,065777032;9
"369";369;"LOC";384;"haar";1;131303,527939871;9
"370";370;"LOC";384;"haar";1;131408,724215708;9
"371";371;"LOC";384;"haar";1;131408,724215708;9
"372";372;"LOC";384;"haar";1;131408,724215708;9
"373";373;"LOC";384;"haar";1;131408,724215708;9
"374";374;"LOC";384;"haar";1;131714,141312172;9
"375";375;"LOC";384;"haar";1;133288,214040102;9
"376";376;"LOC";384;"haar";1;133288,214040102;9
"377";377;"LOC";384;"haar";1;133288,214040102;9
"378";378;"LOC";384;"haar";1;133402,554620833;9
"379";379;"LOC";384;"haar";1;134269,678252389;9
"380";380;"LOC";384;"haar";1;134269,678252389;9
"381";381;"LOC";384;"haar";1;134658,596881536;9
"382";382;"LOC";384;"haar";1;135194,573922181;9
"383";383;"LOC";384;"haar";1;135194,573922181;9
"384";384;"LOC";384;"haar";1;135194,573922181;9
"385";385;"LOC";384;"haar";1;135962,602195207;9
"386";386;"LOC";384;"haar";1;137112,247512759;9
"387";387;"LOC";384;"haar";1;137112,247512759;9
"388";388;"LOC";384;"haar";1;137112,247512759;9
"389";389;"LOC";384;"haar";1;137334,031554678;9
"390";390;"LOC";384;"haar";1;138155,93712179;9
"391";391;"LOC";384;"haar";1;138155,93712179;9
"392";392;"LOC";384;"haar";1;138155,93712179;9
"393";393;"LOC";384;"haar";1;138155,93712179;9
"394";394;"LOC";384;"haar";1;138166,707405633;9
"395";1;"LOC";384;"haar";2;672;8
"396";2;"LOC";384;"haar";2;1886,249;8
"397";3;"LOC";384;"haar";2;2780,566;8
"398";4;"LOC";384;"haar";2;3292;8
"399";5;"LOC";384;"haar";2;5208,4145;8
"400";6;"LOC";384;"haar";2;5294;8
"401";7;"LOC";384;"haar";2;6976,427;8
"402";8;"LOC";384;"haar";2;7976,0525;8
"403";9;"LOC";384;"haar";2;8148;8
"404";10;"LOC";384;"haar";2;8148;8
"405";11;"LOC";384;"haar";2;11974,7205;8
"406";12;"LOC";384;"haar";2;12654;8
"407";13;"LOC";384;"haar";2;12823,012;8
"408";14;"LOC";384;"haar";2;13118;8
"409";15;"LOC";384;"haar";2;13118;8
"410";16;"LOC";384;"haar";2;16316,405;8
"411";17;"LOC";384;"haar";2;18098;8
"412";18;"LOC";384;"haar";2;18098;8
"413";19;"LOC";384;"haar";2;18718,106;8
"414";20;"LOC";384;"haar";2;19546;8
"415";21;"LOC";384;"haar";2;20991,064;8
"416";22;"LOC";384;"haar";2;21753,7435;8
"417";23;"LOC";384;"haar";2;22394,5865;8
"418";24;"LOC";384;"haar";2;24098;8
"419";25;"LOC";384;"haar";2;24759,0835;8
"420";26;"LOC";384;"haar";2;25743,7245;8
"421";27;"LOC";384;"haar";2;26586,513;8
"422";28;"LOC";384;"haar";2;26662;8
"423";29;"LOC";384;"haar";2;26662;8
"424";30;"LOC";384;"haar";2;30339,1065;8
"425";31;"LOC";384;"haar";2;32600;8
"426";32;"LOC";384;"haar";2;32600;8
"427";33;"LOC";384;"haar";2;32600;8
"428";34;"LOC";384;"haar";2;32600;8
"429";35;"LOC";384;"haar";2;35878,1555;8
"430";36;"LOC";384;"haar";2;35934;8
"431";37;"LOC";384;"haar";2;35934;8
"432";38;"LOC";384;"haar";2;37985,1;8
"433";39;"LOC";384;"haar";2;39374;8
"434";40;"LOC";384;"haar";2;39757,8875;8
"435";41;"LOC";384;"haar";2;40722,007;8
"436";42;"LOC";384;"haar";2;41748,316;8
"437";43;"LOC";384;"haar";2;42496;8
"438";44;"LOC";384;"haar";2;44014,7465;8
"439";45;"LOC";384;"haar";2;44734,355;8
"440";46;"LOC";384;"haar";2;45518;8
"441";47;"LOC";384;"haar";2;46919,888;8
"442";48;"LOC";384;"haar";2;47694;8
"443";49;"LOC";384;"haar";2;48521,488;8
"444";50;"LOC";384;"haar";2;50126;8
"445";51;"LOC";384;"haar";2;50126;8
"446";52;"LOC";384;"haar";2;50126;8
"447";53;"LOC";384;"haar";2;50632,3265;8
"448";54;"LOC";384;"haar";2;56208;8
"449";55;"LOC";384;"haar";2;56208;8
"450";56;"LOC";384;"haar";2;56208;8
"451";57;"LOC";384;"haar";2;56208;8
"452";58;"LOC";384;"haar";2;56208;8
"453";59;"LOC";384;"haar";2;56354,373;8
"454";60;"LOC";384;"haar";2;62244;8
"455";61;"LOC";384;"haar";2;62244;8
"456";62;"LOC";384;"haar";2;62244;8
"457";63;"LOC";384;"haar";2;62244;8
"458";64;"LOC";384;"haar";2;62244;8
"459";65;"LOC";384;"haar";2;62244;8
"460";66;"LOC";384;"haar";2;62244;8
"461";67;"LOC";384;"haar";2;68866,207;8
"462";68;"LOC";384;"haar";2;70688;8
"463";69;"LOC";384;"haar";2;70688;8
"464";70;"LOC";384;"haar";2;70688;8
"465";71;"LOC";384;"haar";2;70762,9325;8
"466";72;"LOC";384;"haar";2;71658;8
"467";73;"LOC";384;"haar";2;71658;8
"468";74;"LOC";384;"haar";2;71658;8
"469";75;"LOC";384;"haar";2;71658;8
"470";76;"LOC";384;"haar";2;74676,15;8
"471";77;"LOC";384;"haar";2;80130;8
"472";78;"LOC";384;"haar";2;80130;8
"473";79;"LOC";384;"haar";2;80130;8
"474";80;"LOC";384;"haar";2;80130;8
"475";81;"LOC";384;"haar";2;80709,5075;8
"476";82;"LOC";384;"haar";2;81671,3405;8
"477";83;"LOC";384;"haar";2;82754;8
"478";84;"LOC";384;"haar";2;82754;8
"479";85;"LOC";384;"haar";2;85616,338;8
"480";86;"LOC";384;"haar";2;85962;8
"481";87;"LOC";384;"haar";2;86549,76;8
"482";88;"LOC";384;"haar";2;87946;8
"483";89;"LOC";384;"haar";2;88645,1465;8
"484";90;"LOC";384;"haar";2;88700;8
"485";91;"LOC";384;"haar";2;88926,7025;8
"486";92;"LOC";384;"haar";2;93710;8
"487";93;"LOC";384;"haar";2;93710;8
"488";94;"LOC";384;"haar";2;93710;8
"489";95;"LOC";384;"haar";2;94895,786;8
"490";96;"LOC";384;"haar";2;95222;8
"491";97;"LOC";384;"haar";2;95222;8
"492";98;"LOC";384;"haar";2;98345,5265;8
"493";99;"LOC";384;"haar";2;99960;8
"494";100;"LOC";384;"haar";2;99960;8
"495";101;"LOC";384;"haar";2;100568,09;8
"496";102;"LOC";384;"haar";2;101920;8
"497";103;"LOC";384;"haar";2;101920;8
"498";104;"LOC";384;"haar";2;103964,84;8
"499";105;"LOC";384;"haar";2;105408;8
"500";106;"LOC";384;"haar";2;105750,5635;8
"501";107;"LOC";384;"haar";2;106406;8
"502";108;"LOC";384;"haar";2;108106,622;8
"503";109;"LOC";384;"haar";2;108739,268;8
"504";110;"LOC";384;"haar";2;109759,3015;8
"505";111;"LOC";384;"haar";2;110501,3785;8
"506";112;"LOC";384;"haar";2;111982,1925;8
"507";113;"LOC";384;"haar";2;112611,335;8
"508";114;"LOC";384;"haar";2;113812;8
"509";115;"LOC";384;"haar";2;113812;8
"510";116;"LOC";384;"haar";2;116633,419;8
"511";117;"LOC";384;"haar";2;116800;8
"512";118;"LOC";384;"haar";2;117812,3425;8
"513";119;"LOC";384;"haar";2;118482,388;8
"514";120;"LOC";384;"haar";2;120034;8
"515";121;"LOC";384;"haar";2;120773,6125;8
"516";122;"LOC";384;"haar";2;121743,9695;8
"517";123;"LOC";384;"haar";2;122138;8
"518";124;"LOC";384;"haar";2;124351,5485;8
"519";125;"LOC";384;"haar";2;124436;8
"520";126;"LOC";384;"haar";2;126019,182;8
