"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"138";138;"Cumulative.LOC.Modified";385;"haar";1;0;10
"139";139;"Cumulative.LOC.Modified";385;"haar";1;0;10
"140";140;"Cumulative.LOC.Modified";385;"haar";1;0;10
"141";141;"Cumulative.LOC.Modified";385;"haar";1;0;10
"142";142;"Cumulative.LOC.Modified";385;"haar";1;0;10
"143";143;"Cumulative.LOC.Modified";385;"haar";1;0;10
"144";144;"Cumulative.LOC.Modified";385;"haar";1;0;10
"145";145;"Cumulative.LOC.Modified";385;"haar";1;0;10
"146";146;"Cumulative.LOC.Modified";385;"haar";1;0;10
"147";147;"Cumulative.LOC.Modified";385;"haar";1;0;10
"148";148;"Cumulative.LOC.Modified";385;"haar";1;0;10
"149";149;"Cumulative.LOC.Modified";385;"haar";1;0;10
"150";150;"Cumulative.LOC.Modified";385;"haar";1;0;10
"151";151;"Cumulative.LOC.Modified";385;"haar";1;0;10
"152";152;"Cumulative.LOC.Modified";385;"haar";1;0;10
"153";153;"Cumulative.LOC.Modified";385;"haar";1;0;10
"154";154;"Cumulative.LOC.Modified";385;"haar";1;0;10
"155";155;"Cumulative.LOC.Modified";385;"haar";1;0;10
"156";156;"Cumulative.LOC.Modified";385;"haar";1;0;10
"157";157;"Cumulative.LOC.Modified";385;"haar";1;0;10
"158";158;"Cumulative.LOC.Modified";385;"haar";1;0;10
"159";159;"Cumulative.LOC.Modified";385;"haar";1;0;10
"160";160;"Cumulative.LOC.Modified";385;"haar";1;0;10
"161";161;"Cumulative.LOC.Modified";385;"haar";1;0;10
"162";162;"Cumulative.LOC.Modified";385;"haar";1;0;10
"163";163;"Cumulative.LOC.Modified";385;"haar";1;0;10
"164";164;"Cumulative.LOC.Modified";385;"haar";1;0;10
"165";165;"Cumulative.LOC.Modified";385;"haar";1;0;10
"166";166;"Cumulative.LOC.Modified";385;"haar";1;0;10
"167";167;"Cumulative.LOC.Modified";385;"haar";1;0;10
"168";168;"Cumulative.LOC.Modified";385;"haar";1;0;10
"169";169;"Cumulative.LOC.Modified";385;"haar";1;0;10
"170";170;"Cumulative.LOC.Modified";385;"haar";1;0;10
"171";171;"Cumulative.LOC.Modified";385;"haar";1;0;10
"172";172;"Cumulative.LOC.Modified";385;"haar";1;0;10
"173";173;"Cumulative.LOC.Modified";385;"haar";1;0;10
"174";174;"Cumulative.LOC.Modified";385;"haar";1;0;10
"175";175;"Cumulative.LOC.Modified";385;"haar";1;0;10
"176";176;"Cumulative.LOC.Modified";385;"haar";1;0;10
"177";177;"Cumulative.LOC.Modified";385;"haar";1;0;10
"178";178;"Cumulative.LOC.Modified";385;"haar";1;0;10
"179";179;"Cumulative.LOC.Modified";385;"haar";1;0;10
"180";180;"Cumulative.LOC.Modified";385;"haar";1;0;10
"181";181;"Cumulative.LOC.Modified";385;"haar";1;0;10
"182";182;"Cumulative.LOC.Modified";385;"haar";1;0;10
"183";183;"Cumulative.LOC.Modified";385;"haar";1;0;10
"184";184;"Cumulative.LOC.Modified";385;"haar";1;0;10
"185";185;"Cumulative.LOC.Modified";385;"haar";1;0;10
"186";186;"Cumulative.LOC.Modified";385;"haar";1;0;10
"187";187;"Cumulative.LOC.Modified";385;"haar";1;0;10
"188";188;"Cumulative.LOC.Modified";385;"haar";1;0;10
"189";189;"Cumulative.LOC.Modified";385;"haar";1;0;10
"190";190;"Cumulative.LOC.Modified";385;"haar";1;0;10
"191";191;"Cumulative.LOC.Modified";385;"haar";1;0;10
"192";192;"Cumulative.LOC.Modified";385;"haar";1;0;10
"193";193;"Cumulative.LOC.Modified";385;"haar";1;0;10
"194";194;"Cumulative.LOC.Modified";385;"haar";1;0;10
"195";195;"Cumulative.LOC.Modified";385;"haar";1;0;10
"196";196;"Cumulative.LOC.Modified";385;"haar";1;0;10
"197";197;"Cumulative.LOC.Modified";385;"haar";1;0;10
"198";198;"Cumulative.LOC.Modified";385;"haar";1;0;10
"199";199;"Cumulative.LOC.Modified";385;"haar";1;0;10
"200";200;"Cumulative.LOC.Modified";385;"haar";1;0;10
"201";201;"Cumulative.LOC.Modified";385;"haar";1;0;10
"202";202;"Cumulative.LOC.Modified";385;"haar";1;0;10
"203";203;"Cumulative.LOC.Modified";385;"haar";1;0;10
"204";204;"Cumulative.LOC.Modified";385;"haar";1;0;10
"205";205;"Cumulative.LOC.Modified";385;"haar";1;0;10
"206";206;"Cumulative.LOC.Modified";385;"haar";1;0;10
"207";207;"Cumulative.LOC.Modified";385;"haar";1;0;10
"208";208;"Cumulative.LOC.Modified";385;"haar";1;0;10
"209";209;"Cumulative.LOC.Modified";385;"haar";1;0;10
"210";210;"Cumulative.LOC.Modified";385;"haar";1;0;10
"211";211;"Cumulative.LOC.Modified";385;"haar";1;0;10
"212";212;"Cumulative.LOC.Modified";385;"haar";1;0;10
"213";213;"Cumulative.LOC.Modified";385;"haar";1;0;10
"214";214;"Cumulative.LOC.Modified";385;"haar";1;0;10
"215";215;"Cumulative.LOC.Modified";385;"haar";1;0;10
"216";216;"Cumulative.LOC.Modified";385;"haar";1;0;10
"217";217;"Cumulative.LOC.Modified";385;"haar";1;0;10
"218";218;"Cumulative.LOC.Modified";385;"haar";1;0;10
"219";219;"Cumulative.LOC.Modified";385;"haar";1;0;10
"220";220;"Cumulative.LOC.Modified";385;"haar";1;0;10
"221";221;"Cumulative.LOC.Modified";385;"haar";1;0;10
"222";222;"Cumulative.LOC.Modified";385;"haar";1;0;10
"223";223;"Cumulative.LOC.Modified";385;"haar";1;0;10
"224";224;"Cumulative.LOC.Modified";385;"haar";1;0;10
"225";225;"Cumulative.LOC.Modified";385;"haar";1;0;10
"226";226;"Cumulative.LOC.Modified";385;"haar";1;0;10
"227";227;"Cumulative.LOC.Modified";385;"haar";1;0;10
"228";228;"Cumulative.LOC.Modified";385;"haar";1;0;10
"229";229;"Cumulative.LOC.Modified";385;"haar";1;0;10
"230";230;"Cumulative.LOC.Modified";385;"haar";1;0;10
"231";231;"Cumulative.LOC.Modified";385;"haar";1;0;10
"232";232;"Cumulative.LOC.Modified";385;"haar";1;0;10
"233";233;"Cumulative.LOC.Modified";385;"haar";1;0;10
"234";234;"Cumulative.LOC.Modified";385;"haar";1;0;10
"235";235;"Cumulative.LOC.Modified";385;"haar";1;0;10
"236";236;"Cumulative.LOC.Modified";385;"haar";1;0;10
"237";237;"Cumulative.LOC.Modified";385;"haar";1;0;10
"238";238;"Cumulative.LOC.Modified";385;"haar";1;0;10
"239";239;"Cumulative.LOC.Modified";385;"haar";1;0;10
"240";240;"Cumulative.LOC.Modified";385;"haar";1;0;10
"241";241;"Cumulative.LOC.Modified";385;"haar";1;0;10
"242";242;"Cumulative.LOC.Modified";385;"haar";1;0;10
"243";243;"Cumulative.LOC.Modified";385;"haar";1;0;10
"244";244;"Cumulative.LOC.Modified";385;"haar";1;0;10
"245";245;"Cumulative.LOC.Modified";385;"haar";1;0;10
"246";246;"Cumulative.LOC.Modified";385;"haar";1;0;10
"247";247;"Cumulative.LOC.Modified";385;"haar";1;0;10
"248";248;"Cumulative.LOC.Modified";385;"haar";1;0;10
"249";249;"Cumulative.LOC.Modified";385;"haar";1;0;10
"250";250;"Cumulative.LOC.Modified";385;"haar";1;0;10
"251";251;"Cumulative.LOC.Modified";385;"haar";1;0;10
"252";252;"Cumulative.LOC.Modified";385;"haar";1;0;10
"253";253;"Cumulative.LOC.Modified";385;"haar";1;0;10
"254";254;"Cumulative.LOC.Modified";385;"haar";1;0;10
"255";255;"Cumulative.LOC.Modified";385;"haar";1;0;10
"256";256;"Cumulative.LOC.Modified";385;"haar";1;0;10
"257";257;"Cumulative.LOC.Modified";385;"haar";1;0;10
"258";258;"Cumulative.LOC.Modified";385;"haar";1;0;10
"259";259;"Cumulative.LOC.Modified";385;"haar";1;0;10
"260";260;"Cumulative.LOC.Modified";385;"haar";1;0;10
"261";261;"Cumulative.LOC.Modified";385;"haar";1;0;10
"262";262;"Cumulative.LOC.Modified";385;"haar";1;0;10
"263";263;"Cumulative.LOC.Modified";385;"haar";1;0;10
"264";264;"Cumulative.LOC.Modified";385;"haar";1;0;10
"265";265;"Cumulative.LOC.Modified";385;"haar";1;0;10
"266";266;"Cumulative.LOC.Modified";385;"haar";1;0;10
"267";267;"Cumulative.LOC.Modified";385;"haar";1;0;10
"268";268;"Cumulative.LOC.Modified";385;"haar";1;0;10
"269";269;"Cumulative.LOC.Modified";385;"haar";1;0;10
"270";270;"Cumulative.LOC.Modified";385;"haar";1;0;10
"271";271;"Cumulative.LOC.Modified";385;"haar";1;0;10
"272";272;"Cumulative.LOC.Modified";385;"haar";1;0;10
"273";273;"Cumulative.LOC.Modified";385;"haar";1;0;10
"274";274;"Cumulative.LOC.Modified";385;"haar";1;0;10
"275";275;"Cumulative.LOC.Modified";385;"haar";1;0;10
"276";276;"Cumulative.LOC.Modified";385;"haar";1;0;10
"277";277;"Cumulative.LOC.Modified";385;"haar";1;0;10
"278";278;"Cumulative.LOC.Modified";385;"haar";1;0;10
"279";279;"Cumulative.LOC.Modified";385;"haar";1;0;10
"280";280;"Cumulative.LOC.Modified";385;"haar";1;0;10
"281";281;"Cumulative.LOC.Modified";385;"haar";1;0;10
"282";282;"Cumulative.LOC.Modified";385;"haar";1;0;10
"283";283;"Cumulative.LOC.Modified";385;"haar";1;0;10
"284";284;"Cumulative.LOC.Modified";385;"haar";1;0;10
"285";285;"Cumulative.LOC.Modified";385;"haar";1;0;10
"286";286;"Cumulative.LOC.Modified";385;"haar";1;0;10
"287";287;"Cumulative.LOC.Modified";385;"haar";1;0;10
"288";288;"Cumulative.LOC.Modified";385;"haar";1;0;10
"289";289;"Cumulative.LOC.Modified";385;"haar";1;0;10
"290";290;"Cumulative.LOC.Modified";385;"haar";1;0;10
"291";291;"Cumulative.LOC.Modified";385;"haar";1;0;10
"292";292;"Cumulative.LOC.Modified";385;"haar";1;0;10
"293";293;"Cumulative.LOC.Modified";385;"haar";1;0;10
"294";294;"Cumulative.LOC.Modified";385;"haar";1;0;10
"295";295;"Cumulative.LOC.Modified";385;"haar";1;0;10
"296";296;"Cumulative.LOC.Modified";385;"haar";1;0;10
"297";297;"Cumulative.LOC.Modified";385;"haar";1;0;10
"298";298;"Cumulative.LOC.Modified";385;"haar";1;0;10
"299";299;"Cumulative.LOC.Modified";385;"haar";1;0;10
"300";300;"Cumulative.LOC.Modified";385;"haar";1;0;10
"301";301;"Cumulative.LOC.Modified";385;"haar";1;0;10
"302";302;"Cumulative.LOC.Modified";385;"haar";1;0;10
"303";303;"Cumulative.LOC.Modified";385;"haar";1;0;10
"304";304;"Cumulative.LOC.Modified";385;"haar";1;0;10
"305";305;"Cumulative.LOC.Modified";385;"haar";1;0;10
"306";306;"Cumulative.LOC.Modified";385;"haar";1;0;10
"307";307;"Cumulative.LOC.Modified";385;"haar";1;0;10
"308";308;"Cumulative.LOC.Modified";385;"haar";1;0;10
"309";309;"Cumulative.LOC.Modified";385;"haar";1;0;10
"310";310;"Cumulative.LOC.Modified";385;"haar";1;0;10
"311";311;"Cumulative.LOC.Modified";385;"haar";1;0;10
"312";312;"Cumulative.LOC.Modified";385;"haar";1;0;10
"313";313;"Cumulative.LOC.Modified";385;"haar";1;0;10
"314";314;"Cumulative.LOC.Modified";385;"haar";1;0;10
"315";315;"Cumulative.LOC.Modified";385;"haar";1;0;10
"316";316;"Cumulative.LOC.Modified";385;"haar";1;0;10
"317";317;"Cumulative.LOC.Modified";385;"haar";1;0;10
"318";318;"Cumulative.LOC.Modified";385;"haar";1;0;10
"319";319;"Cumulative.LOC.Modified";385;"haar";1;0;10
"320";320;"Cumulative.LOC.Modified";385;"haar";1;0;10
"321";321;"Cumulative.LOC.Modified";385;"haar";1;0;10
"322";322;"Cumulative.LOC.Modified";385;"haar";1;0;10
"323";323;"Cumulative.LOC.Modified";385;"haar";1;0;10
"324";324;"Cumulative.LOC.Modified";385;"haar";1;0;10
"325";325;"Cumulative.LOC.Modified";385;"haar";1;0;10
"326";326;"Cumulative.LOC.Modified";385;"haar";1;0;10
"327";327;"Cumulative.LOC.Modified";385;"haar";1;0;10
"328";328;"Cumulative.LOC.Modified";385;"haar";1;0;10
"329";329;"Cumulative.LOC.Modified";385;"haar";1;0;10
"330";330;"Cumulative.LOC.Modified";385;"haar";1;0;10
"331";331;"Cumulative.LOC.Modified";385;"haar";1;0;10
"332";332;"Cumulative.LOC.Modified";385;"haar";1;0;10
"333";333;"Cumulative.LOC.Modified";385;"haar";1;0;10
"334";334;"Cumulative.LOC.Modified";385;"haar";1;0;10
"335";335;"Cumulative.LOC.Modified";385;"haar";1;0;10
"336";336;"Cumulative.LOC.Modified";385;"haar";1;0;10
"337";337;"Cumulative.LOC.Modified";385;"haar";1;0;10
"338";338;"Cumulative.LOC.Modified";385;"haar";1;0;10
"339";339;"Cumulative.LOC.Modified";385;"haar";1;0;10
"340";340;"Cumulative.LOC.Modified";385;"haar";1;0;10
"341";341;"Cumulative.LOC.Modified";385;"haar";1;0;10
"342";342;"Cumulative.LOC.Modified";385;"haar";1;0;10
"343";343;"Cumulative.LOC.Modified";385;"haar";1;0;10
"344";344;"Cumulative.LOC.Modified";385;"haar";1;0;10
"345";345;"Cumulative.LOC.Modified";385;"haar";1;0;10
"346";346;"Cumulative.LOC.Modified";385;"haar";1;0;10
"347";347;"Cumulative.LOC.Modified";385;"haar";1;0;10
"348";348;"Cumulative.LOC.Modified";385;"haar";1;0;10
"349";349;"Cumulative.LOC.Modified";385;"haar";1;0;10
"350";350;"Cumulative.LOC.Modified";385;"haar";1;0;10
"351";351;"Cumulative.LOC.Modified";385;"haar";1;0;10
"352";352;"Cumulative.LOC.Modified";385;"haar";1;0;10
"353";353;"Cumulative.LOC.Modified";385;"haar";1;0;10
"354";354;"Cumulative.LOC.Modified";385;"haar";1;0;10
"355";355;"Cumulative.LOC.Modified";385;"haar";1;0;10
"356";356;"Cumulative.LOC.Modified";385;"haar";1;0;10
"357";357;"Cumulative.LOC.Modified";385;"haar";1;0;10
"358";358;"Cumulative.LOC.Modified";385;"haar";1;0;10
"359";359;"Cumulative.LOC.Modified";385;"haar";1;0;10
"360";360;"Cumulative.LOC.Modified";385;"haar";1;0;10
"361";361;"Cumulative.LOC.Modified";385;"haar";1;0;10
"362";362;"Cumulative.LOC.Modified";385;"haar";1;0;10
"363";363;"Cumulative.LOC.Modified";385;"haar";1;0;10
"364";364;"Cumulative.LOC.Modified";385;"haar";1;0;10
"365";365;"Cumulative.LOC.Modified";385;"haar";1;0;10
"366";366;"Cumulative.LOC.Modified";385;"haar";1;0;10
"367";367;"Cumulative.LOC.Modified";385;"haar";1;0;10
"368";368;"Cumulative.LOC.Modified";385;"haar";1;0;10
"369";369;"Cumulative.LOC.Modified";385;"haar";1;0;10
"370";370;"Cumulative.LOC.Modified";385;"haar";1;0;10
"371";371;"Cumulative.LOC.Modified";385;"haar";1;0;10
"372";372;"Cumulative.LOC.Modified";385;"haar";1;0;10
"373";373;"Cumulative.LOC.Modified";385;"haar";1;0;10
"374";374;"Cumulative.LOC.Modified";385;"haar";1;0;10
"375";375;"Cumulative.LOC.Modified";385;"haar";1;0;10
"376";376;"Cumulative.LOC.Modified";385;"haar";1;0;10
"377";377;"Cumulative.LOC.Modified";385;"haar";1;0;10
"378";378;"Cumulative.LOC.Modified";385;"haar";1;0;10
"379";379;"Cumulative.LOC.Modified";385;"haar";1;0;10
"380";380;"Cumulative.LOC.Modified";385;"haar";1;0;10
"381";381;"Cumulative.LOC.Modified";385;"haar";1;0;10
"382";382;"Cumulative.LOC.Modified";385;"haar";1;0;10
"383";383;"Cumulative.LOC.Modified";385;"haar";1;0;10
"384";384;"Cumulative.LOC.Modified";385;"haar";1;0;10
"385";385;"Cumulative.LOC.Modified";385;"haar";1;0;10
"386";386;"Cumulative.LOC.Modified";385;"haar";1;0;10
"387";387;"Cumulative.LOC.Modified";385;"haar";1;0;10
"388";388;"Cumulative.LOC.Modified";385;"haar";1;0;10
"389";389;"Cumulative.LOC.Modified";385;"haar";1;0;10
"390";390;"Cumulative.LOC.Modified";385;"haar";1;0;10
"391";391;"Cumulative.LOC.Modified";385;"haar";1;0;10
"392";392;"Cumulative.LOC.Modified";385;"haar";1;0;10
"393";393;"Cumulative.LOC.Modified";385;"haar";1;0;10
"394";394;"Cumulative.LOC.Modified";385;"haar";1;0;10
"395";395;"Cumulative.LOC.Modified";385;"haar";1;0;10
"396";396;"Cumulative.LOC.Modified";385;"haar";1;0;10
"397";397;"Cumulative.LOC.Modified";385;"haar";1;0;10
"398";398;"Cumulative.LOC.Modified";385;"haar";1;0;10
"399";399;"Cumulative.LOC.Modified";385;"haar";1;0;10
"400";400;"Cumulative.LOC.Modified";385;"haar";1;0;10
"401";401;"Cumulative.LOC.Modified";385;"haar";1;0;10
"402";402;"Cumulative.LOC.Modified";385;"haar";1;0;10
"403";403;"Cumulative.LOC.Modified";385;"haar";1;0;10
"404";404;"Cumulative.LOC.Modified";385;"haar";1;0;10
"405";405;"Cumulative.LOC.Modified";385;"haar";1;0;10
"406";406;"Cumulative.LOC.Modified";385;"haar";1;0;10
"407";407;"Cumulative.LOC.Modified";385;"haar";1;0;10
"408";408;"Cumulative.LOC.Modified";385;"haar";1;0;10
"409";409;"Cumulative.LOC.Modified";385;"haar";1;0;10
"410";410;"Cumulative.LOC.Modified";385;"haar";1;0;10
"411";411;"Cumulative.LOC.Modified";385;"haar";1;0;10
"412";412;"Cumulative.LOC.Modified";385;"haar";1;0;10
"413";413;"Cumulative.LOC.Modified";385;"haar";1;0;10
"414";414;"Cumulative.LOC.Modified";385;"haar";1;0;10
"415";415;"Cumulative.LOC.Modified";385;"haar";1;0;10
"416";416;"Cumulative.LOC.Modified";385;"haar";1;0;10
"417";417;"Cumulative.LOC.Modified";385;"haar";1;0;10
"418";418;"Cumulative.LOC.Modified";385;"haar";1;0;10
"419";419;"Cumulative.LOC.Modified";385;"haar";1;0;10
"420";420;"Cumulative.LOC.Modified";385;"haar";1;0;10
"421";421;"Cumulative.LOC.Modified";385;"haar";1;0;10
"422";422;"Cumulative.LOC.Modified";385;"haar";1;0;10
"423";423;"Cumulative.LOC.Modified";385;"haar";1;0;10
"424";424;"Cumulative.LOC.Modified";385;"haar";1;0;10
"425";425;"Cumulative.LOC.Modified";385;"haar";1;0;10
"426";426;"Cumulative.LOC.Modified";385;"haar";1;0;10
"427";427;"Cumulative.LOC.Modified";385;"haar";1;0;10
"428";428;"Cumulative.LOC.Modified";385;"haar";1;0;10
"429";429;"Cumulative.LOC.Modified";385;"haar";1;0;10
"430";430;"Cumulative.LOC.Modified";385;"haar";1;0;10
"431";431;"Cumulative.LOC.Modified";385;"haar";1;0;10
"432";432;"Cumulative.LOC.Modified";385;"haar";1;0;10
"433";433;"Cumulative.LOC.Modified";385;"haar";1;0;10
"434";434;"Cumulative.LOC.Modified";385;"haar";1;0;10
"435";435;"Cumulative.LOC.Modified";385;"haar";1;0;10
