"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";69;"haar";1;3833,93296759349;6
"2";2;"LOC";69;"haar";1;14410,1290938007;6
"3";3;"LOC";69;"haar";1;12312,8503808014;6
"4";4;"LOC";69;"haar";1;596,091016540304;6
"5";5;"LOC";69;"haar";1;8763,88144602609;6
"6";6;"LOC";69;"haar";1;2373,05035766208;6
"7";7;"LOC";69;"haar";1;16418,3123523704;6
"8";8;"LOC";69;"haar";1;1624,9313831667;6
"9";9;"LOC";69;"haar";1;10065,6650301905;6
"10";10;"LOC";69;"haar";1;3686,85475710663;6
"11";11;"LOC";69;"haar";1;2336,98791182152;6
"12";12;"LOC";69;"haar";1;4075,76348675927;6
"13";13;"LOC";69;"haar";1;-57289,7914117341;6
"14";14;"LOC";69;"haar";1;8489,5240149257;6
"15";15;"LOC";69;"haar";1;7327,74757343618;6
"16";16;"LOC";69;"haar";1;1196,42467376764;6
"17";17;"LOC";69;"haar";1;-677,4082963767;6
"18";18;"LOC";69;"haar";1;980,049998724542;6
"19";19;"LOC";69;"haar";1;2817,82052302838;6
"20";20;"LOC";69;"haar";1;-465,983368801943;6
"21";21;"LOC";69;"haar";1;0;6
"22";22;"LOC";69;"haar";1;1982,72741444706;6
"23";23;"LOC";69;"haar";1;0;6
"24";24;"LOC";69;"haar";1;0;6
"25";25;"LOC";69;"haar";1;0;6
"26";26;"LOC";69;"haar";1;0;6
"27";27;"LOC";69;"haar";1;0;6
"28";28;"LOC";69;"haar";1;26020,1153341026;6
"29";29;"LOC";69;"haar";1;0;6
"30";30;"LOC";69;"haar";1;4587,0016895571;6
"31";31;"LOC";69;"haar";1;0;6
"32";32;"LOC";69;"haar";1;0;6
"33";33;"LOC";69;"haar";1;0;6
"34";34;"LOC";69;"haar";1;3585,73848739697;6
"35";35;"LOC";69;"haar";1;2667,20677863562;6
"36";36;"LOC";69;"haar";1;1064,90281246696;6
"37";37;"LOC";69;"haar";1;1537,25014229957;6
"38";38;"LOC";69;"haar";1;0;6
"39";39;"LOC";69;"haar";1;0;6
"40";40;"LOC";69;"haar";1;0;6
"41";41;"LOC";69;"haar";1;0;6
"42";42;"LOC";69;"haar";1;0;6
"43";43;"LOC";69;"haar";1;9483,00904249272;6
"44";44;"LOC";69;"haar";1;310,419876940898;6
"45";1;"LOC";69;"haar";2;35050,5;5
"46";2;"LOC";69;"haar";2;23098;5
"47";3;"LOC";69;"haar";2;8295;5
"48";4;"LOC";69;"haar";2;22026,5;5
"49";5;"LOC";69;"haar";2;59224,5;5
"50";6;"LOC";69;"haar";2;9626,5;5
"51";7;"LOC";69;"haar";2;-23615;5
"52";8;"LOC";69;"haar";2;10823,5000000001;5
"53";9;"LOC";69;"haar";2;-2544;5
"54";10;"LOC";69;"haar";2;7525;5
"55";11;"LOC";69;"haar";2;1402;5
"56";12;"LOC";69;"haar";2;0;5
"57";13;"LOC";69;"haar";2;0;5
"58";14;"LOC";69;"haar";2;18398,9999999999;5
"59";15;"LOC";69;"haar";2;3243,49999999988;5
"60";16;"LOC";69;"haar";2;0;5
"61";17;"LOC";69;"haar";2;2535,50000000012;5
"62";18;"LOC";69;"haar";2;2638,99999999988;5
"63";19;"LOC";69;"haar";2;14064;5
"64";20;"LOC";69;"haar";2;0;5
"65";21;"LOC";69;"haar";2;0;5
"66";22;"LOC";69;"haar";2;6925;5
"67";1;"LOC";69;"haar";3;64409,2960381109;4
"68";2;"LOC";69;"haar";3;44811,1244907444;4
"69";3;"LOC";69;"haar";3;52738,8521680174;4
"70";4;"LOC";69;"haar";3;34068,051164177;4
"71";5;"LOC";69;"haar";3;9033,99623643933;4
"72";6;"LOC";69;"haar";3;4596,1940777126;4
"73";7;"LOC";69;"haar";3;13010,0576670511;4
"74";8;"LOC";69;"haar";3;6880,50253433571;4
"75";9;"LOC";69;"haar";3;10340,3760146818;4
"76";10;"LOC";69;"haar";3;9944,74977060757;4
"77";11;"LOC";69;"haar";3;14379,7235022094;4
"78";1;"LOC";69;"haar";4;178292,25;3
"79";2;"LOC";69;"haar";4;46501,2500000002;3
"80";3;"LOC";69;"haar";4;12449,4999999998;3
"81";4;"LOC";69;"haar";4;14712,5;3
"82";5;"LOC";69;"haar";4;17199,9999999995;3
