"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";385;"haar";1;0;10
"2";2;"LOC";385;"haar";1;0;10
"3";3;"LOC";385;"haar";1;424,616207888959;10
"4";4;"LOC";385;"haar";1;0;10
"5";5;"LOC";385;"haar";1;0;10
"6";6;"LOC";385;"haar";1;0;10
"7";7;"LOC";385;"haar";1;74,8401817207841;10
"8";8;"LOC";385;"haar";1;0;10
"9";9;"LOC";385;"haar";1;218,387808049122;10
"10";10;"LOC";385;"haar";1;0;10
"11";11;"LOC";385;"haar";1;0;10
"12";12;"LOC";385;"haar";1;471,378593542388;10
"13";13;"LOC";385;"haar";1;0;10
"14";14;"LOC";385;"haar";1;0;10
"15";15;"LOC";385;"haar";1;233,790715063708;10
"16";16;"LOC";385;"haar";1;0;10
"17";17;"LOC";385;"haar";1;0;10
"18";18;"LOC";385;"haar";1;0;10
"19";19;"LOC";385;"haar";1;0;10
"20";20;"LOC";385;"haar";1;0;10
"21";21;"LOC";385;"haar";1;1664,0308526324;10
"22";22;"LOC";385;"haar";1;0;10
"23";23;"LOC";385;"haar";1;0;10
"24";24;"LOC";385;"haar";1;0;10
"25";25;"LOC";385;"haar";1;0;10
"26";26;"LOC";385;"haar";1;0;10
"27";27;"LOC";385;"haar";1;0;10
"28";28;"LOC";385;"haar";1;0;10
"29";29;"LOC";385;"haar";1;0;10
"30";30;"LOC";385;"haar";1;0;10
"31";31;"LOC";385;"haar";1;1476,0373224658;10
"32";32;"LOC";385;"haar";1;0;10
"33";33;"LOC";385;"haar";1;0;10
"34";34;"LOC";385;"haar";1;0;10
"35";35;"LOC";385;"haar";1;0;10
"36";36;"LOC";385;"haar";1;0;10
"37";37;"LOC";385;"haar";1;0;10
"38";38;"LOC";385;"haar";1;161,42116443639;10
"39";39;"LOC";385;"haar";1;0;10
"40";40;"LOC";385;"haar";1;0;10
"41";41;"LOC";385;"haar";1;302,886361294133;10
"42";42;"LOC";385;"haar";1;0;10
"43";43;"LOC";385;"haar";1;0;10
"44";44;"LOC";385;"haar";1;70,3557105144992;10
"45";45;"LOC";385;"haar";1;0;10
"46";46;"LOC";385;"haar";1;0;10
"47";47;"LOC";385;"haar";1;220,161231856338;10
"48";48;"LOC";385;"haar";1;0;10
"49";49;"LOC";385;"haar";1;363,979680081869;10
"50";50;"LOC";385;"haar";1;0;10
"51";51;"LOC";385;"haar";1;327,321850331597;10
"52";52;"LOC";385;"haar";1;7,94363757985047;10
"53";53;"LOC";385;"haar";1;0;10
"54";54;"LOC";385;"haar";1;0;10
"55";55;"LOC";385;"haar";1;0;10
"56";56;"LOC";385;"haar";1;0;10
"57";57;"LOC";385;"haar";1;0;10
"58";58;"LOC";385;"haar";1;132,463020426458;10
"59";59;"LOC";385;"haar";1;0;10
"60";60;"LOC";385;"haar";1;0;10
"61";61;"LOC";385;"haar";1;0;10
"62";62;"LOC";385;"haar";1;0;10
"63";63;"LOC";385;"haar";1;0;10
"64";64;"LOC";385;"haar";1;0;10
"65";65;"LOC";385;"haar";1;0;10
"66";66;"LOC";385;"haar";1;0;10
"67";67;"LOC";385;"haar";1;0;10
"68";68;"LOC";385;"haar";1;0;10
"69";69;"LOC";385;"haar";1;1815,30220633163;10
"70";70;"LOC";385;"haar";1;0;10
"71";71;"LOC";385;"haar";1;0;10
"72";72;"LOC";385;"haar";1;0;10
"73";73;"LOC";385;"haar";1;0;10
"74";74;"LOC";385;"haar";1;0;10
"75";75;"LOC";385;"haar";1;0;10
"76";76;"LOC";385;"haar";1;0;10
"77";77;"LOC";385;"haar";1;0;10
"78";78;"LOC";385;"haar";1;302,840399353354;10
"79";79;"LOC";385;"haar";1;0;10
"80";80;"LOC";385;"haar";1;0;10
"81";81;"LOC";385;"haar";1;0;10
"82";82;"LOC";385;"haar";1;0;10
"83";83;"LOC";385;"haar";1;11,3490638380426;10
"84";84;"LOC";385;"haar";1;0;10
"85";85;"LOC";385;"haar";1;0;10
"86";86;"LOC";385;"haar";1;0;10
"87";87;"LOC";385;"haar";1;470,844020815812;10
"88";88;"LOC";385;"haar";1;0;10
"89";89;"LOC";385;"haar";1;0;10
"90";90;"LOC";385;"haar";1;0;10
"91";91;"LOC";385;"haar";1;0;10
"92";92;"LOC";385;"haar";1;547,427927859002;10
"93";93;"LOC";385;"haar";1;0;10
"94";94;"LOC";385;"haar";1;0;10
"95";95;"LOC";385;"haar";1;188,035956573469;10
"96";96;"LOC";385;"haar";1;0;10
"97";97;"LOC";385;"haar";1;136,494236186001;10
"98";98;"LOC";385;"haar";1;0;10
"99";99;"LOC";385;"haar";1;0;10
"100";100;"LOC";385;"haar";1;212,088900842311;10
"101";101;"LOC";385;"haar";1;0;10
"102";102;"LOC";385;"haar";1;0;10
"103";103;"LOC";385;"haar";1;132,53585242492;10
"104";104;"LOC";385;"haar";1;0;10
"105";105;"LOC";385;"haar";1;0;10
"106";106;"LOC";385;"haar";1;645,469697284079;10
