"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"198";38;"Active.Developers";170;"haar";2;16,6428571428571;7
"199";39;"Active.Developers";170;"haar";2;20,7857142857143;7
"200";40;"Active.Developers";170;"haar";2;12,9047619047619;7
"201";41;"Active.Developers";170;"haar";2;18,3303571428571;7
"202";42;"Active.Developers";170;"haar";2;32,4166666666667;7
"203";43;"Active.Developers";170;"haar";2;31,5714285714286;7
"204";44;"Active.Developers";170;"haar";2;31,1507936507936;7
"205";45;"Active.Developers";170;"haar";2;25,1377551020408;7
"206";46;"Active.Developers";170;"haar";2;33,1875;7
"207";47;"Active.Developers";170;"haar";2;32,9285714285714;7
"208";48;"Active.Developers";170;"haar";2;33,0555555555555;7
"209";49;"Active.Developers";170;"haar";2;31,047619047619;7
"210";50;"Active.Developers";170;"haar";2;33,9285714285714;7
"211";51;"Active.Developers";170;"haar";2;31,2142857142857;7
"212";52;"Active.Developers";170;"haar";2;33,6904761904762;7
"213";53;"Active.Developers";170;"haar";2;38,2946428571428;7
"214";54;"Active.Developers";170;"haar";2;42,9523809523809;7
"215";55;"Active.Developers";170;"haar";2;40,5285714285714;7
"216";56;"Active.Developers";170;"haar";2;42,9775510204082;7
"217";57;"Active.Developers";170;"haar";2;42,6224489795918;7
"218";58;"Active.Developers";170;"haar";2;41,5064935064935;7
"219";59;"Active.Developers";170;"haar";2;36;7
"220";60;"Active.Developers";170;"haar";2;42,0654761904762;7
"221";61;"Active.Developers";170;"haar";2;43,0621118012422;7
"222";62;"Active.Developers";170;"haar";2;40,9642857142857;7
"223";63;"Active.Developers";170;"haar";2;40,5666666666667;7
"224";64;"Active.Developers";170;"haar";2;30;7
"225";65;"Active.Developers";170;"haar";2;25,7142857142857;7
"226";66;"Active.Developers";170;"haar";2;36,6309523809524;7
"227";67;"Active.Developers";170;"haar";2;36,2142857142857;7
"228";68;"Active.Developers";170;"haar";2;32,8571428571429;7
"229";69;"Active.Developers";170;"haar";2;35,8744588744589;7
"230";70;"Active.Developers";170;"haar";2;34,1845238095238;7
"231";71;"Active.Developers";170;"haar";2;36,4642857142857;7
"232";72;"Active.Developers";170;"haar";2;28,5;7
"233";73;"Active.Developers";170;"haar";2;29,5280612244898;7
"234";74;"Active.Developers";170;"haar";2;29,6964285714286;7
"235";75;"Active.Developers";170;"haar";2;24,8690476190476;7
"236";76;"Active.Developers";170;"haar";2;19;7
"237";77;"Active.Developers";170;"haar";2;14,4047619047619;7
"238";78;"Active.Developers";170;"haar";2;18;7
"239";79;"Active.Developers";170;"haar";2;12,2285714285714;7
"240";80;"Active.Developers";170;"haar";2;6,28273809523809;7
"241";1;"Active.Developers";170;"haar";3;3,28636294494319;6
"242";2;"Active.Developers";170;"haar";3;5,15177797721627;6
"243";3;"Active.Developers";170;"haar";3;4,88776083489013;6
"244";4;"Active.Developers";170;"haar";3;13,8596427476354;6
"245";5;"Active.Developers";170;"haar";3;16,0487985515732;6
"246";6;"Active.Developers";170;"haar";3;15,3532217943801;6
"247";7;"Active.Developers";170;"haar";3;11,7851130197758;6
"248";8;"Active.Developers";170;"haar";3;5,05076272276105;6
"249";9;"Active.Developers";170;"haar";3;19,1115249470697;6
"250";10;"Active.Developers";170;"haar";3;34,0814973440544;6
"251";11;"Active.Developers";170;"haar";3;37,3251365212042;6
"252";12;"Active.Developers";170;"haar";3;39,4969644919914;6
"253";13;"Active.Developers";170;"haar";3;44,3238100673767;6
"254";14;"Active.Developers";170;"haar";3;34,9386511346996;6
"255";15;"Active.Developers";170;"haar";3;29,5469619281522;6
"256";16;"Active.Developers";170;"haar";3;23,5618081016803;6
"257";17;"Active.Developers";170;"haar";3;19,3574307685213;6
"258";18;"Active.Developers";170;"haar";3;7,82868222027963;6
"259";19;"Active.Developers";170;"haar";3;23,8901076786598;6
"260";20;"Active.Developers";170;"haar";3;23,8227641756896;6
"261";21;"Active.Developers";170;"haar";3;35,8835646607495;6
"262";22;"Active.Developers";170;"haar";3;44,3513086644229;6
"263";23;"Active.Developers";170;"haar";3;41,2421833970883;6
"264";24;"Active.Developers";170;"haar";3;46,6578236411504;6
"265";25;"Active.Developers";170;"haar";3;45,945104901383;6
"266";26;"Active.Developers";170;"haar";3;45,8945972741554;6
"267";27;"Active.Developers";170;"haar";3;57,4503214869392;6
"268";28;"Active.Developers";170;"haar";3;59,0477454542676;6
"269";29;"Active.Developers";170;"haar";3;59,488145725964;6
"270";30;"Active.Developers";170;"haar";3;55,2006275908427;6
"271";31;"Active.Developers";170;"haar";3;59,4156354819063;6
"272";32;"Active.Developers";170;"haar";3;49,8981685257307;6
"273";33;"Active.Developers";170;"haar";3;44,0847406318327;6
"274";34;"Active.Developers";170;"haar";3;48,8408755290994;6
"275";35;"Active.Developers";170;"haar";3;49,539181738875;6
"276";36;"Active.Developers";170;"haar";3;45,9366869635118;6
"277";37;"Active.Developers";170;"haar";3;41,8780383470074;6
"278";38;"Active.Developers";170;"haar";3;31,0201010556241;6
"279";39;"Active.Developers";170;"haar";3;22,9136268855926;6
"280";40;"Active.Developers";170;"haar";3;13,0894724929288;6
"281";1;"Active.Developers";170;"haar";4;5,96666666666666;5
"282";2;"Active.Developers";170;"haar";4;13,2564162028448;5
"283";3;"Active.Developers";170;"haar";4;22,2045815295815;5
"284";4;"Active.Developers";170;"haar";4;11,9047619047619;5
"285";5;"Active.Developers";170;"haar";4;37,613146773861;5
"286";6;"Active.Developers";170;"haar";4;54,3214285714286;5
"287";7;"Active.Developers";170;"haar";4;56,0470238095238;5
"288";8;"Active.Developers";170;"haar";4;37,5535714285714;5
"289";9;"Active.Developers";170;"haar";4;19,2234848484848;5
"290";10;"Active.Developers";170;"haar";4;33,7380952380952;5
"291";11;"Active.Developers";170;"haar";4;56,734623015873;5
"292";12;"Active.Developers";170;"haar";4;62,1546910430839;5
"293";13;"Active.Developers";170;"haar";4;64,9404761904762;5
"294";14;"Active.Developers";170;"haar";4;82,3765731292517;5
"295";15;"Active.Developers";170;"haar";4;81,0972093382807;5
"296";16;"Active.Developers";170;"haar";4;77,2965320910973;5
"297";17;"Active.Developers";170;"haar";4;65,7083333333333;5
"298";18;"Active.Developers";170;"haar";4;67,5116341991342;5
"299";19;"Active.Developers";170;"haar";4;51,546768707483;5
"300";20;"Active.Developers";170;"haar";4;25,4580357142857;5
"301";1;"Active.Developers";170;"haar";5;13,5927722523425;4
"302";2;"Active.Developers";170;"haar";5;24,1189480442451;4
"303";3;"Active.Developers";170;"haar";5;65,0075616521599;4
"304";4;"Active.Developers";170;"haar";5;66,1856156159544;4
"305";5;"Active.Developers";170;"haar";5;37,4494924215752;4
"306";6;"Active.Developers";170;"haar";5;84,0674401817055;4
"307";7;"Active.Developers";170;"haar";5;104,168884558373;4
"308";8;"Active.Developers";170;"haar";5;112,001288662222;4
"309";9;"Active.Developers";170;"haar";5;94,2007424316594;4
"310";10;"Active.Developers";170;"haar";5;54,4506193905765;4
"311";1;"Active.Developers";170;"haar";6;26,6662131519274;3
"312";2;"Active.Developers";170;"haar";6;92,7675852916924;3
"313";3;"Active.Developers";170;"haar";6;85,9254470727684;3
"314";4;"Active.Developers";170;"haar";6;152,855395374553;3
"315";5;"Active.Developers";170;"haar";6;105,112385977118;3
