"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";257;"haar";1;1,31319830791787;4
"2";2;"Active.Developers";257;"haar";1;0,90913729009699;4
"3";3;"Active.Developers";257;"haar";1;0;4
"4";4;"Active.Developers";257;"haar";1;0;4
"5";5;"Active.Developers";257;"haar";1;0,404061017820884;4
"6";6;"Active.Developers";257;"haar";1;0,202030508910442;4
"7";7;"Active.Developers";257;"haar";1;0,101015254455221;4
"8";8;"Active.Developers";257;"haar";1;0,101015254455221;4
"9";9;"Active.Developers";257;"haar";1;0,404061017820884;4
"10";10;"Active.Developers";257;"haar";1;0,454568645048495;4
"11";1;"Active.Developers";257;"haar";2;1,57142857142857;3
"12";2;"Active.Developers";257;"haar";2;0;3
"13";3;"Active.Developers";257;"haar";2;0,428571428571428;3
"14";4;"Active.Developers";257;"haar";2;0,142857142857143;3
"15";5;"Active.Developers";257;"haar";2;0,607142857142857;3
