"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";178;"haar";1;2694,78394310193;6
"2";2;"LOC";178;"haar";1;2913,98704526976;6
"3";3;"LOC";178;"haar";1;2893,48094861535;6
"4";4;"LOC";178;"haar";1;2893,48094861535;6
"5";5;"LOC";178;"haar";1;2892,77384183417;6
"6";6;"LOC";178;"haar";1;36741,9754572342;6
"7";7;"LOC";178;"haar";1;75787,7048075742;6
"8";8;"LOC";178;"haar";1;88929,9914427073;6
"9";9;"LOC";178;"haar";1;101311,431181284;6
"10";10;"LOC";178;"haar";1;107170,517970196;6
"11";11;"LOC";178;"haar";1;113592,461756932;6
"12";12;"LOC";178;"haar";1;114059,859339296;6
"13";13;"LOC";178;"haar";1;113464,475429537;6
"14";14;"LOC";178;"haar";1;114989,704756556;6
"15";15;"LOC";178;"haar";1;119197,697211397;6
"16";16;"LOC";178;"haar";1;125771,668956089;6
"17";17;"LOC";178;"haar";1;126375,538147222;6
"18";18;"LOC";178;"haar";1;126439,177757529;6
"19";19;"LOC";178;"haar";1;126479,482844057;6
"20";20;"LOC";178;"haar";1;126601,812317202;6
"21";21;"LOC";178;"haar";1;126613,126025701;6
"22";22;"LOC";178;"haar";1;126726,263110691;6
"23";23;"LOC";178;"haar";1;127043,754055443;6
"24";24;"LOC";178;"haar";1;127195,074906617;6
"25";25;"LOC";178;"haar";1;127510,444531027;6
"26";26;"LOC";178;"haar";1;110916,062590141;6
"27";27;"LOC";178;"haar";1;110990,308802165;6
"28";28;"LOC";178;"haar";1;111536,195237241;6
"29";29;"LOC";178;"haar";1;223795,760711636;6
"30";30;"LOC";178;"haar";1;224135,879073387;6
"31";31;"LOC";178;"haar";1;224268,108041469;6
"32";32;"LOC";178;"haar";1;224400,337009551;6
"33";33;"LOC";178;"haar";1;224400,337009551;6
"34";34;"LOC";178;"haar";1;225266,542816504;6
"35";35;"LOC";178;"haar";1;169590,369079438;6
"36";36;"LOC";178;"haar";1;113260,828676555;6
"37";37;"LOC";178;"haar";1;94458,8593648049;6
"38";38;"LOC";178;"haar";1;95771,2495506872;6
"39";39;"LOC";178;"haar";1;96242,1826669574;6
"40";40;"LOC";178;"haar";1;96390,6750910066;6
"41";41;"LOC";178;"haar";1;99308,9047769635;6
"42";42;"LOC";178;"haar";1;105289,613932239;6
"43";43;"LOC";178;"haar";1;106481,088858539;6
"44";44;"LOC";178;"haar";1;107141,526592167;6
"45";45;"LOC";178;"haar";1;107967,427312593;6
"46";46;"LOC";178;"haar";1;113890,153711811;6
"47";47;"LOC";178;"haar";1;115242,14187744;6
"48";48;"LOC";178;"haar";1;116060,264423273;6
"49";49;"LOC";178;"haar";1;128486,958995845;6
"50";50;"LOC";178;"haar";1;131975,116747438;6
"51";51;"LOC";178;"haar";1;136635,657542239;6
"52";52;"LOC";178;"haar";1;138912,54137766;6
"53";53;"LOC";178;"haar";1;138935,875901439;6
"54";54;"LOC";178;"haar";1;138957,796211656;6
"55";55;"LOC";178;"haar";1;139848,043649169;6
"56";56;"LOC";178;"haar";1;135456,910538001;6
"57";1;"LOC";178;"haar";2;3966;5
"58";2;"LOC";178;"haar";2;4092;5
"59";3;"LOC";178;"haar";2;28026;5
"60";4;"LOC";178;"haar";2;116473;5
"61";5;"LOC";178;"haar";2;147419;5
"62";6;"LOC";178;"haar";2;160974,5;5
"63";7;"LOC";178;"haar";2;161541,5;5
"64";8;"LOC";178;"haar";2;173219,5;5
"65";9;"LOC";178;"haar";2;178767;5
"66";10;"LOC";178;"haar";2;178955,5;5
"67";11;"LOC";178;"haar";2;179138;5
"68";12;"LOC";178;"haar";2;179774;5
"69";13;"LOC";178;"haar";2;168593;5
"70";14;"LOC";178;"haar";2;157350;5
"71";15;"LOC";178;"haar";2;316735,5;5
"72";16;"LOC";178;"haar";2;317256,5;5
"73";17;"LOC";178;"haar";2;317962,5;5
"74";18;"LOC";178;"haar";2;200006;5
"75";19;"LOC";178;"haar";2;134513;5
"76";20;"LOC";178;"haar";2;136212;5
"77";21;"LOC";178;"haar";2;144673;5
"78";22;"LOC";178;"haar";2;151054;5
"79";23;"LOC";178;"haar";2;156877;5
"80";24;"LOC";178;"haar";2;163555,5;5
"81";25;"LOC";178;"haar";2;184174,5;5
"82";26;"LOC";178;"haar";2;194842;5
"83";27;"LOC";178;"haar";2;196500,5;5
"84";28;"LOC";178;"haar";2;194670;5
"85";1;"LOC";178;"haar";3;5697,8664428012;4
"86";2;"LOC";178;"haar";3;102176,222774675;4
"87";3;"LOC";178;"haar";3;218067,135123853;4
"88";4;"LOC";178;"haar";3;236711,77317679;4
