"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"96";96;"Cumulative.LOC.Churn";18;"haar";1;470975,542677112;8
"97";97;"Cumulative.LOC.Churn";18;"haar";1;473847,810422292;8
"98";98;"Cumulative.LOC.Churn";18;"haar";1;476720,078167471;8
"99";99;"Cumulative.LOC.Churn";18;"haar";1;476720,078167471;8
"100";100;"Cumulative.LOC.Churn";18;"haar";1;478086,915575505;8
"101";101;"Cumulative.LOC.Churn";18;"haar";1;479893,573401437;8
"102";102;"Cumulative.LOC.Churn";18;"haar";1;480333,393819335;8
"103";103;"Cumulative.LOC.Churn";18;"haar";1;480333,393819335;8
"104";104;"Cumulative.LOC.Churn";18;"haar";1;480333,393819335;8
"105";105;"Cumulative.LOC.Churn";18;"haar";1;480692,604064177;8
"106";106;"Cumulative.LOC.Churn";18;"haar";1;481051,81430902;8
"107";107;"Cumulative.LOC.Churn";18;"haar";1;481051,81430902;8
"108";108;"Cumulative.LOC.Churn";18;"haar";1;481051,81430902;8
"109";109;"Cumulative.LOC.Churn";18;"haar";1;481051,81430902;8
"110";110;"Cumulative.LOC.Churn";18;"haar";1;481051,81430902;8
"111";111;"Cumulative.LOC.Churn";18;"haar";1;481764,577944456;8
"112";112;"Cumulative.LOC.Churn";18;"haar";1;481764,577944456;8
"113";113;"Cumulative.LOC.Churn";18;"haar";1;481764,577944456;8
"114";114;"Cumulative.LOC.Churn";18;"haar";1;481764,577944456;8
"115";115;"Cumulative.LOC.Churn";18;"haar";1;481764,577944456;8
"116";116;"Cumulative.LOC.Churn";18;"haar";1;482204,398362354;8
"117";117;"Cumulative.LOC.Churn";18;"haar";1;482644,218780252;8
"118";118;"Cumulative.LOC.Churn";18;"haar";1;482644,218780252;8
"119";119;"Cumulative.LOC.Churn";18;"haar";1;483089,6960524;8
"120";120;"Cumulative.LOC.Churn";18;"haar";1;483535,173324547;8
"121";121;"Cumulative.LOC.Churn";18;"haar";1;483535,173324547;8
"122";122;"Cumulative.LOC.Churn";18;"haar";1;483535,173324547;8
"123";123;"Cumulative.LOC.Churn";18;"haar";1;483535,173324547;8
"124";124;"Cumulative.LOC.Churn";18;"haar";1;483535,173324547;8
"125";125;"Cumulative.LOC.Churn";18;"haar";1;483980,650596695;8
"126";126;"Cumulative.LOC.Churn";18;"haar";1;484426,127868842;8
"127";127;"Cumulative.LOC.Churn";18;"haar";1;486327,538003453;8
"128";128;"Cumulative.LOC.Churn";18;"haar";1;488228,948138064;8
"129";129;"Cumulative.LOC.Churn";18;"haar";1;488228,948138064;8
"130";130;"Cumulative.LOC.Churn";18;"haar";1;488228,948138064;8
"131";131;"Cumulative.LOC.Churn";18;"haar";1;488228,948138064;8
"132";132;"Cumulative.LOC.Churn";18;"haar";1;488228,948138064;8
"133";133;"Cumulative.LOC.Churn";18;"haar";1;488228,948138064;8
"134";134;"Cumulative.LOC.Churn";18;"haar";1;488228,948138064;8
"135";135;"Cumulative.LOC.Churn";18;"haar";1;488228,948138064;8
"136";136;"Cumulative.LOC.Churn";18;"haar";1;488228,948138064;8
"137";137;"Cumulative.LOC.Churn";18;"haar";1;489995,300877468;8
"138";138;"Cumulative.LOC.Churn";18;"haar";1;489995,300877468;8
"139";139;"Cumulative.LOC.Churn";18;"haar";1;489995,300877468;8
"140";140;"Cumulative.LOC.Churn";18;"haar";1;489995,300877468;8
"141";141;"Cumulative.LOC.Churn";18;"haar";1;489995,300877468;8
"142";142;"Cumulative.LOC.Churn";18;"haar";1;489995,300877468;8
"143";143;"Cumulative.LOC.Churn";18;"haar";1;489995,300877468;8
"144";144;"Cumulative.LOC.Churn";18;"haar";1;489995,300877468;8
"145";145;"Cumulative.LOC.Churn";18;"haar";1;489995,300877468;8
"146";146;"Cumulative.LOC.Churn";18;"haar";1;489995,300877468;8
"147";147;"Cumulative.LOC.Churn";18;"haar";1;489995,300877468;8
"148";148;"Cumulative.LOC.Churn";18;"haar";1;489995,300877468;8
"149";149;"Cumulative.LOC.Churn";18;"haar";1;489995,300877468;8
"150";150;"Cumulative.LOC.Churn";18;"haar";1;489995,300877468;8
"151";151;"Cumulative.LOC.Churn";18;"haar";1;490877,770140388;8
"152";152;"Cumulative.LOC.Churn";18;"haar";1;490877,770140388;8
"153";153;"Cumulative.LOC.Churn";18;"haar";1;490877,770140388;8
"154";154;"Cumulative.LOC.Churn";18;"haar";1;491320,418985411;8
"155";1;"Cumulative.LOC.Churn";18;"haar";2;112156;7
"156";2;"Cumulative.LOC.Churn";18;"haar";2;123968;7
"157";3;"Cumulative.LOC.Churn";18;"haar";2;124906;7
"158";4;"Cumulative.LOC.Churn";18;"haar";2;125844;7
"159";5;"Cumulative.LOC.Churn";18;"haar";2;127309;7
"160";6;"Cumulative.LOC.Churn";18;"haar";2;135363,5;7
"161";7;"Cumulative.LOC.Churn";18;"haar";2;147501;7
"162";8;"Cumulative.LOC.Churn";18;"haar";2;188000;7
"163";9;"Cumulative.LOC.Churn";18;"haar";2;193492,5;7
"164";10;"Cumulative.LOC.Churn";18;"haar";2;224252,5;7
"165";11;"Cumulative.LOC.Churn";18;"haar";2;243773,5;7
"166";12;"Cumulative.LOC.Churn";18;"haar";2;335822;7
"167";13;"Cumulative.LOC.Churn";18;"haar";2;351581,5;7
"168";14;"Cumulative.LOC.Churn";18;"haar";2;375709,5;7
"169";15;"Cumulative.LOC.Churn";18;"haar";2;378358;7
"170";16;"Cumulative.LOC.Churn";18;"haar";2;379360;7
"171";17;"Cumulative.LOC.Churn";18;"haar";2;386162,5;7
"172";18;"Cumulative.LOC.Churn";18;"haar";2;387428;7
"173";19;"Cumulative.LOC.Churn";18;"haar";2;387428;7
"174";20;"Cumulative.LOC.Churn";18;"haar";2;397604;7
"175";21;"Cumulative.LOC.Churn";18;"haar";2;402690;7
"176";22;"Cumulative.LOC.Churn";18;"haar";2;410924;7
"177";23;"Cumulative.LOC.Churn";18;"haar";2;410924;7
"178";24;"Cumulative.LOC.Churn";18;"haar";2;410924;7
"179";25;"Cumulative.LOC.Churn";18;"haar";2;425939;7
"180";26;"Cumulative.LOC.Churn";18;"haar";2;447692;7
"181";27;"Cumulative.LOC.Churn";18;"haar";2;463690;7
"182";28;"Cumulative.LOC.Churn";18;"haar";2;465804;7
"183";29;"Cumulative.LOC.Churn";18;"haar";2;480817;7
"184";30;"Cumulative.LOC.Churn";18;"haar";2;493356;7
"185";31;"Cumulative.LOC.Churn";18;"haar";2;508262;7
"186";32;"Cumulative.LOC.Churn";18;"haar";2;529497;7
"187";33;"Cumulative.LOC.Churn";18;"haar";2;533244;7
"188";34;"Cumulative.LOC.Churn";18;"haar";2;533244;7
"189";35;"Cumulative.LOC.Churn";18;"haar";2;533244;7
"190";36;"Cumulative.LOC.Churn";18;"haar";2;538001;7
"191";37;"Cumulative.LOC.Churn";18;"haar";2;556343;7
"192";38;"Cumulative.LOC.Churn";18;"haar";2;583886;7
"193";39;"Cumulative.LOC.Churn";18;"haar";2;598151;7
"194";40;"Cumulative.LOC.Churn";18;"haar";2;602242;7
"195";41;"Cumulative.LOC.Churn";18;"haar";2;603826,5;7
"196";42;"Cumulative.LOC.Churn";18;"haar";2;624303,5;7
"197";43;"Cumulative.LOC.Churn";18;"haar";2;649084;7
"198";44;"Cumulative.LOC.Churn";18;"haar";2;653458;7
"199";45;"Cumulative.LOC.Churn";18;"haar";2;662440,5;7
"200";46;"Cumulative.LOC.Churn";18;"haar";2;663620;7
"201";47;"Cumulative.LOC.Churn";18;"haar";2;663620;7
"202";48;"Cumulative.LOC.Churn";18;"haar";2;664840;7
"203";49;"Cumulative.LOC.Churn";18;"haar";2;672153;7
"204";50;"Cumulative.LOC.Churn";18;"haar";2;675150,5;7
"205";51;"Cumulative.LOC.Churn";18;"haar";2;678983;7
"206";52;"Cumulative.LOC.Churn";18;"haar";2;679294;7
"207";53;"Cumulative.LOC.Churn";18;"haar";2;680056;7
"208";54;"Cumulative.LOC.Churn";18;"haar";2;680310;7
"209";55;"Cumulative.LOC.Churn";18;"haar";2;680310;7
"210";56;"Cumulative.LOC.Churn";18;"haar";2;681318;7
"211";57;"Cumulative.LOC.Churn";18;"haar";2;681318;7
"212";58;"Cumulative.LOC.Churn";18;"haar";2;681629;7
"213";59;"Cumulative.LOC.Churn";18;"haar";2;682562;7
"214";60;"Cumulative.LOC.Churn";18;"haar";2;683507;7
"215";61;"Cumulative.LOC.Churn";18;"haar";2;683822;7
"216";62;"Cumulative.LOC.Churn";18;"haar";2;683822;7
"217";63;"Cumulative.LOC.Churn";18;"haar";2;684767;7
"218";64;"Cumulative.LOC.Churn";18;"haar";2;689115,5;7
"219";65;"Cumulative.LOC.Churn";18;"haar";2;690460;7
"220";66;"Cumulative.LOC.Churn";18;"haar";2;690460;7
"221";67;"Cumulative.LOC.Churn";18;"haar";2;690460;7
"222";68;"Cumulative.LOC.Churn";18;"haar";2;690460;7
"223";69;"Cumulative.LOC.Churn";18;"haar";2;692958;7
"224";70;"Cumulative.LOC.Churn";18;"haar";2;692958;7
"225";71;"Cumulative.LOC.Churn";18;"haar";2;692958;7
"226";72;"Cumulative.LOC.Churn";18;"haar";2;692958;7
"227";73;"Cumulative.LOC.Churn";18;"haar";2;692958;7
"228";74;"Cumulative.LOC.Churn";18;"haar";2;692958;7
"229";75;"Cumulative.LOC.Churn";18;"haar";2;692958;7
"230";76;"Cumulative.LOC.Churn";18;"haar";2;694206;7
"231";77;"Cumulative.LOC.Churn";18;"haar";2;694519;7
"232";1;"Cumulative.LOC.Churn";18;"haar";3;175980,493061021;6
"233";2;"Cumulative.LOC.Churn";18;"haar";3;179006,202977718;6
"234";3;"Cumulative.LOC.Churn";18;"haar";3;200015,406106942;6
"235";4;"Cumulative.LOC.Churn";18;"haar";3;269755,933721809;6
"236";5;"Cumulative.LOC.Churn";18;"haar";3;330944,358371615;6
"237";6;"Cumulative.LOC.Churn";18;"haar";3;486067,676261367;6
"238";7;"Cumulative.LOC.Churn";18;"haar";3;533206,242722387;6
"239";8;"Cumulative.LOC.Churn";18;"haar";3;541306,150900879;6
"240";9;"Cumulative.LOC.Churn";18;"haar";3;547905,932043083;6
"241";10;"Cumulative.LOC.Churn";18;"haar";3;565893,314342907;6
"242";11;"Cumulative.LOC.Churn";18;"haar";3;581134,293904602;6
"243";12;"Cumulative.LOC.Churn";18;"haar";3;591751,502224118;6
"244";13;"Cumulative.LOC.Churn";18;"haar";3;644444,392451358;6
"245";14;"Cumulative.LOC.Churn";18;"haar";3;669362,128313591;6
"246";15;"Cumulative.LOC.Churn";18;"haar";3;708250,879958507;6
"247";16;"Cumulative.LOC.Churn";18;"haar";3;751471,367744972;6
"248";17;"Cumulative.LOC.Churn";18;"haar";3;754120,896854079;6
"249";18;"Cumulative.LOC.Churn";18;"haar";3;773818,063350811;6
"250";19;"Cumulative.LOC.Churn";18;"haar";3;835826,378313403;6
"251";20;"Cumulative.LOC.Churn";18;"haar";3;852819,214925487;6
"252";21;"Cumulative.LOC.Churn";18;"haar";3;900420,936328185;6
"253";22;"Cumulative.LOC.Churn";18;"haar";3;930480,752703206;6
"254";23;"Cumulative.LOC.Churn";18;"haar";3;938500,404262033;6
"255";24;"Cumulative.LOC.Churn";18;"haar";3;945396,816698945;6
"256";25;"Cumulative.LOC.Churn";18;"haar";3;957516,980481873;6
"257";26;"Cumulative.LOC.Churn";18;"haar";3;961205,603005933;6
"258";27;"Cumulative.LOC.Churn";18;"haar";3;962103,62861804;6
"259";28;"Cumulative.LOC.Churn";18;"haar";3;963529,155888912;6
"260";29;"Cumulative.LOC.Churn";18;"haar";3;964628,706933657;6
"261";30;"Cumulative.LOC.Churn";18;"haar";3;966847,608013021;6
"262";31;"Cumulative.LOC.Churn";18;"haar";3;967738,562557316;6
"263";32;"Cumulative.LOC.Churn";18;"haar";3;975507,191208822;6
"264";33;"Cumulative.LOC.Churn";18;"haar";3;976457,896276127;6
"265";34;"Cumulative.LOC.Churn";18;"haar";3;978224,249015531;6
"266";35;"Cumulative.LOC.Churn";18;"haar";3;979990,601754935;6
"267";36;"Cumulative.LOC.Churn";18;"haar";3;979990,601754935;6
"268";37;"Cumulative.LOC.Churn";18;"haar";3;979990,601754935;6
"269";38;"Cumulative.LOC.Churn";18;"haar";3;981976,864703288;6
"270";1;"Cumulative.LOC.Churn";18;"haar";4;251013,5;5
"271";2;"Cumulative.LOC.Churn";18;"haar";4;332178,5;5
"272";3;"Cumulative.LOC.Churn";18;"haar";4;577714,75;5
"273";4;"Cumulative.LOC.Churn";18;"haar";4;759795;5
"274";5;"Cumulative.LOC.Churn";18;"haar";4;787575;5
"275";6;"Cumulative.LOC.Churn";18;"haar";4;829355,5;5
"276";7;"Cumulative.LOC.Churn";18;"haar";4;929001,5;5
"277";8;"Cumulative.LOC.Churn";18;"haar";4;1032179,5;5
"278";9;"Cumulative.LOC.Churn";18;"haar";4;1080416;5
"279";10;"Cumulative.LOC.Churn";18;"haar";4;1194052,75;5
"280";11;"Cumulative.LOC.Churn";18;"haar";4;1294643;5
"281";12;"Cumulative.LOC.Churn";18;"haar";4;1332116,5;5
"282";13;"Cumulative.LOC.Churn";18;"haar";4;1356741,75;5
"283";14;"Cumulative.LOC.Churn";18;"haar";4;1361628;5
"284";15;"Cumulative.LOC.Churn";18;"haar";4;1365760;5
"285";16;"Cumulative.LOC.Churn";18;"haar";4;1374082,25;5
"286";17;"Cumulative.LOC.Churn";18;"haar";4;1382169;5
"287";18;"Cumulative.LOC.Churn";18;"haar";4;1385916;5
"288";19;"Cumulative.LOC.Churn";18;"haar";4;1387320,5;5
"289";1;"Cumulative.LOC.Churn";18;"haar";5;643391,687230866;4
"290";2;"Cumulative.LOC.Churn";18;"haar";5;1094155,82000463;4
"291";3;"Cumulative.LOC.Churn";18;"haar";5;1243346,15844683;4
"292";4;"Cumulative.LOC.Churn";18;"haar";5;1493830,60395418;4
"293";5;"Cumulative.LOC.Churn";18;"haar";5;1759773,64113514;4
"294";6;"Cumulative.LOC.Churn";18;"haar";5;1901309,90222439;4
"295";7;"Cumulative.LOC.Churn";18;"haar";5;1928554,54972681;4
"296";8;"Cumulative.LOC.Churn";18;"haar";5;1948963,9495289;4
"297";9;"Cumulative.LOC.Churn";18;"haar";5;1960974,33498405;4
"298";1;"Cumulative.LOC.Churn";18;"haar";6;1652863,5;3
"299";2;"Cumulative.LOC.Churn";18;"haar";6;2300645,625;3
"300";3;"Cumulative.LOC.Churn";18;"haar";6;2708123,125;3
"301";4;"Cumulative.LOC.Churn";18;"haar";6;2764743,875;3
