"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";417;"haar";1;677,40829637671;7
"2";2;"LOC";417;"haar";1;73,5391052433988;7
"3";3;"LOC";417;"haar";1;321,026478658692;7
"4";4;"LOC";417;"haar";1;669,630121783659;7
"5";5;"LOC";417;"haar";1;1040,86118190659;7
"6";6;"LOC";417;"haar";1;659,023520065857;7
"7";7;"LOC";417;"haar";1;1823,6283886801;7
"8";8;"LOC";417;"haar";1;125,157900270024;7
"9";9;"LOC";417;"haar";1;178,898015640196;7
"10";10;"LOC";417;"haar";1;25208,3567493004;7
"11";11;"LOC";417;"haar";1;-2915,40125883213;7
"12";12;"LOC";417;"haar";1;700,035713374687;7
"13";13;"LOC";417;"haar";1;1518,86536598871;7
"14";14;"LOC";417;"haar";1;2846,81190105704;7
"15";15;"LOC";417;"haar";1;614,47579285111;7
"16";16;"LOC";417;"haar";1;26878,542966463;7
"17";17;"LOC";417;"haar";1;96551,8954371171;7
"18";18;"LOC";417;"haar";1;4408,81078069814;7
"19";19;"LOC";417;"haar";1;905,096679918788;7
"20";20;"LOC";417;"haar";1;871,86266120302;7
"21";21;"LOC";417;"haar";1;2274,05540829594;7
"22";22;"LOC";417;"haar";1;51,6187950266176;7
"23";23;"LOC";417;"haar";1;205,768073325307;7
"24";24;"LOC";417;"haar";1;-4,94974746828666;7
"25";25;"LOC";417;"haar";1;1672,30753750616;7
"26";26;"LOC";417;"haar";1;373,352380466502;7
"27";27;"LOC";417;"haar";1;28,2842712474521;7
"28";28;"LOC";417;"haar";1;-295,570634535979;7
"29";29;"LOC";417;"haar";1;115,965512114577;7
"30";30;"LOC";417;"haar";1;-332,340187157679;7
"31";31;"LOC";417;"haar";1;0;7
"32";32;"LOC";417;"haar";1;1977,77766697877;7
"33";33;"LOC";417;"haar";1;2270,51987438998;7
"34";34;"LOC";417;"haar";1;2078,18682990724;7
"35";35;"LOC";417;"haar";1;0;7
"36";36;"LOC";417;"haar";1;0;7
"37";37;"LOC";417;"haar";1;295,570634535979;7
"38";38;"LOC";417;"haar";1;1620,68874247954;7
"39";39;"LOC";417;"haar";1;4238,39804643218;7
"40";40;"LOC";417;"haar";1;159,099025767006;7
"41";41;"LOC";417;"haar";1;205,060966544086;7
"42";42;"LOC";417;"haar";1;730,441304965701;7
"43";43;"LOC";417;"haar";1;205,768073325278;7
"44";44;"LOC";417;"haar";1;6194,96250997536;7
"45";45;"LOC";417;"haar";1;61,5182899632491;7
"46";46;"LOC";417;"haar";1;0;7
"47";47;"LOC";417;"haar";1;1735,24004103174;7
"48";48;"LOC";417;"haar";1;818,829652614018;7
"49";49;"LOC";417;"haar";1;522,551911296847;7
"50";50;"LOC";417;"haar";1;2769,03015512653;7
"51";51;"LOC";417;"haar";1;6339,21229333739;7
"52";52;"LOC";417;"haar";1;22,6274169979733;7
"53";53;"LOC";417;"haar";1;119,501046020479;7
"54";54;"LOC";417;"haar";1;109,601551083906;7
"55";55;"LOC";417;"haar";1;1026,01193950168;7
"56";56;"LOC";417;"haar";1;163,3416664541;7
"57";57;"LOC";417;"haar";1;-2,8284271247685;7
"58";58;"LOC";417;"haar";1;158,391918985755;7
"59";59;"LOC";417;"haar";1;265,872149726143;7
"60";60;"LOC";417;"haar";1;151,32085117395;7
