"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";159;"haar";1;9046,72415850069;7
"2";2;"LOC";159;"haar";1;11176,5297834346;7
"3";3;"LOC";159;"haar";1;11176,5297834346;7
"4";4;"LOC";159;"haar";1;11176,5297834346;7
"5";5;"LOC";159;"haar";1;11176,5297834346;7
"6";6;"LOC";159;"haar";1;11176,5297834346;7
"7";7;"LOC";159;"haar";1;11176,5297834346;7
"8";8;"LOC";159;"haar";1;11176,5297834346;7
"9";9;"LOC";159;"haar";1;11176,5297834346;7
"10";10;"LOC";159;"haar";1;11176,5297834346;7
"11";11;"LOC";159;"haar";1;31146,639497705;7
"12";12;"LOC";159;"haar";1;68132,5667944486;7
"13";13;"LOC";159;"haar";1;87418,1971445305;7
"14";14;"LOC";159;"haar";1;102923,634642389;7
"15";15;"LOC";159;"haar";1;109679,332829845;7
"16";16;"LOC";159;"haar";1;119037,183972068;7
"17";17;"LOC";159;"haar";1;122130,069032978;7
"18";18;"LOC";159;"haar";1;127172,447489619;7
"19";19;"LOC";159;"haar";1;133723,084710532;7
"20";20;"LOC";159;"haar";1;142947,29267111;7
"21";21;"LOC";159;"haar";1;158070,892507128;7
"22";22;"LOC";159;"haar";1;172823,968389804;7
"23";23;"LOC";159;"haar";1;188575,479047516;7
"24";24;"LOC";159;"haar";1;191876,253502094;7
"25";25;"LOC";159;"haar";1;243573,537381424;7
"26";26;"LOC";159;"haar";1;274316,418907072;7
"27";27;"LOC";159;"haar";1;281398,800427436;7
"28";28;"LOC";159;"haar";1;286006,308213648;7
"29";29;"LOC";159;"haar";1;296636,951562006;7
"30";30;"LOC";159;"haar";1;291906,407195868;7
"31";31;"LOC";159;"haar";1;291101,012572097;7
"32";32;"LOC";159;"haar";1;305290,524350167;7
"33";33;"LOC";159;"haar";1;322913,039550898;7
"34";34;"LOC";159;"haar";1;328937,589326608;7
"35";35;"LOC";159;"haar";1;334421,909521491;7
"36";36;"LOC";159;"haar";1;339207,608216561;7
"37";37;"LOC";159;"haar";1;340425,246093764;7
"38";38;"LOC";159;"haar";1;306479,877956123;7
"39";39;"LOC";159;"haar";1;317220,829962347;7
"40";40;"LOC";159;"haar";1;331620,352454429;7
"41";41;"LOC";159;"haar";1;332917,186291126;7
"42";42;"LOC";159;"haar";1;339015,275172078;7
"43";43;"LOC";159;"haar";1;361348,535749074;7
"44";44;"LOC";159;"haar";1;362658,097507832;7
"45";45;"LOC";159;"haar";1;380472,945753046;7
"46";46;"LOC";159;"haar";1;419379,375067492;7
"47";47;"LOC";159;"haar";1;452957,047678916;7
"48";48;"LOC";159;"haar";1;517804,396367972;7
"49";49;"LOC";159;"haar";1;580441,329259039;7
"50";50;"LOC";159;"haar";1;630287,407585222;7
"51";51;"LOC";159;"haar";1;645148,67080542;7
"52";52;"LOC";159;"haar";1;622002,237430059;7
"53";53;"LOC";159;"haar";1;622002,237430059;7
"54";54;"LOC";159;"haar";1;622002,237430059;7
"55";55;"LOC";159;"haar";1;622002,237430059;7
"56";56;"LOC";159;"haar";1;622002,237430059;7
"57";57;"LOC";159;"haar";1;734179,778517837;7
"58";58;"LOC";159;"haar";1;737694,099220334;7
"59";59;"LOC";159;"haar";1;737585,911882812;7
"60";60;"LOC";159;"haar";1;735371,253444136;7
"61";61;"LOC";159;"haar";1;735371,253444136;7
"62";62;"LOC";159;"haar";1;785531,287181166;7
"63";63;"LOC";159;"haar";1;835691,320918196;7
"64";64;"LOC";159;"haar";1;835691,320918196;7
"65";65;"LOC";159;"haar";1;835691,320918196;7
"66";66;"LOC";159;"haar";1;907235,67793187;7
"67";67;"LOC";159;"haar";1;978780,034945544;7
"68";68;"LOC";159;"haar";1;1041326,45816862;7
"69";69;"LOC";159;"haar";1;1104977,38218391;7
"70";70;"LOC";159;"haar";1;1042636,01992738;7
"71";71;"LOC";159;"haar";1;979956,660629438;7
"72";1;"LOC";159;"haar";2;15806;6
"73";2;"LOC";159;"haar";2;15806;6
"74";3;"LOC";159;"haar";2;15806;6
"75";4;"LOC";159;"haar";2;15806;6
"76";5;"LOC";159;"haar";2;29927;6
"77";6;"LOC";159;"haar";2;109991;6
"78";7;"LOC";159;"haar";2;150333;6
"79";8;"LOC";159;"haar";2;170531;6
"80";9;"LOC";159;"haar";2;184481;6
"81";10;"LOC";159;"haar";2;212852;6
"82";11;"LOC";159;"haar";2;255548;6
"83";12;"LOC";159;"haar";2;307909,5;6
"84";13;"LOC";159;"haar";2;392950;6
"85";14;"LOC";159;"haar";2;411991;6
"86";15;"LOC";159;"haar";2;412248,5;6
"87";16;"LOC";159;"haar";2;444207;6
"88";17;"LOC";159;"haar";2;469066;6
"89";18;"LOC";159;"haar";2;480573;6
"90";19;"LOC";159;"haar";2;441023;6
"91";20;"LOC";159;"haar";2;469899;6
"92";21;"LOC";159;"haar";2;495232;6
"93";22;"LOC";159;"haar";2;525473;6
"94";23;"LOC";159;"haar";2;616835;6
"95";24;"LOC";159;"haar";2;776577;6
"96";25;"LOC";159;"haar";2;901869,5;6
"97";26;"LOC";159;"haar";2;879644;6
"98";27;"LOC";159;"haar";2;879644;6
"99";28;"LOC";159;"haar";2;958965,5;6
"100";29;"LOC";159;"haar";2;1043180,5;6
"101";30;"LOC";159;"haar";2;1039972;6
"102";31;"LOC";159;"haar";2;1146377,5;6
"103";32;"LOC";159;"haar";2;1181846;6
"104";33;"LOC";159;"haar";2;1333614,5;6
"105";34;"LOC";159;"haar";2;1517666;6
"106";35;"LOC";159;"haar";2;1430189;6
"107";1;"LOC";159;"haar";3;22353,0595668691;5
"108";2;"LOC";159;"haar";3;32338,1144240044;5
"109";3;"LOC";159;"haar";3;184076,865705607;5
"110";4;"LOC";159;"haar";3;251031,392602599;5
"111";5;"LOC";159;"haar";3;331208,816307779;5
"112";6;"LOC";159;"haar";3;495582,505109013;5
"113";7;"LOC";159;"haar";3;582825,339771809;5
"114";8;"LOC";159;"haar";3;645781,531374582;5
"115";9;"LOC";159;"haar";3;651666,781114397;5
"116";10;"LOC";159;"haar";3;682450,674833354;5
"117";11;"LOC";159;"haar";3;807733,733003643;5
"118";12;"LOC";159;"haar";3;1186840,90200883;5
"119";13;"LOC";159;"haar";3;1244004,47486012;5
"120";14;"LOC";159;"haar";3;1415731,01352552;5
"121";15;"LOC";159;"haar";3;1545982,55749382;5
"122";16;"LOC";159;"haar";3;1778699,1773569;5
"123";17;"LOC";159;"haar";3;2084448,26045467;5
"124";1;"LOC";159;"haar";4;153028,5;4
"125";2;"LOC";159;"haar";4;411706;4
"126";3;"LOC";159;"haar";4;762549,5;4
"127";4;"LOC";159;"haar";4;917434,5;4
"128";5;"LOC";159;"haar";4;1053719,5;4
"129";6;"LOC";159;"haar";4;1718867,25;4
"130";7;"LOC";159;"haar";4;2094247,75;4
"131";8;"LOC";159;"haar";4;2731657,75;4
"132";1;"LOC";159;"haar";5;399327,594519994;3
"133";2;"LOC";159;"haar";5;1187928,0786849;3
"134";3;"LOC";159;"haar";5;1960514,89235297;3
"135";4;"LOC";159;"haar";5;3412430,50441545;3
