"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";423;"haar";1;43115,8359828497;6
"2";2;"LOC";423;"haar";1;64350,2526218818;6
"3";3;"LOC";423;"haar";1;74500,0633590335;6
"4";4;"LOC";423;"haar";1;89546,588555902;6
"5";5;"LOC";423;"haar";1;93113,2351602069;6
"6";6;"LOC";423;"haar";1;97342,4408184837;6
"7";7;"LOC";423;"haar";1;97854,3861280627;6
"8";8;"LOC";423;"haar";1;100788,172163206;6
"9";9;"LOC";423;"haar";1;101078,085943492;6
"10";10;"LOC";423;"haar";1;100716,047271525;6
"11";11;"LOC";423;"haar";1;100716,047271525;6
"12";12;"LOC";423;"haar";1;100733,017834273;6
"13";13;"LOC";423;"haar";1;100749,988397022;6
"14";14;"LOC";423;"haar";1;100872,317870167;6
"15";15;"LOC";423;"haar";1;100923,229558412;6
"16";16;"LOC";423;"haar";1;100294,611629938;6
"17";17;"LOC";423;"haar";1;100457,953296392;6
"18";18;"LOC";423;"haar";1;99081,9235002026;6
"19";19;"LOC";423;"haar";1;98402,3938834823;6
"20";20;"LOC";423;"haar";1;99017,5767831146;6
"21";21;"LOC";423;"haar";1;100736,553368179;6
"22";22;"LOC";423;"haar";1;102765,242723403;6
"23";23;"LOC";423;"haar";1;103293,45148895;6
"24";24;"LOC";423;"haar";1;102496,542146552;6
"25";25;"LOC";423;"haar";1;103490,734280901;6
"26";26;"LOC";423;"haar";1;110140,366451179;6
"27";27;"LOC";423;"haar";1;115623,2724325;6
"28";28;"LOC";423;"haar";1;121260,327692119;6
"29";29;"LOC";423;"haar";1;215967,38153712;6
"30";30;"LOC";423;"haar";1;312211,685524421;6
"31";31;"LOC";423;"haar";1;315574,685375744;6
"32";32;"LOC";423;"haar";1;346438,482160975;6
"33";33;"LOC";423;"haar";1;391924,540074362;6
"34";34;"LOC";423;"haar";1;424204,671742309;6
"35";35;"LOC";423;"haar";1;473224,142241285;6
"36";36;"LOC";423;"haar";1;505752,468389429;6
"37";37;"LOC";423;"haar";1;572343,54240089;6
"38";38;"LOC";423;"haar";1;574365,867795084;6
"39";39;"LOC";423;"haar";1;580135,859129566;6
"40";40;"LOC";423;"haar";1;592462,14453921;6
"41";41;"LOC";423;"haar";1;601973,43785295;6
"42";42;"LOC";423;"haar";1;648932,399191549;6
"43";43;"LOC";423;"haar";1;661527,385178044;6
"44";44;"LOC";423;"haar";1;691341,835499993;6
"45";45;"LOC";423;"haar";1;878759,073639925;6
"46";46;"LOC";423;"haar";1;1052074,48124265;6
"47";47;"LOC";423;"haar";1;1052074,48124265;6
"48";48;"LOC";423;"haar";1;1052074,48124265;6
"49";49;"LOC";423;"haar";1;1052074,48124265;6
"50";50;"LOC";423;"haar";1;1101716,91281586;6
"51";51;"LOC";423;"haar";1;1151359,34438906;6
"52";52;"LOC";423;"haar";1;1151359,34438906;6
"53";53;"LOC";423;"haar";1;1151359,34438906;6
"54";54;"LOC";423;"haar";1;1151359,34438906;6
"55";55;"LOC";423;"haar";1;1151359,34438906;6
"56";56;"LOC";423;"haar";1;1151359,34438906;6
"57";57;"LOC";423;"haar";1;1151359,34438906;6
"58";58;"LOC";423;"haar";1;1219069,76843514;6
"59";1;"LOC";423;"haar";2;75990;5
"60";2;"LOC";423;"haar";2;115998,5;5
"61";3;"LOC";423;"haar";2;134672,5;5
"62";4;"LOC";423;"haar";2;140461,5;5
"63";5;"LOC";423;"haar";2;142690;5
"64";6;"LOC";423;"haar";2;142446;5
"65";7;"LOC";423;"haar";2;142568,5;5
"66";8;"LOC";423;"haar";2;142282,5;5
"67";9;"LOC";423;"haar";2;141096;5
"68";10;"LOC";423;"haar";2;139597;5
"69";11;"LOC";423;"haar";2;143897,5;5
"70";12;"LOC";423;"haar";2;145515,5;5
"71";13;"LOC";423;"haar";2;151060;5
"72";14;"LOC";423;"haar";2;167502;5
"73";15;"LOC";423;"haar";2;373479;5
"74";16;"LOC";423;"haar";2;468114;5
"75";17;"LOC";423;"haar";2;577090,5;5
"76";18;"LOC";423;"haar";2;692241;5
"77";19;"LOC";423;"haar";2;810846;5
"78";20;"LOC";423;"haar";2;829152;5
"79";21;"LOC";423;"haar";2;884524;5
"80";22;"LOC";423;"haar";2;956623;5
"81";23;"LOC";423;"haar";2;1365305,5;5
"82";24;"LOC";423;"haar";2;1487858;5
"83";25;"LOC";423;"haar";2;1522960,5;5
"84";26;"LOC";423;"haar";2;1628268;5
"85";27;"LOC";423;"haar";2;1628268;5
"86";28;"LOC";423;"haar";2;1628268;5
"87";29;"LOC";423;"haar";2;1676146,5;5
"88";1;"LOC";423;"haar";3;177251,163946813;4
"89";2;"LOC";423;"haar";3;200218,345753143;4
"90";3;"LOC";423;"haar";3;201535,685686493;4
"91";4;"LOC";423;"haar";3;200378,858992472;4
"92";5;"LOC";423;"haar";3;200460,88337909;4
"93";6;"LOC";423;"haar";3;209710,547183791;4
"94";7;"LOC";423;"haar";3;382531,33359308;4
"95";8;"LOC";423;"haar";3;739071,189676695;4
"96";9;"LOC";423;"haar";3;1062843,01041334;4
"97";10;"LOC";423;"haar";3;1211751,92035664;4
"98";11;"LOC";423;"haar";3;1641851,38778031;4
"99";12;"LOC";423;"haar";3;2128970,17827191;4
"100";13;"LOC";423;"haar";3;2302718,68877811;4
"101";14;"LOC";423;"haar";3;2336573,90080115;4
"102";1;"LOC";423;"haar";4;266911,25;3
"103";2;"LOC";423;"haar";4;284196,5;3
"104";3;"LOC";423;"haar";4;290035;3
"105";4;"LOC";423;"haar";4;793092,75;3
"106";5;"LOC";423;"haar";4;1608381,5;3
"107";6;"LOC";423;"haar";4;2666373,5;3
"108";7;"LOC";423;"haar";4;3280475,25;3
"109";1;"LOC";423;"haar";5;406042,987620923;2
"110";2;"LOC";423;"haar";5;1698098,72701988;2
"111";3;"LOC";423;"haar";5;4205057,07781574;2
