"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Relative.Date.Progress";126;"haar";1;19,376847124855;9
"45";45;"Relative.Date.Progress";126;"haar";1;19,7869690579432;9
"46";46;"Relative.Date.Progress";126;"haar";1;20,2593163877758;9
"47";47;"Relative.Date.Progress";126;"haar";1;20,669438320864;9
"48";48;"Relative.Date.Progress";126;"haar";1;21,1580491066639;9
"49";49;"Relative.Date.Progress";126;"haar";1;21,5363512345987;9
"50";50;"Relative.Date.Progress";126;"haar";1;22,0723381747381;9
"51";51;"Relative.Date.Progress";126;"haar";1;22,5453926113519;9
"52";52;"Relative.Date.Progress";126;"haar";1;22,845205886575;9
"53";53;"Relative.Date.Progress";126;"haar";1;23,4759451353934;9
"54";54;"Relative.Date.Progress";126;"haar";1;23,9171797668538;9
"55";55;"Relative.Date.Progress";126;"haar";1;24,3110382439747;9
"56";56;"Relative.Date.Progress";126;"haar";1;24,7840926805885;9
"57";57;"Relative.Date.Progress";126;"haar";1;25,2253273120489;9
"58";58;"Relative.Date.Progress";126;"haar";1;25,6828253994766;9
"59";59;"Relative.Date.Progress";126;"haar";1;26,1085036817509;9
"60";60;"Relative.Date.Progress";126;"haar";1;26,5660017691786;9
"61";61;"Relative.Date.Progress";126;"haar";1;26,9916800514529;9
"62";62;"Relative.Date.Progress";126;"haar";1;27,4010948777599;9
"63";63;"Relative.Date.Progress";126;"haar";1;27,7320208513552;9
"64";64;"Relative.Date.Progress";126;"haar";1;28,3153839458341;9
"65";65;"Relative.Date.Progress";126;"haar";1;28,6625733753967;9
"66";66;"Relative.Date.Progress";126;"haar";1;29,1356278120105;9
"67";67;"Relative.Date.Progress";126;"haar";1;29,6405020537777;9
"68";68;"Relative.Date.Progress";126;"haar";1;30,0972930344242;9
"69";69;"Relative.Date.Progress";126;"haar";1;30,5229713166985;9
"70";70;"Relative.Date.Progress";126;"haar";1;30,979762297345;9
"71";71;"Relative.Date.Progress";126;"haar";1;31,3898842304332;9
"72";72;"Relative.Date.Progress";126;"haar";1;31,8636457738282;9
"73";73;"Relative.Date.Progress";126;"haar";1;32,3048804052886;9
"74";74;"Relative.Date.Progress";126;"haar";1;32,6358063788839;9
"75";75;"Relative.Date.Progress";126;"haar";1;33,1873496682094;9
"76";76;"Relative.Date.Progress";126;"haar";1;33,6285842996698;9
"77";77;"Relative.Date.Progress";126;"haar";1;34,0698189311302;9
"78";78;"Relative.Date.Progress";126;"haar";1;34,4643845150323;9
"79";79;"Relative.Date.Progress";126;"haar";1;34,92188260246;9
"80";80;"Relative.Date.Progress";126;"haar";1;35,3949370390738;9
"81";81;"Relative.Date.Progress";126;"haar";1;35,8361716705342;9
"82";82;"Relative.Date.Progress";126;"haar";1;36,2774063019946;9
"83";83;"Relative.Date.Progress";126;"haar";1;36,7030845842689;9
"84";84;"Relative.Date.Progress";126;"haar";1;37,0658303630176;9
"85";85;"Relative.Date.Progress";126;"haar";1;37,5862609539709;9
"86";86;"Relative.Date.Progress";126;"haar";1;38,0119392362452;9
"87";87;"Relative.Date.Progress";126;"haar";1;38,4694373236729;9
"88";88;"Relative.Date.Progress";126;"haar";1;38,9262283043194;9
"89";89;"Relative.Date.Progress";126;"haar";1;39,3519065865937;9
"90";90;"Relative.Date.Progress";126;"haar";1;39,7931412180541;9
"91";91;"Relative.Date.Progress";126;"haar";1;40,2039702579235;9
"92";92;"Relative.Date.Progress";126;"haar";1;40,6763175877561;9
"93";93;"Relative.Date.Progress";126;"haar";1;41,1338156751838;9
"94";94;"Relative.Date.Progress";126;"haar";1;41,5750503066442;9
"95";95;"Relative.Date.Progress";126;"haar";1;41,953352434579;9
"96";96;"Relative.Date.Progress";126;"haar";1;42,441963220379;9
"97";97;"Relative.Date.Progress";126;"haar";1;42,8358216974999;9
"98";98;"Relative.Date.Progress";126;"haar";1;43,3414030460482;9
"99";99;"Relative.Date.Progress";126;"haar";1;43,7826376775086;9
"100";100;"Relative.Date.Progress";126;"haar";1;44,1927596105968;9
"101";101;"Relative.Date.Progress";126;"haar";1;44,6651069404295;9
"102";102;"Relative.Date.Progress";126;"haar";1;45,0752288735177;9
"103";103;"Relative.Date.Progress";126;"haar";1;45,5164635049781;9
"104";104;"Relative.Date.Progress";126;"haar";1;45,9428488940335;9
"105";105;"Relative.Date.Progress";126;"haar";1;46,4151962238662;9
"106";106;"Relative.Date.Progress";126;"haar";1;46,8571379621078;9
"107";107;"Relative.Date.Progress";126;"haar";1;47,2828162443821;9
"108";108;"Relative.Date.Progress";126;"haar";1;47,7551635742147;9
"109";109;"Relative.Date.Progress";126;"haar";1;48,1179093529634;9
"110";110;"Relative.Date.Progress";126;"haar";1;48,6220764879494;9
"111";111;"Relative.Date.Progress";126;"haar";1;49,0802816821583;9
"112";112;"Relative.Date.Progress";126;"haar";1;49,4578767033119;9
"113";113;"Relative.Date.Progress";126;"haar";1;49,947194595893;9
"114";114;"Relative.Date.Progress";126;"haar";1;50,3721657713861;9
"115";115;"Relative.Date.Progress";126;"haar";1;50,8296638588138;9
"116";116;"Relative.Date.Progress";126;"haar";1;51,2553421410881;9
"117";117;"Relative.Date.Progress";126;"haar";1;51,6817275301436;9
"118";118;"Relative.Date.Progress";126;"haar";1;52,122962161604;9
"119";119;"Relative.Date.Progress";126;"haar";1;52,6115729474039;9
"120";120;"Relative.Date.Progress";126;"haar";1;53,0372512296782;9
"121";121;"Relative.Date.Progress";126;"haar";1;53,4311097067991;9
"122";122;"Relative.Date.Progress";126;"haar";1;53,9352768417851;9
"123";123;"Relative.Date.Progress";126;"haar";1;54,3453987748733;9
"124";124;"Relative.Date.Progress";126;"haar";1;54,7710770571476;9
"125";125;"Relative.Date.Progress";126;"haar";1;55,02280707125;9
"126";126;"Relative.Date.Progress";126;"haar";1;55,6542534268496;9
"127";127;"Relative.Date.Progress";126;"haar";1;56,1273078634634;9
"128";128;"Relative.Date.Progress";126;"haar";1;56,5056099913982;9
"129";129;"Relative.Date.Progress";126;"haar";1;57,0097771263842;9
"130";130;"Relative.Date.Progress";126;"haar";1;57,4510117578446;9
"131";131;"Relative.Date.Progress";126;"haar";1;57,8300209925606;9
"132";132;"Relative.Date.Progress";126;"haar";1;58,3504515835139;9
"133";133;"Relative.Date.Progress";126;"haar";1;58,7761298657882;9
"134";134;"Relative.Date.Progress";126;"haar";1;59,2329208464347;9
"135";135;"Relative.Date.Progress";126;"haar";1;59,6741554778951;9
"136";136;"Relative.Date.Progress";126;"haar";1;60,0998337601694;9
"137";137;"Relative.Date.Progress";126;"haar";1;60,4936922372903;9
"138";138;"Relative.Date.Progress";126;"haar";1;60,9992735858387;9
"139";139;"Relative.Date.Progress";126;"haar";1;61,4086884121457;9
"140";140;"Relative.Date.Progress";126;"haar";1;61,8499230436061;9
"141";141;"Relative.Date.Progress";126;"haar";1;62,2756013258804;9
"142";142;"Relative.Date.Progress";126;"haar";1;62,7642121116803;9
"143";143;"Relative.Date.Progress";126;"haar";1;63,1432213463963;9
"144";144;"Relative.Date.Progress";126;"haar";1;63,6480955881635;9
"145";145;"Relative.Date.Progress";126;"haar";1;64,0893302196239;9
"146";146;"Relative.Date.Progress";126;"haar";1;64,4994521527121;9
"147";147;"Relative.Date.Progress";126;"haar";1;64,9562431333586;9
"148";148;"Relative.Date.Progress";126;"haar";1;65,4130341140051;9
"149";149;"Relative.Date.Progress";126;"haar";1;65,8542687454655;9
"150";150;"Relative.Date.Progress";126;"haar";1;66,2643906785537;9
"151";151;"Relative.Date.Progress";126;"haar";1;66,7381522219487;9
"152";152;"Relative.Date.Progress";126;"haar";1;67,0846345447301;9
"153";153;"Relative.Date.Progress";126;"haar";1;67,57324533053;9
"154";154;"Relative.Date.Progress";126;"haar";1;68,0462997671438;9
"155";155;"Relative.Date.Progress";126;"haar";1;68,4246018950786;9
"156";156;"Relative.Date.Progress";126;"haar";1;68,8502801773529;9
"157";157;"Relative.Date.Progress";126;"haar";1;69,3544473123389;9
"158";158;"Relative.Date.Progress";126;"haar";1;69,8282088557339;9
"159";159;"Relative.Date.Progress";126;"haar";1;70,2376236820409;9
"160";160;"Relative.Date.Progress";126;"haar";1;70,7106781186547;9
"161";161;"Relative.Date.Progress";126;"haar";1;71,1045365957757;9
"162";162;"Relative.Date.Progress";126;"haar";1;71,4828387237105;9
"163";163;"Relative.Date.Progress";126;"haar";1;72,034382013036;9
"164";164;"Relative.Date.Progress";126;"haar";1;72,4770308580587;9
"165";165;"Relative.Date.Progress";126;"haar";1;72,8864456843658;9
"166";166;"Relative.Date.Progress";126;"haar";1;73,3595001209796;9
"167";167;"Relative.Date.Progress";126;"haar";1;73,6593133962026;9
"168";168;"Relative.Date.Progress";126;"haar";1;74,0057957189841;9
"169";169;"Relative.Date.Progress";126;"haar";1;74,6358278610213;9
"170";170;"Relative.Date.Progress";126;"haar";1;75,0784767060441;9
"171";171;"Relative.Date.Progress";126;"haar";1;75,5670874918439;9
"172";172;"Relative.Date.Progress";126;"haar";1;76,0083221233044;9
"173";173;"Relative.Date.Progress";126;"haar";1;76,4495567547648;9
"174";174;"Relative.Date.Progress";126;"haar";1;76,8907913862252;9
"175";175;"Relative.Date.Progress";126;"haar";1;77,3320260176856;9
"176";176;"Relative.Date.Progress";126;"haar";1;77,7421479507738;9
"177";177;"Relative.Date.Progress";126;"haar";1;78,1996460382015;9
"178";178;"Relative.Date.Progress";126;"haar";1;78,5935045153224;9
"179";179;"Relative.Date.Progress";126;"haar";1;79,035446253564;9
"180";180;"Relative.Date.Progress";126;"haar";1;79,53961338855;9
"181";181;"Relative.Date.Progress";126;"haar";1;79,9179155164848;9
"182";182;"Relative.Date.Progress";126;"haar";1;80,4065263022847;9
"183";183;"Relative.Date.Progress";126;"haar";1;80,832204584559;9
"184";184;"Relative.Date.Progress";126;"haar";1;81,2423265176472;9
"185";185;"Relative.Date.Progress";126;"haar";1;81,6361849947681;9
"186";186;"Relative.Date.Progress";126;"haar";1;82,1884353908748;9
"187";187;"Relative.Date.Progress";126;"haar";1;82,6296700223352;9
"188";188;"Relative.Date.Progress";126;"haar";1;83,0709046537956;9
"189";189;"Relative.Date.Progress";126;"haar";1;83,512139285256;9
"190";190;"Relative.Date.Progress";126;"haar";1;83,9067048691581;9
"191";191;"Relative.Date.Progress";126;"haar";1;84,2220744935673;9
"192";192;"Relative.Date.Progress";126;"haar";1;84,679572580995;9
"193";193;"Relative.Date.Progress";126;"haar";1;85,27849202466;9
"194";194;"Relative.Date.Progress";126;"haar";1;85,6886139577482;9
"195";195;"Relative.Date.Progress";126;"haar";1;86,1609612875808;9
"196";196;"Relative.Date.Progress";126;"haar";1;86,5866395698551;9
"197";197;"Relative.Date.Progress";126;"haar";1;87,044844764064;9
"198";198;"Relative.Date.Progress";126;"haar";1;87,454259590371;9
"199";199;"Relative.Date.Progress";126;"haar";1;87,9273140269848;9
"200";200;"Relative.Date.Progress";126;"haar";1;88,3367288532918;9
"201";201;"Relative.Date.Progress";126;"haar";1;88,7001817388217;9
"202";202;"Relative.Date.Progress";126;"haar";1;89,1569727194682;9
"203";203;"Relative.Date.Progress";126;"haar";1;89,5819438949613;9
"204";204;"Relative.Date.Progress";126;"haar";1;89,8817571701844;9
"205";205;"Relative.Date.Progress";126;"haar";1;90,5443162241562;9
"206";206;"Relative.Date.Progress";126;"haar";1;90,9855508556166;9
"207";207;"Relative.Date.Progress";126;"haar";1;91,426785487077;9
"208";208;"Relative.Date.Progress";126;"haar";1;91,8842835745047;9
"209";209;"Relative.Date.Progress";126;"haar";1;92,3410745551512;9
"210";210;"Relative.Date.Progress";126;"haar";1;92,6564441795604;9
"211";211;"Relative.Date.Progress";126;"haar";1;93,1620255281088;9
"212";212;"Relative.Date.Progress";126;"haar";1;93,6343728579414;9
"213";213;"Relative.Date.Progress";126;"haar";1;94,0600511402157;9
"214";214;"Relative.Date.Progress";126;"haar";1;94,5486619260156;9
"215";215;"Relative.Date.Progress";126;"haar";1;94,989896557476;9
"216";216;"Relative.Date.Progress";126;"haar";1;95,3851692481593;9
"217";217;"Relative.Date.Progress";126;"haar";1;95,8256967728385;9
"218";218;"Relative.Date.Progress";126;"haar";1;96,3150146654196;9
"219";219;"Relative.Date.Progress";126;"haar";1;96,7244294917267;9
"220";220;"Relative.Date.Progress";126;"haar";1;97,1189950756287;9
"221";221;"Relative.Date.Progress";126;"haar";1;97,544673357903;9
"222";222;"Relative.Date.Progress";126;"haar";1;98,048840492889;9
"223";223;"Relative.Date.Progress";126;"haar";1;98,522602036284;9
"224";224;"Relative.Date.Progress";126;"haar";1;98,8528209030981;9
"225";225;"Relative.Date.Progress";126;"haar";1;99,2784991853725;9
"226";226;"Relative.Date.Progress";126;"haar";1;99,7515536219863;9
"227";227;"Relative.Date.Progress";126;"haar";1;100,2246080586;9
"228";228;"Relative.Date.Progress";126;"haar";1;100,66584269006;9
"229";229;"Relative.Date.Progress";126;"haar";1;101,170009825046;9
"230";230;"Relative.Date.Progress";126;"haar";1;101,56528251573;9
"231";231;"Relative.Date.Progress";126;"haar";1;101,974697342037;9
"232";232;"Relative.Date.Progress";126;"haar";1;102,321179664818;9
"233";233;"Relative.Date.Progress";126;"haar";1;102,873430060925;9
"234";234;"Relative.Date.Progress";126;"haar";1;103,188799685334;9
"235";235;"Relative.Date.Progress";126;"haar";1;103,787719128999;9
"236";236;"Relative.Date.Progress";126;"haar";1;104,245217216427;9
"237";237;"Relative.Date.Progress";126;"haar";1;104,639075693548;9
"238";238;"Relative.Date.Progress";126;"haar";1;105,065461082603;9
"239";239;"Relative.Date.Progress";126;"haar";1;105,585184566775;9
"240";240;"Relative.Date.Progress";126;"haar";1;105,994599393082;9
"241";241;"Relative.Date.Progress";126;"haar";1;106,420984782138;9
"242";242;"Relative.Date.Progress";126;"haar";1;106,908888461156;9
"243";243;"Relative.Date.Progress";126;"haar";1;107,30416115184;9
"244";244;"Relative.Date.Progress";126;"haar";1;107,713575978147;9
"245";245;"Relative.Date.Progress";126;"haar";1;108,171074065574;9
"246";246;"Relative.Date.Progress";126;"haar";1;108,67524120056;9
"247";247;"Relative.Date.Progress";126;"haar";1;109,037986979309;9
"248";248;"Relative.Date.Progress";126;"haar";1;109,542154114295;9
"249";249;"Relative.Date.Progress";126;"haar";1;109,889343543858;9
"250";250;"Relative.Date.Progress";126;"haar";1;110,425330483997;9
"251";251;"Relative.Date.Progress";126;"haar";1;110,819896067899;9
"252";252;"Relative.Date.Progress";126;"haar";1;111,292243397732;9
"253";253;"Relative.Date.Progress";126;"haar";1;111,623876478108;9
"254";254;"Relative.Date.Progress";126;"haar";1;112,128043613094;9
"255";255;"Relative.Date.Progress";126;"haar";1;112,647767097266;9
"256";256;"Relative.Date.Progress";126;"haar";1;113,04303978795;9
"257";257;"Relative.Date.Progress";126;"haar";1;113,373965761545;9
"258";258;"Relative.Date.Progress";126;"haar";1;113,97288520521;9
"259";259;"Relative.Date.Progress";126;"haar";1;114,366743682331;9
"260";260;"Relative.Date.Progress";126;"haar";1;114,713933111894;9
"261";261;"Relative.Date.Progress";126;"haar";1;115,249920052033;9
"262";262;"Relative.Date.Progress";126;"haar";1;115,675598334307;9
"263";263;"Relative.Date.Progress";126;"haar";1;116,116832965768;9
"264";264;"Relative.Date.Progress";126;"haar";1;116,558774704009;9
"265";265;"Relative.Date.Progress";126;"haar";1;117,00000933547;9
"266";266;"Relative.Date.Progress";126;"haar";1;117,473063772084;9
"267";267;"Relative.Date.Progress";126;"haar";1;117,914298403544;9
"268";268;"Relative.Date.Progress";126;"haar";1;118,386645733377;9
"269";269;"Relative.Date.Progress";126;"haar";1;118,6864590086;9
"270";270;"Relative.Date.Progress";126;"haar";1;119,254265753892;9
"271";271;"Relative.Date.Progress";126;"haar";1;119,475590176404;9
"272";272;"Relative.Date.Progress";126;"haar";1;120,152998472781;9
"273";273;"Relative.Date.Progress";126;"haar";1;120,578676755055;9
"274";274;"Relative.Date.Progress";126;"haar";1;121,004355037329;9
"275";275;"Relative.Date.Progress";126;"haar";1;121,476702367162;9
"276";276;"Relative.Date.Progress";126;"haar";1;121,903087756217;9
"277";277;"Relative.Date.Progress";126;"haar";1;122,360585843645;9
"278";278;"Relative.Date.Progress";126;"haar";1;122,707068166426;9
"279";279;"Relative.Date.Progress";126;"haar";1;123,243055106566;9
"280";280;"Relative.Date.Progress";126;"haar";1;123,637620690468;9
"281";281;"Relative.Date.Progress";126;"haar";1;124,094411671114;9
"282";282;"Relative.Date.Progress";126;"haar";1;124,551202651761;9
"283";283;"Relative.Date.Progress";126;"haar";1;124,993144390002;9
"284";284;"Relative.Date.Progress";126;"haar";1;125,30780690763;9
"285";285;"Relative.Date.Progress";126;"haar";1;125,844500954551;9
"286";286;"Relative.Date.Progress";126;"haar";1;126,190983277332;9
"287";287;"Relative.Date.Progress";126;"haar";1;126,774346371811;9
"288";288;"Relative.Date.Progress";126;"haar";1;127,1844683049;9
"289";289;"Relative.Date.Progress";126;"haar";1;127,421349076597;9
"290";290;"Relative.Date.Progress";126;"haar";1;128,067644674602;9
"291";291;"Relative.Date.Progress";126;"haar";1;128,461503151722;9
"292";292;"Relative.Date.Progress";126;"haar";1;128,903444889964;9
"293";293;"Relative.Date.Progress";126;"haar";1;129,155174904066;9
"294";294;"Relative.Date.Progress";126;"haar";1;129,833290307224;9
"295";295;"Relative.Date.Progress";126;"haar";1;130,243412240313;9
"296";296;"Relative.Date.Progress";126;"haar";1;130,684646871773;9
"297";297;"Relative.Date.Progress";126;"haar";1;131,142144959201;9
"298";298;"Relative.Date.Progress";126;"haar";1;131,488627281982;9
"299";299;"Relative.Date.Progress";126;"haar";1;131,930569020224;9
"300";300;"Relative.Date.Progress";126;"haar";1;132,513225007921;9
"301";301;"Relative.Date.Progress";126;"haar";1;132,860414437484;9
"302";302;"Relative.Date.Progress";126;"haar";1;133,396401377623;9
"303";303;"Relative.Date.Progress";126;"haar";1;133,711771002033;9
"304";304;"Relative.Date.Progress";126;"haar";1;134,105629479153;9
"305";305;"Relative.Date.Progress";126;"haar";1;134,405442754377;9
"306";306;"Relative.Date.Progress";126;"haar";1;135,005069304823;9
"307";307;"Relative.Date.Progress";126;"haar";1;135,58772529252;9
"308";308;"Relative.Date.Progress";126;"haar";1;135,90309491693;9
"309";309;"Relative.Date.Progress";126;"haar";1;136,34432954839;9
"310";310;"Relative.Date.Progress";126;"haar";1;136,817383985004;9
"311";311;"Relative.Date.Progress";126;"haar";1;137,322258226771;9
"312";312;"Relative.Date.Progress";126;"haar";1;137,716116703892;9
"313";313;"Relative.Date.Progress";126;"haar";1;138,220990945659;9
"314";314;"Relative.Date.Progress";126;"haar";1;138,66222557712;9
"315";315;"Relative.Date.Progress";126;"haar";1;139,040527705054;9
"316";316;"Relative.Date.Progress";126;"haar";1;139,577221751975;9
"317";317;"Relative.Date.Progress";126;"haar";1;139,971080229096;9
"318";318;"Relative.Date.Progress";126;"haar";1;140,396051404589;9
"319";319;"Relative.Date.Progress";126;"haar";1;140,88536929717;9
"320";320;"Relative.Date.Progress";126;"haar";1;141,326603928631;9
"321";1;"Relative.Date.Progress";126;"haar";2;0;8
"322";2;"Relative.Date.Progress";126;"haar";2;0;8
"323";3;"Relative.Date.Progress";126;"haar";2;0;8
"324";4;"Relative.Date.Progress";126;"haar";2;0;8
"325";5;"Relative.Date.Progress";126;"haar";2;0;8
"326";6;"Relative.Date.Progress";126;"haar";2;0;8
"327";7;"Relative.Date.Progress";126;"haar";2;0;8
"328";8;"Relative.Date.Progress";126;"haar";2;0;8
"329";9;"Relative.Date.Progress";126;"haar";2;0;8
"330";10;"Relative.Date.Progress";126;"haar";2;0;8
"331";11;"Relative.Date.Progress";126;"haar";2;0;8
"332";12;"Relative.Date.Progress";126;"haar";2;0;8
"333";13;"Relative.Date.Progress";126;"haar";2;0;8
"334";14;"Relative.Date.Progress";126;"haar";2;0;8
"335";15;"Relative.Date.Progress";126;"haar";2;0;8
"336";16;"Relative.Date.Progress";126;"haar";2;0;8
"337";17;"Relative.Date.Progress";126;"haar";2;0;8
"338";18;"Relative.Date.Progress";126;"haar";2;0;8
"339";19;"Relative.Date.Progress";126;"haar";2;0;8
"340";20;"Relative.Date.Progress";126;"haar";2;0;8
"341";21;"Relative.Date.Progress";126;"haar";2;0;8
"342";22;"Relative.Date.Progress";126;"haar";2;20,4685;8
"343";23;"Relative.Date.Progress";126;"haar";2;28,317;8
"344";24;"Relative.Date.Progress";126;"haar";2;29,5765;8
"345";25;"Relative.Date.Progress";126;"haar";2;30,836;8
"346";26;"Relative.Date.Progress";126;"haar";2;32,096;8
"347";27;"Relative.Date.Progress";126;"haar";2;33,512;8
"348";28;"Relative.Date.Progress";126;"haar";2;34,7155;8
"349";29;"Relative.Date.Progress";126;"haar";2;35,9975;8
"350";30;"Relative.Date.Progress";126;"haar";2;37,2465;8
"351";31;"Relative.Date.Progress";126;"haar";2;38,4615;8
"352";32;"Relative.Date.Progress";126;"haar";2;39,6315;8
"353";33;"Relative.Date.Progress";126;"haar";2;40,8695;8
"354";34;"Relative.Date.Progress";126;"haar";2;42,241;8
"355";35;"Relative.Date.Progress";126;"haar";2;43,489;8
"356";36;"Relative.Date.Progress";126;"haar";2;44,727;8
"357";37;"Relative.Date.Progress";126;"haar";2;45,92;8
"358";38;"Relative.Date.Progress";126;"haar";2;47,246;8
"359";39;"Relative.Date.Progress";126;"haar";2;48,461;8
"360";40;"Relative.Date.Progress";126;"haar";2;49,7215;8
"361";41;"Relative.Date.Progress";126;"haar";2;50,992;8
"362";42;"Relative.Date.Progress";126;"haar";2;52,1625;8
"363";43;"Relative.Date.Progress";126;"haar";2;53,456;8
"364";44;"Relative.Date.Progress";126;"haar";2;54,727;8
"365";45;"Relative.Date.Progress";126;"haar";2;55,964;8
"366";46;"Relative.Date.Progress";126;"haar";2;57,191;8
"367";47;"Relative.Date.Progress";126;"haar";2;58,484;8
"368";48;"Relative.Date.Progress";126;"haar";2;59,6765;8
"369";49;"Relative.Date.Progress";126;"haar";2;60,9365;8
"370";50;"Relative.Date.Progress";126;"haar";2;62,208;8
"371";51;"Relative.Date.Progress";126;"haar";2;63,456;8
"372";52;"Relative.Date.Progress";126;"haar";2;64,6715;8
"373";53;"Relative.Date.Progress";126;"haar";2;65,9535;8
"374";54;"Relative.Date.Progress";126;"haar";2;67,202;8
"375";55;"Relative.Date.Progress";126;"haar";2;68,4055;8
"376";56;"Relative.Date.Progress";126;"haar";2;69,677;8
"377";57;"Relative.Date.Progress";126;"haar";2;70,9365;8
"378";58;"Relative.Date.Progress";126;"haar";2;72,185;8
"379";59;"Relative.Date.Progress";126;"haar";2;73,401;8
"380";60;"Relative.Date.Progress";126;"haar";2;74,705;8
"381";61;"Relative.Date.Progress";126;"haar";2;75,9195;8
"382";62;"Relative.Date.Progress";126;"haar";2;77,157;8
"383";63;"Relative.Date.Progress";126;"haar";2;78,2605;8
"384";64;"Relative.Date.Progress";126;"haar";2;79,6435;8
"385";65;"Relative.Date.Progress";126;"haar";2;80,936;8
"386";66;"Relative.Date.Progress";126;"haar";2;82,152;8
"387";67;"Relative.Date.Progress";126;"haar";2;83,445;8
"388";68;"Relative.Date.Progress";126;"haar";2;84,693;8
"389";69;"Relative.Date.Progress";126;"haar";2;85,9085;8
"390";70;"Relative.Date.Progress";126;"haar";2;87,157;8
"391";71;"Relative.Date.Progress";126;"haar";2;88,4165;8
"392";72;"Relative.Date.Progress";126;"haar";2;89,655;8
"393";73;"Relative.Date.Progress";126;"haar";2;90,926;8
"394";74;"Relative.Date.Progress";126;"haar";2;92,185;8
"395";75;"Relative.Date.Progress";126;"haar";2;93,422;8
"396";76;"Relative.Date.Progress";126;"haar";2;94,627;8
"397";77;"Relative.Date.Progress";126;"haar";2;95,8975;8
"398";78;"Relative.Date.Progress";126;"haar";2;97,068;8
"399";79;"Relative.Date.Progress";126;"haar";2;98,417;8
"400";80;"Relative.Date.Progress";126;"haar";2;99,6655;8
"401";81;"Relative.Date.Progress";126;"haar";2;100,8245;8
"402";82;"Relative.Date.Progress";126;"haar";2;102,185;8
"403";83;"Relative.Date.Progress";126;"haar";2;103,4115;8
"404";84;"Relative.Date.Progress";126;"haar";2;104,415;8
"405";85;"Relative.Date.Progress";126;"haar";2;105,864;8
"406";86;"Relative.Date.Progress";126;"haar";2;107,18;8
"407";87;"Relative.Date.Progress";126;"haar";2;108,428;8
"408";88;"Relative.Date.Progress";126;"haar";2;109,654;8
"409";89;"Relative.Date.Progress";126;"haar";2;110,8695;8
"410";90;"Relative.Date.Progress";126;"haar";2;112,1295;8
"411";91;"Relative.Date.Progress";126;"haar";2;113,3665;8
"412";92;"Relative.Date.Progress";126;"haar";2;114,604;8
"413";93;"Relative.Date.Progress";126;"haar";2;115,8415;8
"414";94;"Relative.Date.Progress";126;"haar";2;117,168;8
"415";95;"Relative.Date.Progress";126;"haar";2;118,383;8
"416";96;"Relative.Date.Progress";126;"haar";2;119,4315;8
"417";97;"Relative.Date.Progress";126;"haar";2;120,892;8
"418";98;"Relative.Date.Progress";126;"haar";2;122,151;8
"419";99;"Relative.Date.Progress";126;"haar";2;123,3895;8
"420";100;"Relative.Date.Progress";126;"haar";2;124,6375;8
