"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";149;"haar";1;0;10
"2";2;"LOC";149;"haar";1;0;10
"3";3;"LOC";149;"haar";1;0;10
"4";4;"LOC";149;"haar";1;0;10
"5";5;"LOC";149;"haar";1;0;10
"6";6;"LOC";149;"haar";1;602,819844670031;10
"7";7;"LOC";149;"haar";1;1,77908066146529;10
"8";8;"LOC";149;"haar";1;0;10
"9";9;"LOC";149;"haar";1;127,987741608328;10
"10";10;"LOC";149;"haar";1;0;10
"11";11;"LOC";149;"haar";1;33,9453681376417;10
"12";12;"LOC";149;"haar";1;0;10
"13";13;"LOC";149;"haar";1;1349,60662998964;10
"14";14;"LOC";149;"haar";1;0;10
"15";15;"LOC";149;"haar";1;0;10
"16";16;"LOC";149;"haar";1;49,139678651778;10
"17";17;"LOC";149;"haar";1;307,641654397612;10
"18";18;"LOC";149;"haar";1;50,3516596747322;10
"19";19;"LOC";149;"haar";1;3,41037600566233;10
"20";20;"LOC";149;"haar";1;161,994628035931;10
"21";21;"LOC";149;"haar";1;0;10
"22";22;"LOC";149;"haar";1;607,037029513027;10
"23";23;"LOC";149;"haar";1;0;10
"24";24;"LOC";149;"haar";1;0;10
"25";25;"LOC";149;"haar";1;303,408206098649;10
"26";26;"LOC";149;"haar";1;0;10
"27";27;"LOC";149;"haar";1;372,673557956558;10
"28";28;"LOC";149;"haar";1;295,283549182815;10
"29";29;"LOC";149;"haar";1;0;10
"30";30;"LOC";149;"haar";1;628,61792847484;10
"31";31;"LOC";149;"haar";1;0;10
"32";32;"LOC";149;"haar";1;135,000826664136;10
"33";33;"LOC";149;"haar";1;28,159113347192;10
"34";34;"LOC";149;"haar";1;0;10
"35";35;"LOC";149;"haar";1;60,9412908297818;10
"36";36;"LOC";149;"haar";1;81,4014255434158;10
"37";37;"LOC";149;"haar";1;68,6544115989636;10
"38";38;"LOC";149;"haar";1;359,765323665997;10
"39";39;"LOC";149;"haar";1;0,956008368164476;10
"40";40;"LOC";149;"haar";1;190,477596288907;10
"41";41;"LOC";149;"haar";1;0;10
"42";42;"LOC";149;"haar";1;20,6418611563968;10
"43";43;"LOC";149;"haar";1;100,008940490339;10
"44";44;"LOC";149;"haar";1;67,1914076686899;10
"45";45;"LOC";149;"haar";1;171,063272504647;10
"46";46;"LOC";149;"haar";1;149,516314668334;10
"47";47;"LOC";149;"haar";1;76,2027764881295;10
"48";48;"LOC";149;"haar";1;63,6381960932267;10
"49";49;"LOC";149;"haar";1;-12,9393469889328;10
"50";50;"LOC";149;"haar";1;0;10
"51";51;"LOC";149;"haar";1;81,9126637462123;10
"52";52;"LOC";149;"haar";1;43,1830111270629;10
"53";53;"LOC";149;"haar";1;182,413750556258;10
"54";54;"LOC";149;"haar";1;170,488394691545;10
"55";55;"LOC";149;"haar";1;51,2037233460633;10
"56";56;"LOC";149;"haar";1;111,168499711026;10
"57";57;"LOC";149;"haar";1;88,7390726117865;10
"58";58;"LOC";149;"haar";1;94,5345197903898;10
"59";59;"LOC";149;"haar";1;70,2524729244451;10
"60";60;"LOC";149;"haar";1;64,6465303631994;10
"61";61;"LOC";149;"haar";1;155,779159429303;10
"62";62;"LOC";149;"haar";1;24,5542829767055;10
"63";63;"LOC";149;"haar";1;40,4026672634373;10
"64";64;"LOC";149;"haar";1;94,2375349422946;10
"65";65;"LOC";149;"haar";1;0;10
"66";66;"LOC";149;"haar";1;15,5407928369168;10
"67";67;"LOC";149;"haar";1;0;10
"68";68;"LOC";149;"haar";1;0;10
"69";69;"LOC";149;"haar";1;30,2938687195929;10
"70";70;"LOC";149;"haar";1;0;10
"71";71;"LOC";149;"haar";1;251,888406021397;10
"72";72;"LOC";149;"haar";1;-11,9897025817991;10
"73";73;"LOC";149;"haar";1;-202,149100819173;10
"74";74;"LOC";149;"haar";1;10,3308300731369;10
"75";75;"LOC";149;"haar";1;40,2605388004195;10
"76";76;"LOC";149;"haar";1;25,5845375568933;10
"77";77;"LOC";149;"haar";1;117,280730727602;10
