"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"85";14;"LOC";103;"haar";2;50890,5;6
"86";15;"LOC";103;"haar";2;7034;6
"87";16;"LOC";103;"haar";2;9998,99999999977;6
"88";17;"LOC";103;"haar";2;-2016,50000000012;6
"89";18;"LOC";103;"haar";2;1213;6
"90";19;"LOC";103;"haar";2;16248;6
"91";20;"LOC";103;"haar";2;39147,4999999999;6
"92";21;"LOC";103;"haar";2;1727,5;6
"93";22;"LOC";103;"haar";2;0;6
"94";23;"LOC";103;"haar";2;0;6
"95";24;"LOC";103;"haar";2;0;6
"96";25;"LOC";103;"haar";2;0;6
"97";26;"LOC";103;"haar";2;0;6
"98";27;"LOC";103;"haar";2;0;6
"99";28;"LOC";103;"haar";2;0;6
"100";29;"LOC";103;"haar";2;0;6
"101";30;"LOC";103;"haar";2;0;6
"102";31;"LOC";103;"haar";2;49919,5;6
"103";32;"LOC";103;"haar";2;2,5;6
"104";33;"LOC";103;"haar";2;0,5;6
"105";34;"LOC";103;"haar";2;0,5;6
"106";35;"LOC";103;"haar";2;0;6
"107";1;"LOC";103;"haar";3;29875,6150585222;5
"108";2;"LOC";103;"haar";3;50534,0932242778;5
"109";3;"LOC";103;"haar";3;32125,6288362578;5
"110";4;"LOC";103;"haar";3;5190,16377390921;5
"111";5;"LOC";103;"haar";3;-65917,2012489912;5
"112";6;"LOC";103;"haar";3;55155,3895927225;5
"113";7;"LOC";103;"haar";3;76828,9195428714;5
"114";8;"LOC";103;"haar";3;9745,69921170385;5
"115";9;"LOC";103;"haar";3;12346,7915062984;5
"116";10;"LOC";103;"haar";3;91071,8178829213;5
"117";11;"LOC";103;"haar";3;0;5
"118";12;"LOC";103;"haar";3;0;5
"119";13;"LOC";103;"haar";3;0;5
"120";14;"LOC";103;"haar";3;0;5
"121";15;"LOC";103;"haar";3;35298,416963442;5
"122";16;"LOC";103;"haar";3;3459,16637356463;5
"123";17;"LOC";103;"haar";3;1,06066017178819;5
"124";1;"LOC";103;"haar";4;108169,25;4
"125";2;"LOC";103;"haar";4;-121703;4
"126";3;"LOC";103;"haar";4;212631;4
"127";4;"LOC";103;"haar";4;258485,25;4
"128";5;"LOC";103;"haar";4;66125;4
"129";6;"LOC";103;"haar";4;0;4
"130";7;"LOC";103;"haar";4;24959,75;4
"131";8;"LOC";103;"haar";4;1950,75;4
"132";1;"LOC";103;"haar";5;67979,654953017;3
"133";2;"LOC";103;"haar";5;1996457,48359407;3
"134";3;"LOC";103;"haar";5;46757,4359059604;3
"135";4;"LOC";103;"haar";5;269054,130241481;3
