"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";5;"Commit.LOC.Removed";146;"haar";2;-7,92127834032466;5
"66";6;"Commit.LOC.Removed";146;"haar";2;-124,761665022158;5
"67";7;"Commit.LOC.Removed";146;"haar";2;-6,31852991816919;5
"68";8;"Commit.LOC.Removed";146;"haar";2;-2,47519745339293;5
"69";9;"Commit.LOC.Removed";146;"haar";2;4,83816146280916;5
"70";10;"Commit.LOC.Removed";146;"haar";2;-30,3661043205161;5
"71";11;"Commit.LOC.Removed";146;"haar";2;5,31464142509888;5
"72";12;"Commit.LOC.Removed";146;"haar";2;-2,70933741404372;5
"73";13;"Commit.LOC.Removed";146;"haar";2;22,1439101281538;5
"74";14;"Commit.LOC.Removed";146;"haar";2;-10,6819735949006;5
"75";15;"Commit.LOC.Removed";146;"haar";2;53,1184918376207;5
"76";16;"Commit.LOC.Removed";146;"haar";2;-104,860734649045;5
"77";17;"Commit.LOC.Removed";146;"haar";2;45,1844469155183;5
"78";18;"Commit.LOC.Removed";146;"haar";2;-1,80789527932385;5
"79";19;"Commit.LOC.Removed";146;"haar";2;-7,26245169780639;5
"80";20;"Commit.LOC.Removed";146;"haar";2;-6,25878684807256;5
"81";21;"Commit.LOC.Removed";146;"haar";2;2,94090909090909;5
"82";22;"Commit.LOC.Removed";146;"haar";2;-10,0440476190476;5
"83";23;"Commit.LOC.Removed";146;"haar";2;-0,214285714285714;5
"84";24;"Commit.LOC.Removed";146;"haar";2;-0,357142857142857;5
"85";25;"Commit.LOC.Removed";146;"haar";2;0;5
"86";26;"Commit.LOC.Removed";146;"haar";2;3,52142857142857;5
"87";27;"Commit.LOC.Removed";146;"haar";2;75,9528291316526;5
"88";28;"Commit.LOC.Removed";146;"haar";2;-0,908673469387755;5
"89";29;"Commit.LOC.Removed";146;"haar";2;-0,245238095238095;5
"90";30;"Commit.LOC.Removed";146;"haar";2;2,79166666666667;5
"91";1;"Commit.LOC.Removed";146;"haar";3;-56,7444234611213;4
"92";2;"Commit.LOC.Removed";146;"haar";3;-0,719401904940986;4
"93";3;"Commit.LOC.Removed";146;"haar";3;136,920444566222;4
"94";4;"Commit.LOC.Removed";146;"haar";3;-8,64808684306817;4
"95";5;"Commit.LOC.Removed";146;"haar";3;31,8887103232848;4
"96";6;"Commit.LOC.Removed";146;"haar";3;-8,08105387027997;4
"97";7;"Commit.LOC.Removed";146;"haar";3;-8,54794615456493;4
"98";8;"Commit.LOC.Removed";146;"haar";3;58,9621958485641;4
"99";9;"Commit.LOC.Removed";146;"haar";3;-13,7087805091553;4
"100";10;"Commit.LOC.Removed";146;"haar";3;2,2736415467073;4
"101";11;"Commit.LOC.Removed";146;"haar";3;1,45128528616721;4
"102";12;"Commit.LOC.Removed";146;"haar";3;0,505076272276105;4
"103";13;"Commit.LOC.Removed";146;"haar";3;2,4900260223212;4
"104";14;"Commit.LOC.Removed";146;"haar";3;-55,6030814191809;4
"105";15;"Commit.LOC.Removed";146;"haar";3;1,80059691066432;4
"106";1;"Commit.LOC.Removed";146;"haar";4;96,774332957396;3
"107";2;"Commit.LOC.Removed";146;"haar";4;18,2685348107023;3
"108";3;"Commit.LOC.Removed";146;"haar";4;7,81040416650114;3
"109";4;"Commit.LOC.Removed";146;"haar";4;-51,1941923973022;3
"110";5;"Commit.LOC.Removed";146;"haar";4;-9,19021832976148;3
"111";6;"Commit.LOC.Removed";146;"haar";4;1,18928571428571;3
"112";7;"Commit.LOC.Removed";146;"haar";4;-38,7075370148059;3
"113";1;"Commit.LOC.Removed";146;"haar";5;-8,48277957877239;2
"114";2;"Commit.LOC.Removed";146;"haar";5;-79,8553989458538;2
"115";3;"Commit.LOC.Removed";146;"haar";5;27,8687038281776;2
