"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";809;"haar";1;20391,5453558577;7
"2";2;"LOC";809;"haar";1;20396,495103326;7
"3";3;"LOC";809;"haar";1;20727,4210769213;7
"4";4;"LOC";809;"haar";1;20770,5545905736;7
"5";5;"LOC";809;"haar";1;20865,3068992526;7
"6";6;"LOC";809;"haar";1;20960,0592079316;7
"7";7;"LOC";809;"haar";1;21008,1424690523;7
"8";8;"LOC";809;"haar";1;21008,1424690523;7
"9";9;"LOC";809;"haar";1;21008,1424690523;7
"10";10;"LOC";809;"haar";1;21008,1424690523;7
"11";11;"LOC";809;"haar";1;21008,1424690523;7
"12";12;"LOC";809;"haar";1;21008,1424690523;7
"13";13;"LOC";809;"haar";1;21008,1424690523;7
"14";14;"LOC";809;"haar";1;21008,1424690523;7
"15";15;"LOC";809;"haar";1;21008,1424690523;7
"16";16;"LOC";809;"haar";1;21008,1424690523;7
"17";17;"LOC";809;"haar";1;21008,1424690523;7
"18";18;"LOC";809;"haar";1;21008,1424690523;7
"19";19;"LOC";809;"haar";1;21008,1424690523;7
"20";20;"LOC";809;"haar";1;21115,6226997927;7
"21";21;"LOC";809;"haar";1;21193,4044457232;7
"22";22;"LOC";809;"haar";1;21333,4115883981;7
"23";23;"LOC";809;"haar";1;21333,4115883981;7
"24";24;"LOC";809;"haar";1;21333,4115883981;7
"25";25;"LOC";809;"haar";1;21333,4115883981;7
"26";26;"LOC";809;"haar";1;21333,4115883981;7
"27";27;"LOC";809;"haar";1;21333,4115883981;7
"28";28;"LOC";809;"haar";1;20791,0606872281;7
"29";29;"LOC";809;"haar";1;18657,7195283882;7
"30";30;"LOC";809;"haar";1;18882,5794848056;7
"31";31;"LOC";809;"haar";1;19827,2741444708;7
"32";32;"LOC";809;"haar";1;20429,7291220417;7
"33";33;"LOC";809;"haar";1;20592,3636817146;7
"34";34;"LOC";809;"haar";1;20639,7398360541;7
"35";35;"LOC";809;"haar";1;21419,6786157029;7
"36";36;"LOC";809;"haar";1;22635,9022793438;7
"37";37;"LOC";809;"haar";1;23781,415264866;7
"38";38;"LOC";809;"haar";1;28203,6610744066;7
"39";39;"LOC";809;"haar";1;29951,6290374998;7
"40";40;"LOC";809;"haar";1;29951,6290374998;7
"41";41;"LOC";809;"haar";1;29951,6290374998;7
"42";42;"LOC";809;"haar";1;29951,6290374998;7
"43";43;"LOC";809;"haar";1;29951,6290374998;7
"44";44;"LOC";809;"haar";1;29951,6290374998;7
"45";45;"LOC";809;"haar";1;31918,0929959796;7
"46";46;"LOC";809;"haar";1;33884,5569544594;7
"47";47;"LOC";809;"haar";1;34020,3214564472;7
"48";48;"LOC";809;"haar";1;34020,3214564472;7
"49";49;"LOC";809;"haar";1;34020,3214564472;7
"50";50;"LOC";809;"haar";1;34291,1433536416;7
"51";51;"LOC";809;"haar";1;34554,8941830242;7
"52";52;"LOC";809;"haar";1;34554,8941830242;7
"53";53;"LOC";809;"haar";1;34554,8941830242;7
"54";54;"LOC";809;"haar";1;34554,8941830242;7
"55";55;"LOC";809;"haar";1;34554,8941830242;7
"56";56;"LOC";809;"haar";1;34554,8941830242;7
"57";57;"LOC";809;"haar";1;36558,8348009069;7
"58";58;"LOC";809;"haar";1;38604,4947188796;7
"59";59;"LOC";809;"haar";1;38646,2140189696;7
"60";60;"LOC";809;"haar";1;38646,2140189696;7
"61";61;"LOC";809;"haar";1;38646,2140189696;7
"62";62;"LOC";809;"haar";1;39153,9166878615;7
"63";63;"LOC";809;"haar";1;39661,6193567535;7
"64";64;"LOC";809;"haar";1;39661,6193567535;7
"65";1;"LOC";809;"haar";2;28841,5;6
"66";2;"LOC";809;"haar";2;29343,5;6
"67";3;"LOC";809;"haar";2;29575;6
"68";4;"LOC";809;"haar";2;29710;6
"69";5;"LOC";809;"haar";2;29710;6
"70";6;"LOC";809;"haar";2;29710;6
"71";7;"LOC";809;"haar";2;29710;6
"72";8;"LOC";809;"haar";2;29710;6
"73";9;"LOC";809;"haar";2;29710;6
"74";10;"LOC";809;"haar";2;29786;6
"75";11;"LOC";809;"haar";2;30071;6
"76";12;"LOC";809;"haar";2;30170;6
"77";13;"LOC";809;"haar";2;30170;6
"78";14;"LOC";809;"haar";2;29786,5;6
"79";15;"LOC";809;"haar";2;26545;6
"80";16;"LOC";809;"haar";2;28466;6
"81";17;"LOC";809;"haar";2;29155,5;6
"82";18;"LOC";809;"haar";2;31152;6
"83";19;"LOC";809;"haar";2;36759;6
"84";20;"LOC";809;"haar";2;42358;6
"85";21;"LOC";809;"haar";2;42358;6
"86";22;"LOC";809;"haar";2;42358;6
"87";23;"LOC";809;"haar";2;46529,5;6
"88";24;"LOC";809;"haar";2;48112;6
"89";25;"LOC";809;"haar";2;48303,5;6
"90";26;"LOC";809;"haar";2;48868;6
"91";27;"LOC";809;"haar";2;48868;6
"92";28;"LOC";809;"haar";2;48868;6
"93";29;"LOC";809;"haar";2;53148,5;6
"94";30;"LOC";809;"haar";2;54654;6
"95";31;"LOC";809;"haar";2;55013;6
"96";32;"LOC";809;"haar";2;56090;6
"97";1;"LOC";809;"haar";3;41143,0080633393;5
"98";2;"LOC";809;"haar";3;41920,8255226445;5
"99";3;"LOC";809;"haar";3;42016,2849381046;5
"100";4;"LOC";809;"haar";3;42016,2849381046;5
"101";5;"LOC";809;"haar";3;42070,0250534748;5
"102";6;"LOC";809;"haar";3;42596,8196054588;5
"103";7;"LOC";809;"haar";3;42395,6477262112;5
"104";8;"LOC";809;"haar";3;38898,6511398532;5
"105";9;"LOC";809;"haar";3;42643,8422064077;5
"106";10;"LOC";809;"haar";3;55944,1672071361;5
"107";11;"LOC";809;"haar";3;59903,2580749995;5
"108";12;"LOC";809;"haar";3;66921,6464316666;5
"109";13;"LOC";809;"haar";3;68710,6265880686;5
"110";14;"LOC";809;"haar";3;69109,7883660484;5
"111";15;"LOC";809;"haar";3;76227,8787788628;5
"112";16;"LOC";809;"haar";3;78561,684710169;5
"113";1;"LOC";809;"haar";4;58735;4
"114";2;"LOC";809;"haar";4;59420;4
"115";3;"LOC";809;"haar";4;59868,5;4
"116";4;"LOC";809;"haar";4;57483,75;4
"117";5;"LOC";809;"haar";4;69712,25;4
"118";6;"LOC";809;"haar";4;89678,75;4
"119";7;"LOC";809;"haar";4;97453,75;4
"120";8;"LOC";809;"haar";4;109452,75;4
"121";1;"LOC";809;"haar";5;83548,2017310965;3
"122";2;"LOC";809;"haar";5;82980,571762499;3
"123";3;"LOC";809;"haar";5;112706,456960105;3
"124";4;"LOC";809;"haar";5;146304,989221574;3
