"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"66";14;"Commit.LOC.Modified";163;"haar";2;-1,1535;5
"67";15;"Commit.LOC.Modified";163;"haar";2;-0,349;5
"68";16;"Commit.LOC.Modified";163;"haar";2;0;5
"69";17;"Commit.LOC.Modified";163;"haar";2;3,5145;5
"70";18;"Commit.LOC.Modified";163;"haar";2;0;5
"71";19;"Commit.LOC.Modified";163;"haar";2;0;5
"72";20;"Commit.LOC.Modified";163;"haar";2;-3,5145;5
"73";21;"Commit.LOC.Modified";163;"haar";2;-0,0175;5
"74";22;"Commit.LOC.Modified";163;"haar";2;-0,1415;5
"75";23;"Commit.LOC.Modified";163;"haar";2;0;5
"76";24;"Commit.LOC.Modified";163;"haar";2;0;5
"77";25;"Commit.LOC.Modified";163;"haar";2;0,1375;5
"78";26;"Commit.LOC.Modified";163;"haar";2;-0,126638041733547;5
"79";1;"Commit.LOC.Modified";163;"haar";3;0;4
"80";2;"Commit.LOC.Modified";163;"haar";3;0;4
"81";3;"Commit.LOC.Modified";163;"haar";3;0,159099025766973;4
"82";4;"Commit.LOC.Modified";163;"haar";3;0,131168307910105;4
"83";5;"Commit.LOC.Modified";163;"haar";3;-0,327036886298778;4
"84";6;"Commit.LOC.Modified";163;"haar";3;2,25460997181331;4
"85";7;"Commit.LOC.Modified";163;"haar";3;1,08505535573076;4
"86";8;"Commit.LOC.Modified";163;"haar";3;-0,246780266634105;4
"87";9;"Commit.LOC.Modified";163;"haar";3;-2,48512678248012;4
"88";10;"Commit.LOC.Modified";163;"haar";3;2,49078363672961;4
"89";11;"Commit.LOC.Modified";163;"haar";3;0,239002092041053;4
"90";12;"Commit.LOC.Modified";163;"haar";3;0;4
"91";13;"Commit.LOC.Modified";163;"haar";3;0,157587201958722;4
"92";1;"Commit.LOC.Modified";163;"haar";4;0,454;3
"93";2;"Commit.LOC.Modified";163;"haar";4;0,0639999999999999;3
"94";3;"Commit.LOC.Modified";163;"haar";4;-0,827;3
"95";4;"Commit.LOC.Modified";163;"haar";4;1,58275;3
"96";5;"Commit.LOC.Modified";163;"haar";4;-1,57275;3
"97";6;"Commit.LOC.Modified";163;"haar";4;0,248930979133226;3
"98";1;"Commit.LOC.Modified";163;"haar";5;0,0901561146012847;2
"99";2;"Commit.LOC.Modified";163;"haar";5;-0,303879139214919;2
"100";3;"Commit.LOC.Modified";163;"haar";5;-1,20266066322596;2
