"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"98";8;"Cumulative.LOC.Added";147;"haar";3;4447179,10175209;4
"99";9;"Cumulative.LOC.Added";147;"haar";3;4628028,73210836;4
"100";10;"Cumulative.LOC.Added";147;"haar";3;4758240,32454352;4
"101";11;"Cumulative.LOC.Added";147;"haar";3;4788191,60002763;4
"102";12;"Cumulative.LOC.Added";147;"haar";3;4938859,79164251;4
"103";13;"Cumulative.LOC.Added";147;"haar";3;5085023,00595446;4
"104";14;"Cumulative.LOC.Added";147;"haar";3;5179478,32978536;4
"105";15;"Cumulative.LOC.Added";147;"haar";3;5185884,71722291;4
"106";1;"Cumulative.LOC.Added";147;"haar";4;1859657,75;3
"107";2;"Cumulative.LOC.Added";147;"haar";4;4201888,75;3
"108";3;"Cumulative.LOC.Added";147;"haar";4;5587502,75;3
"109";4;"Cumulative.LOC.Added";147;"haar";4;6417141;3
"110";5;"Cumulative.LOC.Added";147;"haar";4;6750346,75;3
"111";6;"Cumulative.LOC.Added";147;"haar";4;7087955,5;3
"112";7;"Cumulative.LOC.Added";147;"haar";4;7329418,5;3
"113";1;"Cumulative.LOC.Added";147;"haar";5;6922145,11333995;2
"114";2;"Cumulative.LOC.Added";147;"haar";5;9310819,87921579;2
"115";3;"Cumulative.LOC.Added";147;"haar";5;10194622,9223026;2
