"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"127";127;"Commits";138;"haar";1;4,24264068711928;9
"128";128;"Commits";138;"haar";1;27,5771644662753;9
"129";129;"Commits";138;"haar";1;33,2340187157677;9
"130";130;"Commits";138;"haar";1;59,39696961967;9
"131";131;"Commits";138;"haar";1;49,4974746830583;9
"132";132;"Commits";138;"haar";1;45,9619407771256;9
"133";133;"Commits";138;"haar";1;72,8319984622144;9
"134";134;"Commits";138;"haar";1;49,4974746830583;9
"135";135;"Commits";138;"haar";1;41,0121933088198;9
"136";136;"Commits";138;"haar";1;58,6898628384834;9
"137";137;"Commits";138;"haar";1;38,1837661840736;9
"138";138;"Commits";138;"haar";1;42,4264068711928;9
"139";139;"Commits";138;"haar";1;13,4350288425444;9
"140";140;"Commits";138;"haar";1;12,0208152801713;9
"141";141;"Commits";138;"haar";1;11,3137084989848;9
"142";142;"Commits";138;"haar";1;65,0538238691624;9
"143";143;"Commits";138;"haar";1;12,0208152801713;9
"144";144;"Commits";138;"haar";1;7,77817459305202;9
"145";145;"Commits";138;"haar";1;29,698484809835;9
"146";146;"Commits";138;"haar";1;44,5477272147525;9
"147";147;"Commits";138;"haar";1;87,6812408671319;9
"148";148;"Commits";138;"haar";1;72,1248916810278;9
"149";149;"Commits";138;"haar";1;28,9913780286484;9
"150";150;"Commits";138;"haar";1;39,5979797464467;9
"151";151;"Commits";138;"haar";1;36,7695526217005;9
"152";152;"Commits";138;"haar";1;60,1040764008565;9
"153";153;"Commits";138;"haar";1;26,8700576850888;9
"154";154;"Commits";138;"haar";1;33,2340187157677;9
"155";155;"Commits";138;"haar";1;11,3137084989848;9
"156";156;"Commits";138;"haar";1;60,1040764008565;9
"157";157;"Commits";138;"haar";1;7,77817459305202;9
"158";158;"Commits";138;"haar";1;6,36396103067893;9
"159";159;"Commits";138;"haar";1;1,41421356237309;9
"160";160;"Commits";138;"haar";1;3,53553390593274;9
"161";161;"Commits";138;"haar";1;6,36396103067893;9
"162";162;"Commits";138;"haar";1;11,3137084989848;9
"163";163;"Commits";138;"haar";1;8,48528137423857;9
"164";164;"Commits";138;"haar";1;9,19238815542512;9
"165";165;"Commits";138;"haar";1;1,41421356237309;9
"166";166;"Commits";138;"haar";1;4,94974746830583;9
"167";167;"Commits";138;"haar";1;2,82842712474619;9
"168";168;"Commits";138;"haar";1;3,53553390593274;9
"169";169;"Commits";138;"haar";1;12,0208152801713;9
"170";170;"Commits";138;"haar";1;14,1421356237309;9
"171";171;"Commits";138;"haar";1;11,3137084989848;9
"172";172;"Commits";138;"haar";1;33,2340187157677;9
"173";173;"Commits";138;"haar";1;12,0208152801713;9
"174";174;"Commits";138;"haar";1;38,1837661840736;9
"175";175;"Commits";138;"haar";1;46,6690475583121;9
"176";176;"Commits";138;"haar";1;4,94974746830583;9
"177";177;"Commits";138;"haar";1;1,41421356237309;9
"178";178;"Commits";138;"haar";1;4,94974746830583;9
"179";179;"Commits";138;"haar";1;21,2132034355964;9
"180";180;"Commits";138;"haar";1;6,36396103067893;9
"181";181;"Commits";138;"haar";1;9,19238815542512;9
"182";182;"Commits";138;"haar";1;4,94974746830583;9
"183";183;"Commits";138;"haar";1;5,65685424949238;9
"184";184;"Commits";138;"haar";1;2,12132034355964;9
"185";185;"Commits";138;"haar";1;2,82842712474619;9
"186";186;"Commits";138;"haar";1;9,19238815542512;9
"187";187;"Commits";138;"haar";1;3,53553390593274;9
"188";188;"Commits";138;"haar";1;7,07106781186547;9
"189";189;"Commits";138;"haar";1;4,24264068711928;9
"190";190;"Commits";138;"haar";1;12,0208152801713;9
"191";191;"Commits";138;"haar";1;2,82842712474619;9
"192";192;"Commits";138;"haar";1;1,41421356237309;9
"193";193;"Commits";138;"haar";1;3,53553390593274;9
"194";194;"Commits";138;"haar";1;5,65685424949238;9
"195";195;"Commits";138;"haar";1;2,12132034355964;9
"196";196;"Commits";138;"haar";1;2,82842712474619;9
"197";197;"Commits";138;"haar";1;0,707106781186547;9
"198";198;"Commits";138;"haar";1;2,12132034355964;9
"199";199;"Commits";138;"haar";1;0;9
"200";200;"Commits";138;"haar";1;0;9
"201";201;"Commits";138;"haar";1;0,707106781186547;9
"202";202;"Commits";138;"haar";1;5,65685424949238;9
"203";203;"Commits";138;"haar";1;0;9
"204";204;"Commits";138;"haar";1;3,53553390593274;9
"205";205;"Commits";138;"haar";1;0;9
"206";206;"Commits";138;"haar";1;0;9
"207";207;"Commits";138;"haar";1;1,41421356237309;9
"208";208;"Commits";138;"haar";1;4,24264068711928;9
"209";209;"Commits";138;"haar";1;12,0208152801713;9
"210";210;"Commits";138;"haar";1;81,317279836453;9
"211";211;"Commits";138;"haar";1;70,7106781186548;9
"212";212;"Commits";138;"haar";1;38,8908729652601;9
"213";213;"Commits";138;"haar";1;31,8198051533946;9
"214";214;"Commits";138;"haar";1;115,965512114594;9
"215";215;"Commits";138;"haar";1;137,885822331377;9
"216";216;"Commits";138;"haar";1;157,6848122046;9
"217";217;"Commits";138;"haar";1;139,30003589375;9
"218";218;"Commits";138;"haar";1;157,6848122046;9
"219";219;"Commits";138;"haar";1;82,731493398826;9
"220";220;"Commits";138;"haar";1;38,1837661840736;9
"221";221;"Commits";138;"haar";1;48,7903679018718;9
"222";222;"Commits";138;"haar";1;75,6604255869606;9
"223";223;"Commits";138;"haar";1;77,7817459305202;9
"224";224;"Commits";138;"haar";1;56,5685424949238;9
"225";225;"Commits";138;"haar";1;38,1837661840736;9
"226";226;"Commits";138;"haar";1;20,5060966544099;9
"227";227;"Commits";138;"haar";1;12,7279220613579;9
"228";228;"Commits";138;"haar";1;28,9913780286484;9
"229";229;"Commits";138;"haar";1;32,5269119345812;9
"230";230;"Commits";138;"haar";1;27,5771644662753;9
"231";231;"Commits";138;"haar";1;65,0538238691624;9
"232";232;"Commits";138;"haar";1;35,3553390593274;9
"233";233;"Commits";138;"haar";1;19,7989898732233;9
"234";234;"Commits";138;"haar";1;24,7487373415292;9
"235";235;"Commits";138;"haar";1;20,5060966544099;9
"236";236;"Commits";138;"haar";1;20,5060966544099;9
"237";237;"Commits";138;"haar";1;10,6066017177982;9
"238";238;"Commits";138;"haar";1;17,6776695296637;9
"239";239;"Commits";138;"haar";1;27,5771644662754;9
"240";240;"Commits";138;"haar";1;16,9705627484771;9
"241";241;"Commits";138;"haar";1;36,7695526217005;9
"242";242;"Commits";138;"haar";1;55,1543289325507;9
"243";243;"Commits";138;"haar";1;65,0538238691624;9
"244";244;"Commits";138;"haar";1;25,4558441227157;9
"245";245;"Commits";138;"haar";1;35,3553390593274;9
"246";246;"Commits";138;"haar";1;28,9913780286484;9
"247";247;"Commits";138;"haar";1;60,8111831820431;9
"248";248;"Commits";138;"haar";1;61,5182899632296;9
"249";249;"Commits";138;"haar";1;32,5269119345812;9
"250";250;"Commits";138;"haar";1;28,2842712474619;9
"251";251;"Commits";138;"haar";1;13,4350288425444;9
"252";252;"Commits";138;"haar";1;34,6482322781408;9
"253";253;"Commits";138;"haar";1;40,3050865276332;9
"254";254;"Commits";138;"haar";1;17,6776695296637;9
"255";255;"Commits";138;"haar";1;16,9705627484771;9
"256";256;"Commits";138;"haar";1;9,89949493661166;9
"257";257;"Commits";138;"haar";1;19,7989898732233;9
"258";258;"Commits";138;"haar";1;17,6776695296637;9
"259";259;"Commits";138;"haar";1;2,12132034355964;9
"260";260;"Commits";138;"haar";1;11,3137084989848;9
"261";261;"Commits";138;"haar";1;6,36396103067893;9
"262";262;"Commits";138;"haar";1;4,24264068711928;9
"263";263;"Commits";138;"haar";1;1,41421356237309;9
"264";264;"Commits";138;"haar";1;16,9705627484771;9
"265";265;"Commits";138;"haar";1;34,6482322781408;9
"266";266;"Commits";138;"haar";1;33,9411254969543;9
"267";267;"Commits";138;"haar";1;16,9705627484771;9
"268";268;"Commits";138;"haar";1;12,0208152801713;9
"269";269;"Commits";138;"haar";1;8,48528137423857;9
"270";270;"Commits";138;"haar";1;19,0918830920368;9
"271";271;"Commits";138;"haar";1;12,7279220613579;9
"272";272;"Commits";138;"haar";1;12,7279220613579;9
"273";273;"Commits";138;"haar";1;9,19238815542512;9
"274";274;"Commits";138;"haar";1;9,19238815542512;9
"275";275;"Commits";138;"haar";1;6,36396103067893;9
"276";276;"Commits";138;"haar";1;8,48528137423857;9
"277";277;"Commits";138;"haar";1;7,77817459305202;9
"278";278;"Commits";138;"haar";1;7,07106781186547;9
"279";279;"Commits";138;"haar";1;12,7279220613579;9
"280";280;"Commits";138;"haar";1;34,6482322781408;9
"281";281;"Commits";138;"haar";1;20,5060966544099;9
"282";282;"Commits";138;"haar";1;11,3137084989848;9
"283";283;"Commits";138;"haar";1;5,65685424949238;9
"284";284;"Commits";138;"haar";1;21,920310216783;9
"285";285;"Commits";138;"haar";1;17,6776695296637;9
"286";286;"Commits";138;"haar";1;6,36396103067893;9
"287";287;"Commits";138;"haar";1;17,6776695296637;9
"288";288;"Commits";138;"haar";1;7,77817459305202;9
"289";289;"Commits";138;"haar";1;18,3847763108502;9
"290";290;"Commits";138;"haar";1;8,48528137423857;9
"291";291;"Commits";138;"haar";1;4,94974746830583;9
"292";292;"Commits";138;"haar";1;11,3137084989848;9
"293";293;"Commits";138;"haar";1;19,7989898732233;9
"294";294;"Commits";138;"haar";1;11,3137084989848;9
"295";295;"Commits";138;"haar";1;24,7487373415292;9
"296";296;"Commits";138;"haar";1;15,556349186104;9
"297";297;"Commits";138;"haar";1;15,556349186104;9
"298";298;"Commits";138;"haar";1;4,24264068711928;9
"299";299;"Commits";138;"haar";1;21,920310216783;9
"300";300;"Commits";138;"haar";1;8,48528137423857;9
"301";301;"Commits";138;"haar";1;7,07106781186547;9
"302";302;"Commits";138;"haar";1;7,07106781186547;9
"303";1;"Commits";138;"haar";2;23,5;8
"304";2;"Commits";138;"haar";2;79,5;8
"305";3;"Commits";138;"haar";2;31;8
"306";4;"Commits";138;"haar";2;38,5;8
"307";5;"Commits";138;"haar";2;50;8
"308";6;"Commits";138;"haar";2;70;8
"309";7;"Commits";138;"haar";2;11,5;8
"310";8;"Commits";138;"haar";2;14;8
"311";9;"Commits";138;"haar";2;11;8
"312";10;"Commits";138;"haar";2;11;8
"313";11;"Commits";138;"haar";2;59;8
"314";12;"Commits";138;"haar";2;52,5;8
"315";13;"Commits";138;"haar";2;53,5;8
"316";14;"Commits";138;"haar";2;22;8
"317";15;"Commits";138;"haar";2;26,5;8
"318";16;"Commits";138;"haar";2;77;8
"319";17;"Commits";138;"haar";2;7,5;8
"320";18;"Commits";138;"haar";2;3,5;8
"321";19;"Commits";138;"haar";2;10,5;8
"322";20;"Commits";138;"haar";2;2;8
"323";21;"Commits";138;"haar";2;15;8
"324";22;"Commits";138;"haar";2;16;8
"325";23;"Commits";138;"haar";2;22;8
"326";24;"Commits";138;"haar";2;9;8
"327";25;"Commits";138;"haar";2;0;8
"328";26;"Commits";138;"haar";2;7;8
"329";27;"Commits";138;"haar";2;8,5;8
"330";28;"Commits";138;"haar";2;4;8
"331";29;"Commits";138;"haar";2;6;8
"332";30;"Commits";138;"haar";2;1,5;8
"333";31;"Commits";138;"haar";2;34,5;8
"334";32;"Commits";138;"haar";2;45;8
"335";33;"Commits";138;"haar";2;58,5;8
"336";34;"Commits";138;"haar";2;69,5;8
"337";35;"Commits";138;"haar";2;32;8
"338";36;"Commits";138;"haar";2;28,5;8
"339";37;"Commits";138;"haar";2;47,5;8
"340";38;"Commits";138;"haar";2;85;8
"341";39;"Commits";138;"haar";2;41,5;8
"342";40;"Commits";138;"haar";2;43;8
"343";41;"Commits";138;"haar";2;65,5;8
"344";42;"Commits";138;"haar";2;76;8
"345";43;"Commits";138;"haar";2;77;8
"346";44;"Commits";138;"haar";2;55;8
"347";45;"Commits";138;"haar";2;72,5;8
"348";46;"Commits";138;"haar";2;91,5;8
"349";47;"Commits";138;"haar";2;163,5;8
"350";48;"Commits";138;"haar";2;129;8
"351";49;"Commits";138;"haar";2;55,5;8
"352";50;"Commits";138;"haar";2;69;8
"353";51;"Commits";138;"haar";2;71;8
"354";52;"Commits";138;"haar";2;133,5;8
"355";53;"Commits";138;"haar";2;108;8
"356";54;"Commits";138;"haar";2;170,5;8
"357";55;"Commits";138;"haar";2;97;8
"358";56;"Commits";138;"haar";2;40;8
"359";57;"Commits";138;"haar";2;23,5;8
"360";58;"Commits";138;"haar";2;3,5;8
"361";59;"Commits";138;"haar";2;24;8
"362";60;"Commits";138;"haar";2;52;8
"363";61;"Commits";138;"haar";2;60,5;8
"364";62;"Commits";138;"haar";2;21,5;8
"365";63;"Commits";138;"haar";2;18,5;8
"366";64;"Commits";138;"haar";2;22,5;8
"367";65;"Commits";138;"haar";2;65,5;8
"368";66;"Commits";138;"haar";2;67,5;8
"369";67;"Commits";138;"haar";2;86,5;8
"370";68;"Commits";138;"haar";2;70,5;8
"371";69;"Commits";138;"haar";2;57;8
"372";70;"Commits";138;"haar";2;18;8
"373";71;"Commits";138;"haar";2;54;8
"374";72;"Commits";138;"haar";2;14;8
"375";73;"Commits";138;"haar";2;52,5;8
"376";74;"Commits";138;"haar";2;113;8
"377";75;"Commits";138;"haar";2;48,5;8
"378";76;"Commits";138;"haar";2;68,5;8
"379";77;"Commits";138;"haar";2;42,5;8
"380";78;"Commits";138;"haar";2;50,5;8
"381";79;"Commits";138;"haar";2;10;8
"382";80;"Commits";138;"haar";2;3,5;8
"383";81;"Commits";138;"haar";2;12,5;8
"384";82;"Commits";138;"haar";2;12,5;8
"385";83;"Commits";138;"haar";2;4,5;8
"386";84;"Commits";138;"haar";2;4,5;8
"387";85;"Commits";138;"haar";2;18,5;8
"388";86;"Commits";138;"haar";2;31,5;8
"389";87;"Commits";138;"haar";2;35,5;8
"390";88;"Commits";138;"haar";2;36,5;8
"391";89;"Commits";138;"haar";2;4,5;8
"392";90;"Commits";138;"haar";2;19,5;8
"393";91;"Commits";138;"haar";2;10;8
"394";92;"Commits";138;"haar";2;5,5;8
"395";93;"Commits";138;"haar";2;8,5;8
"396";94;"Commits";138;"haar";2;7,5;8
"397";95;"Commits";138;"haar";2;11,5;8
"398";96;"Commits";138;"haar";2;3;8
"399";97;"Commits";138;"haar";2;6,5;8
"400";98;"Commits";138;"haar";2;3,5;8
"401";99;"Commits";138;"haar";2;2;8
"402";100;"Commits";138;"haar";2;0;8
"403";101;"Commits";138;"haar";2;4,5;8
"404";102;"Commits";138;"haar";2;2,5;8
"405";103;"Commits";138;"haar";2;0;8
"406";104;"Commits";138;"haar";2;4;8
"407";105;"Commits";138;"haar";2;66;8
"408";106;"Commits";138;"haar";2;77,5;8
"409";107;"Commits";138;"haar";2;104,5;8
"410";108;"Commits";138;"haar";2;209;8
"411";109;"Commits";138;"haar";2;210;8
"412";110;"Commits";138;"haar";2;85,5;8
"413";111;"Commits";138;"haar";2;88;8
"414";112;"Commits";138;"haar";2;95;8
"415";113;"Commits";138;"haar";2;41,5;8
"416";114;"Commits";138;"haar";2;29,5;8
"417";115;"Commits";138;"haar";2;42,5;8
"418";116;"Commits";138;"haar";2;71;8
"419";117;"Commits";138;"haar";2;31,5;8
"420";118;"Commits";138;"haar";2;29;8
"421";119;"Commits";138;"haar";2;20;8
"422";120;"Commits";138;"haar";2;31,5;8
"423";121;"Commits";138;"haar";2;65;8
"424";122;"Commits";138;"haar";2;64;8
"425";123;"Commits";138;"haar";2;45,5;8
"426";124;"Commits";138;"haar";2;86,5;8
"427";125;"Commits";138;"haar";2;43;8
"428";126;"Commits";138;"haar";2;34;8
"429";127;"Commits";138;"haar";2;41;8
"430";128;"Commits";138;"haar";2;19;8
"431";129;"Commits";138;"haar";2;26,5;8
"432";130;"Commits";138;"haar";2;9,5;8
"433";131;"Commits";138;"haar";2;7,5;8
"434";132;"Commits";138;"haar";2;13;8
"435";133;"Commits";138;"haar";2;48,5;8
"436";134;"Commits";138;"haar";2;20,5;8
"437";135;"Commits";138;"haar";2;19,5;8
"438";136;"Commits";138;"haar";2;18;8
"439";137;"Commits";138;"haar";2;13;8
"440";138;"Commits";138;"haar";2;10,5;8
"441";139;"Commits";138;"haar";2;10,5;8
"442";140;"Commits";138;"haar";2;33,5;8
"443";141;"Commits";138;"haar";2;22,5;8
"444";142;"Commits";138;"haar";2;19,5;8
"445";143;"Commits";138;"haar";2;17;8
"446";144;"Commits";138;"haar";2;18;8
"447";145;"Commits";138;"haar";2;19;8
"448";146;"Commits";138;"haar";2;11,5;8
"449";147;"Commits";138;"haar";2;22;8
"450";148;"Commits";138;"haar";2;28,5;8
"451";149;"Commits";138;"haar";2;14;8
"452";150;"Commits";138;"haar";2;21,5;8
"453";151;"Commits";138;"haar";2;10;8
"454";1;"Commits";138;"haar";3;78,1352993211135;7
"455";2;"Commits";138;"haar";3;62,5789501350094;7
"456";3;"Commits";138;"haar";3;57,6292026667036;7
"457";4;"Commits";138;"haar";3;17,6776695296637;7
"458";5;"Commits";138;"haar";3;49,4974746830583;7
"459";6;"Commits";138;"haar";3;74,953318805774;7
"460";7;"Commits";138;"haar";3;34,2946788875475;7
"461";8;"Commits";138;"haar";3;59,7505230102633;7
"462";9;"Commits";138;"haar";3;9,89949493661166;7
"463";10;"Commits";138;"haar";3;12,0208152801713;7
"464";11;"Commits";138;"haar";3;26,8700576850888;7
"465";12;"Commits";138;"haar";3;6,36396103067893;7
"466";13;"Commits";138;"haar";3;10,9601551083915;7
"467";14;"Commits";138;"haar";3;7,07106781186547;7
"468";15;"Commits";138;"haar";3;25,4558441227157;7
"469";16;"Commits";138;"haar";3;73,1855518528076;7
"470";17;"Commits";138;"haar";3;71,7713382904346;7
"471";18;"Commits";138;"haar";3;53,7401153701776;7
"472";19;"Commits";138;"haar";3;89,4490078200982;7
"473";20;"Commits";138;"haar";3;76,7210857587404;7
"474";21;"Commits";138;"haar";3;108,187337521542;7
"475";22;"Commits";138;"haar";3;90,1561146012848;7
"476";23;"Commits";138;"haar";3;180,31222920257;7
"477";24;"Commits";138;"haar";3;130,461201128918;7
"478";25;"Commits";138;"haar";3;98,9949493661166;7
"479";26;"Commits";138;"haar";3;170,766287656551;7
"480";27;"Commits";138;"haar";3;189,151063967401;7
"481";28;"Commits";138;"haar";3;44,9012806053458;7
"482";29;"Commits";138;"haar";3;19,4454364826301;7
"483";30;"Commits";138;"haar";3;79,5495128834866;7
"484";31;"Commits";138;"haar";3;28,2842712474619;7
"485";32;"Commits";138;"haar";3;62,2253967444162;7
"486";33;"Commits";138;"haar";3;108,894444302728;7
"487";34;"Commits";138;"haar";3;90,1561146012848;7
"488";35;"Commits";138;"haar";3;50,9116882454314;7
"489";36;"Commits";138;"haar";3;47,0226009489054;7
"490";37;"Commits";138;"haar";3;114,197745161627;7
"491";38;"Commits";138;"haar";3;78,4888527117068;7
"492";39;"Commits";138;"haar";3;42,7799602617861;7
"493";40;"Commits";138;"haar";3;11,3137084989848;7
"494";41;"Commits";138;"haar";3;12,0208152801713;7
"495";42;"Commits";138;"haar";3;16,2634559672906;7
"496";43;"Commits";138;"haar";3;47,3761543394987;7
"497";44;"Commits";138;"haar";3;28,9913780286484;7
"498";45;"Commits";138;"haar";3;20,8596500450031;7
"499";46;"Commits";138;"haar";3;9,89949493661166;7
"500";47;"Commits";138;"haar";3;13,4350288425444;7
"501";48;"Commits";138;"haar";3;6,7175144212722;7
"502";49;"Commits";138;"haar";3;3,88908729652601;7
"503";50;"Commits";138;"haar";3;3,18198051533946;7
"504";51;"Commits";138;"haar";3;1,76776695296637;7
"505";52;"Commits";138;"haar";3;49,4974746830583;7
"506";53;"Commits";138;"haar";3;128,693434175952;7
"507";54;"Commits";138;"haar";3;296,277741317163;7
"508";55;"Commits";138;"haar";3;122,683026535866;7
"509";56;"Commits";138;"haar";3;96,5200756319637;7
"510";57;"Commits";138;"haar";3;50,9116882454314;7
"511";58;"Commits";138;"haar";3;72,4784450716211;7
"512";59;"Commits";138;"haar";3;34,6482322781408;7
"513";60;"Commits";138;"haar";3;68,2358043845018;7
"514";61;"Commits";138;"haar";3;77,4281925399269;7
"515";62;"Commits";138;"haar";3;91,5703281636579;7
"516";63;"Commits";138;"haar";3;53,0330085889911;7
"517";64;"Commits";138;"haar";3;32,1733585439879;7
"518";65;"Commits";138;"haar";3;12,0208152801713;7
"519";66;"Commits";138;"haar";3;43,4870670429727;7
"520";67;"Commits";138;"haar";3;28,2842712474619;7
"521";68;"Commits";138;"haar";3;21,920310216783;7
"522";69;"Commits";138;"haar";3;14,8492424049175;7
"523";70;"Commits";138;"haar";3;39,5979797464466;7
"524";71;"Commits";138;"haar";3;25,809397513309;7
"525";72;"Commits";138;"haar";3;26,1629509039022;7
"526";73;"Commits";138;"haar";3;23,6880771697493;7
"527";74;"Commits";138;"haar";3;30,0520382004283;7
"528";75;"Commits";138;"haar";3;22,2738636073762;7
"529";1;"Commits";138;"haar";4;85;6
