"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"33";33;"Cumulative.LOC.Added";170;"haar";1;404535,082410043;8
"34";34;"Cumulative.LOC.Added";170;"haar";1;413007,63586222;8
"35";35;"Cumulative.LOC.Added";170;"haar";1;422978,548583731;8
"36";36;"Cumulative.LOC.Added";170;"haar";1;432880,871947468;8
"37";37;"Cumulative.LOC.Added";170;"haar";1;443167,86140017;8
"38";38;"Cumulative.LOC.Added";170;"haar";1;484784,631006904;8
"39";39;"Cumulative.LOC.Added";170;"haar";1;493716,803866852;8
"40";40;"Cumulative.LOC.Added";170;"haar";1;563373,185774758;8
"41";41;"Cumulative.LOC.Added";170;"haar";1;576560,727243887;8
"42";42;"Cumulative.LOC.Added";170;"haar";1;587100,153817473;8
"43";43;"Cumulative.LOC.Added";170;"haar";1;616942,88841067;8
"44";44;"Cumulative.LOC.Added";170;"haar";1;619251,592051244;8
"45";45;"Cumulative.LOC.Added";170;"haar";1;718706,160825132;8
"46";46;"Cumulative.LOC.Added";170;"haar";1;727420,544796475;8
"47";47;"Cumulative.LOC.Added";170;"haar";1;736202,811018812;8
"48";48;"Cumulative.LOC.Added";170;"haar";1;747586,523089134;8
"49";49;"Cumulative.LOC.Added";170;"haar";1;772541,735610769;8
"50";50;"Cumulative.LOC.Added";170;"haar";1;785891,20453279;8
"51";51;"Cumulative.LOC.Added";170;"haar";1;792838,528657948;8
"52";52;"Cumulative.LOC.Added";170;"haar";1;799685,443620177;8
"53";53;"Cumulative.LOC.Added";170;"haar";1;809760,301038523;8
"54";54;"Cumulative.LOC.Added";170;"haar";1;818214,46971439;8
"55";55;"Cumulative.LOC.Added";170;"haar";1;826561,158159516;8
"56";56;"Cumulative.LOC.Added";170;"haar";1;844509,649586374;8
"57";57;"Cumulative.LOC.Added";170;"haar";1;857956,699244198;8
"58";58;"Cumulative.LOC.Added";170;"haar";1;866173,987148367;8
"59";59;"Cumulative.LOC.Added";170;"haar";1;876456,026853601;8
"60";60;"Cumulative.LOC.Added";170;"haar";1;881501,233737367;8
"61";61;"Cumulative.LOC.Added";170;"haar";1;887020,909271309;8
"62";62;"Cumulative.LOC.Added";170;"haar";1;895231,833214447;8
"63";63;"Cumulative.LOC.Added";170;"haar";1;914854,753499155;8
"64";64;"Cumulative.LOC.Added";170;"haar";1;920582,318426766;8
"65";65;"Cumulative.LOC.Added";170;"haar";1;929241,548069177;8
"66";66;"Cumulative.LOC.Added";170;"haar";1;934698,998206374;8
"67";67;"Cumulative.LOC.Added";170;"haar";1;935271,047592354;8
"68";68;"Cumulative.LOC.Added";170;"haar";1;936017,045246506;8
"69";69;"Cumulative.LOC.Added";170;"haar";1;939143,164326132;8
"70";70;"Cumulative.LOC.Added";170;"haar";1;943317,215655476;8
"71";71;"Cumulative.LOC.Added";170;"haar";1;943317,215655476;8
"72";72;"Cumulative.LOC.Added";170;"haar";1;946511,924092877;8
"73";73;"Cumulative.LOC.Added";170;"haar";1;952192,112866148;8
"74";74;"Cumulative.LOC.Added";170;"haar";1;955719,161490707;8
"75";75;"Cumulative.LOC.Added";170;"haar";1;957395,004562119;8
"76";76;"Cumulative.LOC.Added";170;"haar";1;960766,489694817;8
"77";77;"Cumulative.LOC.Added";170;"haar";1;971080,349205203;8
"78";78;"Cumulative.LOC.Added";170;"haar";1;974440,520629402;8
"79";79;"Cumulative.LOC.Added";170;"haar";1;978964,589815433;8
"80";80;"Cumulative.LOC.Added";170;"haar";1;980079,697209365;8
"81";81;"Cumulative.LOC.Added";170;"haar";1;981624,018419476;8
"82";82;"Cumulative.LOC.Added";170;"haar";1;993994,851556335;8
"83";83;"Cumulative.LOC.Added";170;"haar";1;1002470,23343564;8
"84";84;"Cumulative.LOC.Added";170;"haar";1;1005821,91957846;8
"85";85;"Cumulative.LOC.Added";170;"haar";1;1008333,56286524;8
"86";86;"Cumulative.LOC.Added";170;"haar";1;1014317,10044764;8
"87";87;"Cumulative.LOC.Added";170;"haar";1;1022808,74578291;8
"88";88;"Cumulative.LOC.Added";170;"haar";1;1055946,59797643;8
"89";89;"Cumulative.LOC.Added";170;"haar";1;1062403,18999545;8
"90";90;"Cumulative.LOC.Added";170;"haar";1;1072281,47172862;8
"91";91;"Cumulative.LOC.Added";170;"haar";1;1091696,50261966;8
"92";92;"Cumulative.LOC.Added";170;"haar";1;1124768,59388254;8
"93";93;"Cumulative.LOC.Added";170;"haar";1;1197074,50489955;8
"94";94;"Cumulative.LOC.Added";170;"haar";1;1248040,64036713;8
"95";95;"Cumulative.LOC.Added";170;"haar";1;1261364,65344503;8
"96";96;"Cumulative.LOC.Added";170;"haar";1;1273801,95461932;8
"97";97;"Cumulative.LOC.Added";170;"haar";1;1281522,14645631;8
"98";98;"Cumulative.LOC.Added";170;"haar";1;1284479,26701524;8
"99";99;"Cumulative.LOC.Added";170;"haar";1;1290027,22682043;8
"100";100;"Cumulative.LOC.Added";170;"haar";1;1294721,00163394;8
"101";101;"Cumulative.LOC.Added";170;"haar";1;1307081,93527586;8
"102";102;"Cumulative.LOC.Added";170;"haar";1;1310589,89201733;8
"103";103;"Cumulative.LOC.Added";170;"haar";1;1312636,96614887;8
"104";104;"Cumulative.LOC.Added";170;"haar";1;1333251,2501408;8
"105";105;"Cumulative.LOC.Added";170;"haar";1;1357268,1319638;8
"106";106;"Cumulative.LOC.Added";170;"haar";1;1365842,50879247;8
"107";107;"Cumulative.LOC.Added";170;"haar";1;1375515,7295591;8
"108";108;"Cumulative.LOC.Added";170;"haar";1;1385695,94588784;8
"109";109;"Cumulative.LOC.Added";170;"haar";1;1393840,40179355;8
"110";110;"Cumulative.LOC.Added";170;"haar";1;1407427,45859405;8
"111";111;"Cumulative.LOC.Added";170;"haar";1;1414919,9620475;8
"112";112;"Cumulative.LOC.Added";170;"haar";1;1424240,33653032;8
"113";113;"Cumulative.LOC.Added";170;"haar";1;1436813,4022066;8
"114";114;"Cumulative.LOC.Added";170;"haar";1;1449859,52231949;8
"115";115;"Cumulative.LOC.Added";170;"haar";1;1470499,96926233;8
"116";116;"Cumulative.LOC.Added";170;"haar";1;1486207,6392996;8
"117";117;"Cumulative.LOC.Added";170;"haar";1;1493741,86205315;8
"118";118;"Cumulative.LOC.Added";170;"haar";1;1507315,4838248;8
"119";119;"Cumulative.LOC.Added";170;"haar";1;1517050,92998818;8
"120";120;"Cumulative.LOC.Added";170;"haar";1;1535249,0301088;8
"121";121;"Cumulative.LOC.Added";170;"haar";1;1546862,551883;8
"122";122;"Cumulative.LOC.Added";170;"haar";1;1565538,6561877;8
"123";123;"Cumulative.LOC.Added";170;"haar";1;1571217,43074741;8
"124";124;"Cumulative.LOC.Added";170;"haar";1;1601352,90754802;8
"125";125;"Cumulative.LOC.Added";170;"haar";1;1612080,4245254;8
"126";126;"Cumulative.LOC.Added";170;"haar";1;1622209,7291659;8
"127";127;"Cumulative.LOC.Added";170;"haar";1;1624019,92252574;8
"128";128;"Cumulative.LOC.Added";170;"haar";1;1628388,42821991;8
"129";129;"Cumulative.LOC.Added";170;"haar";1;1630750,87197585;8
"130";130;"Cumulative.LOC.Added";170;"haar";1;1632872,89942619;8
"131";131;"Cumulative.LOC.Added";170;"haar";1;1636042,15201947;8
"132";132;"Cumulative.LOC.Added";170;"haar";1;1638566,52322831;8
"133";133;"Cumulative.LOC.Added";170;"haar";1;1642853,00453586;8
"134";134;"Cumulative.LOC.Added";170;"haar";1;1667873,27088136;8
"135";135;"Cumulative.LOC.Added";170;"haar";1;1692772,62196729;8
"136";136;"Cumulative.LOC.Added";170;"haar";1;1698319,87466569;8
"137";137;"Cumulative.LOC.Added";170;"haar";1;1704429,98436193;8
"138";138;"Cumulative.LOC.Added";170;"haar";1;1706874,45250449;8
"139";139;"Cumulative.LOC.Added";170;"haar";1;1711492,56689242;8
"140";140;"Cumulative.LOC.Added";170;"haar";1;1716300,89300449;8
"141";141;"Cumulative.LOC.Added";170;"haar";1;1721446,50905118;8
"142";142;"Cumulative.LOC.Added";170;"haar";1;1726268,97729887;8
"143";143;"Cumulative.LOC.Added";170;"haar";1;1729006,18764885;8
"144";144;"Cumulative.LOC.Added";170;"haar";1;1730600,00633364;8
"145";145;"Cumulative.LOC.Added";170;"haar";1;1736930,02623882;8
"146";146;"Cumulative.LOC.Added";170;"haar";1;1739017,40545689;8
"147";147;"Cumulative.LOC.Added";170;"haar";1;1741342,37255343;8
"148";148;"Cumulative.LOC.Added";170;"haar";1;1744107,16006787;8
"149";149;"Cumulative.LOC.Added";170;"haar";1;1746359,29516595;8
"150";150;"Cumulative.LOC.Added";170;"haar";1;1749240,0481925;8
"151";151;"Cumulative.LOC.Added";170;"haar";1;1750840,93794511;8
"152";152;"Cumulative.LOC.Added";170;"haar";1;1751719,16456734;8
"153";153;"Cumulative.LOC.Added";170;"haar";1;1752134,2362479;8
"154";154;"Cumulative.LOC.Added";170;"haar";1;1753894,93213305;8
"155";155;"Cumulative.LOC.Added";170;"haar";1;1755553,09753493;8
"156";156;"Cumulative.LOC.Added";170;"haar";1;1756922,76337009;8
"157";157;"Cumulative.LOC.Added";170;"haar";1;1757664,51838356;8
"158";158;"Cumulative.LOC.Added";170;"haar";1;1759958,37278173;8
"159";159;"Cumulative.LOC.Added";170;"haar";1;1760931,35171264;8
"160";160;"Cumulative.LOC.Added";170;"haar";1;1761890,89561471;8
"161";1;"Cumulative.LOC.Added";170;"haar";2;66864;7
"162";2;"Cumulative.LOC.Added";170;"haar";2;135619,5;7
"163";3;"Cumulative.LOC.Added";170;"haar";2;186167,5;7
"164";4;"Cumulative.LOC.Added";170;"haar";2;214548,5;7
"165";5;"Cumulative.LOC.Added";170;"haar";2;248562,5;7
"166";6;"Cumulative.LOC.Added";170;"haar";2;306576,5;7
"167";7;"Cumulative.LOC.Added";170;"haar";2;342650,5;7
"168";8;"Cumulative.LOC.Added";170;"haar";2;408978,5;7
"169";9;"Cumulative.LOC.Added";170;"haar";2;459121;7
"170";10;"Cumulative.LOC.Added";170;"haar";2;487716;7
"171";11;"Cumulative.LOC.Added";170;"haar";2;491686,5;7
"172";12;"Cumulative.LOC.Added";170;"haar";2;531315;7
"173";13;"Cumulative.LOC.Added";170;"haar";2;548210;7
"174";14;"Cumulative.LOC.Added";170;"haar";2;553514,5;7
"175";15;"Cumulative.LOC.Added";170;"haar";2;561309;7
"176";16;"Cumulative.LOC.Added";170;"haar";2;562331;7
"177";17;"Cumulative.LOC.Added";170;"haar";2;578090;7
"178";18;"Cumulative.LOC.Added";170;"haar";2;605184;7
"179";19;"Cumulative.LOC.Added";170;"haar";2;656161,5;7
"180";20;"Cumulative.LOC.Added";170;"haar";2;747475,5;7
"181";21;"Cumulative.LOC.Added";170;"haar";2;822832,5;7
"182";22;"Cumulative.LOC.Added";170;"haar";2;874121,5;7
"183";23;"Cumulative.LOC.Added";170;"haar";2;1022566;7
"184";24;"Cumulative.LOC.Added";170;"haar";2;1049197,5;7
"185";25;"Cumulative.LOC.Added";170;"haar";2;1101978,5;7
"186";26;"Cumulative.LOC.Added";170;"haar";2;1126084,5;7
"187";27;"Cumulative.LOC.Added";170;"haar";2;1151152;7
"188";28;"Cumulative.LOC.Added";170;"haar";2;1181625,5;7
"189";29;"Cumulative.LOC.Added";170;"haar";2;1219144,5;7
"190";30;"Cumulative.LOC.Added";170;"haar";2;1243063,5;7
"191";31;"Cumulative.LOC.Added";170;"haar";2;1260243;7
"192";32;"Cumulative.LOC.Added";170;"haar";2;1297850;7
"193";33;"Cumulative.LOC.Added";170;"haar";2;1318005;7
"194";34;"Cumulative.LOC.Added";170;"haar";2;1323200,5;7
"195";35;"Cumulative.LOC.Added";170;"haar";2;1331100,5;7
"196";36;"Cumulative.LOC.Added";170;"haar";2;1336311;7
"197";37;"Cumulative.LOC.Added";170;"haar";2;1349097;7
"198";38;"Cumulative.LOC.Added";170;"haar";2;1356345;7
"199";39;"Cumulative.LOC.Added";170;"haar";2;1375691;7
"200";40;"Cumulative.LOC.Added";170;"haar";2;1385253,5;7
"201";41;"Cumulative.LOC.Added";170;"haar";2;1396973,5;7
"202";42;"Cumulative.LOC.Added";170;"haar";2;1420077;7
"203";43;"Cumulative.LOC.Added";170;"haar";2;1430230;7
"204";44;"Cumulative.LOC.Added";170;"haar";2;1469902;7
"205";45;"Cumulative.LOC.Added";170;"haar";2;1509450;7
"206";46;"Cumulative.LOC.Added";170;"haar";2;1567277,5;7
"207";47;"Cumulative.LOC.Added";170;"haar";2;1728957,5;7
"208";48;"Cumulative.LOC.Added";170;"haar";2;1792633,5;7
"209";49;"Cumulative.LOC.Added";170;"haar";2;1814437;7
"210";50;"Cumulative.LOC.Added";170;"haar";2;1827693;7
"211";51;"Cumulative.LOC.Added";170;"haar";2;1850973,5;7
"212";52;"Cumulative.LOC.Added";170;"haar";2;1870925,5;7
"213";53;"Cumulative.LOC.Added";170;"haar";2;1925530;7
"214";54;"Cumulative.LOC.Added";170;"haar";2;1952471,5;7
"215";55;"Cumulative.LOC.Added";170;"haar";2;1980795,5;7
"216";56;"Cumulative.LOC.Added";170;"haar";2;2007589,5;7
"217";57;"Cumulative.LOC.Added";170;"haar";2;2041186;7
"218";58;"Cumulative.LOC.Added";170;"haar";2;2090708;7
"219";59;"Cumulative.LOC.Added";170;"haar";2;2122068;7
"220";60;"Cumulative.LOC.Added";170;"haar";2;2158302;7
"221";61;"Cumulative.LOC.Added";170;"haar";2;2200800;7
"222";62;"Cumulative.LOC.Added";170;"haar";2;2243346;7
"223";63;"Cumulative.LOC.Added";170;"haar";2;2286988,5;7
"224";64;"Cumulative.LOC.Added";170;"haar";2;2299800;7
"225";65;"Cumulative.LOC.Added";170;"haar";2;2307730,5;7
"226";66;"Cumulative.LOC.Added";170;"haar";2;2315498;7
"227";67;"Cumulative.LOC.Added";170;"haar";2;2341037;7
"228";68;"Cumulative.LOC.Added";170;"haar";2;2397864,5;7
"229";69;"Cumulative.LOC.Added";170;"haar";2;2412156,5;7
"230";70;"Cumulative.LOC.Added";170;"haar";2;2423816;7
"231";71;"Cumulative.LOC.Added";170;"haar";2;2437903;7
"232";72;"Cumulative.LOC.Added";170;"haar";2;2446311;7
"233";73;"Cumulative.LOC.Added";170;"haar";2;2457866;7
"234";74;"Cumulative.LOC.Added";170;"haar";2;2464585;7
"235";75;"Cumulative.LOC.Added";170;"haar";2;2471762;7
"236";76;"Cumulative.LOC.Added";170;"haar";2;2476684;7
"237";77;"Cumulative.LOC.Added";170;"haar";2;2479137;7
"238";78;"Cumulative.LOC.Added";170;"haar";2;2483695,5;7
"239";79;"Cumulative.LOC.Added";170;"haar";2;2487335;7
"240";80;"Cumulative.LOC.Added";170;"haar";2;2491011,5;7
"241";1;"Cumulative.LOC.Added";170;"haar";3;143177,455928386;6
"242";2;"Cumulative.LOC.Added";170;"haar";3;283349,000929949;6
"243";3;"Cumulative.LOC.Added";170;"haar";3;392542,551401119;6
"244";4;"Cumulative.LOC.Added";170;"haar";3;531481,962836463;6
"245";5;"Cumulative.LOC.Added";170;"haar";3;669514,863378327;6
"246";6;"Cumulative.LOC.Added";170;"haar";3;723371,29781401;6
"247";7;"Cumulative.LOC.Added";170;"haar";3;779036,864949358;6
"248";8;"Cumulative.LOC.Added";170;"haar";3;794533,463612452;6
"249";9;"Cumulative.LOC.Added";170;"haar";3;836701,069401731;6
"250";10;"Cumulative.LOC.Added";170;"haar";3;992521,241024342;6
"251";11;"Cumulative.LOC.Added";170;"haar";3;1199927,68076164;6
"252";12;"Cumulative.LOC.Added";170;"haar";3;1464958,01986478;6
"253";13;"Cumulative.LOC.Added";170;"haar";3;1575478,45621084;6
"254";14;"Cumulative.LOC.Added";170;"haar";3;1649522,7892494;6
"255";15;"Cumulative.LOC.Added";170;"haar";3;1741043,97349177;6
"256";16;"Cumulative.LOC.Added";170;"haar";3;1808844,90720584;6
"257";17;"Cumulative.LOC.Added";170;"haar";3;1867614,31955721;6
"258";18;"Cumulative.LOC.Added";170;"haar";3;1886144,75986498;6
"259";19;"Cumulative.LOC.Added";170;"haar";3;1913036,3843069;6
"260";20;"Cumulative.LOC.Added";170;"haar";3;1952282,5784297;6
"261";21;"Cumulative.LOC.Added";170;"haar";3;1991955,51149495;6
"262";22;"Cumulative.LOC.Added";170;"haar";3;2050703,0035361;6
"263";23;"Cumulative.LOC.Added";170;"haar";3;2175574,87911313;6
"264";24;"Cumulative.LOC.Added";170;"haar";3;2490140,87666551;6
"265";25;"Cumulative.LOC.Added";170;"haar";3;2575374,82096296;6
"266";26;"Cumulative.LOC.Added";170;"haar";3;2631780,02179143;6
"267";27;"Cumulative.LOC.Added";170;"haar";3;2742161,1581016;6
"268";28;"Cumulative.LOC.Added";170;"haar";3;2820214,07948271;6
"269";29;"Cumulative.LOC.Added";170;"haar";3;2921690,26654401;6
"270";30;"Cumulative.LOC.Added";170;"haar";3;3026678,65298746;6
"271";31;"Cumulative.LOC.Added";170;"haar";3;3142485,77318307;6
"272";32;"Cumulative.LOC.Added";170;"haar";3;3243349,25221847;6
"273";33;"Cumulative.LOC.Added";170;"haar";3;3269116,22332491;6
"274";34;"Cumulative.LOC.Added";170;"haar";3;3350909,3860251;6
"275";35;"Cumulative.LOC.Added";170;"haar";3;3419548,94838166;6
"276";36;"Cumulative.LOC.Added";170;"haar";3;3453660,84016627;6
"277";37;"Cumulative.LOC.Added";170;"haar";3;3480698,4821585;6
"278";38;"Cumulative.LOC.Added";170;"haar";3;3499079,72293545;6
"279";39;"Cumulative.LOC.Added";170;"haar";3;3509252,51464299;6
"280";40;"Cumulative.LOC.Added";170;"haar";3;3520222,56924631;6
"281";1;"Cumulative.LOC.Added";170;"haar";4;301599,75;5
"282";2;"Cumulative.LOC.Added";170;"haar";4;653384;5
"283";3;"Cumulative.LOC.Added";170;"haar";4;984919,25;5
"284";4;"Cumulative.LOC.Added";170;"haar";4;1112682,25;5
"285";5;"Cumulative.LOC.Added";170;"haar";4;1293455,5;5
"286";6;"Cumulative.LOC.Added";170;"haar";4;1884358,75;5
"287";7;"Cumulative.LOC.Added";170;"haar";4;2280420,25;5
"288";8;"Cumulative.LOC.Added";170;"haar";4;2510150,5;5
"289";9;"Cumulative.LOC.Added";170;"haar";4;2654308,5;5
"290";10;"Cumulative.LOC.Added";170;"haar";4;2733193,25;5
"291";11;"Cumulative.LOC.Added";170;"haar";4;2858591,25;5
"292";12;"Cumulative.LOC.Added";170;"haar";4;3299159,25;5
"293";13;"Cumulative.LOC.Added";170;"haar";4;3682014,5;5
"294";14;"Cumulative.LOC.Added";170;"haar";4;3933193,25;5
"295";15;"Cumulative.LOC.Added";170;"haar";4;4206132;5
"296";16;"Cumulative.LOC.Added";170;"haar";4;4515467,25;5
"297";17;"Cumulative.LOC.Added";170;"haar";4;4681065;5
"298";18;"Cumulative.LOC.Added";170;"haar";4;4860093,25;5
"299";19;"Cumulative.LOC.Added";170;"haar";4;4935448,5;5
"300";20;"Cumulative.LOC.Added";170;"haar";4;4970589,5;5
"301";1;"Cumulative.LOC.Added";170;"haar";5;675275,485547958;4
"302";2;"Cumulative.LOC.Added";170;"haar";5;1483228,24487707;4
"303";3;"Cumulative.LOC.Added";170;"haar";5;2247054,00552624;4
"304";4;"Cumulative.LOC.Added";170;"haar";5;3387445,06307892;4
"305";5;"Cumulative.LOC.Added";170;"haar";5;3809539,02107939;4
"306";6;"Cumulative.LOC.Added";170;"haar";5;4354187,13540485;4
"307";7;"Cumulative.LOC.Added";170;"haar";5;5384765,04016935;4
"308";8;"Cumulative.LOC.Added";170;"haar";5;6167101,9724665;4
"309";9;"Cumulative.LOC.Added";170;"haar";5;6746617,69894897;4
"310";10;"Cumulative.LOC.Added";170;"haar";5;7004626,64449162;4
"311";1;"Cumulative.LOC.Added";170;"haar";6;1526292,625;3
"312";2;"Cumulative.LOC.Added";170;"haar";6;3984192,5;3
"313";3;"Cumulative.LOC.Added";170;"haar";6;5772626,125;3
"314";4;"Cumulative.LOC.Added";170;"haar";6;8168403,5;3
"315";5;"Cumulative.LOC.Added";170;"haar";6;9723598,125;3
