"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"126";126;"Commits";17;"haar";1;0;9
"127";127;"Commits";17;"haar";1;0,707106781186547;9
"128";128;"Commits";17;"haar";1;0;9
"129";129;"Commits";17;"haar";1;0;9
"130";130;"Commits";17;"haar";1;0;9
"131";131;"Commits";17;"haar";1;0,707106781186547;9
"132";132;"Commits";17;"haar";1;0,707106781186547;9
"133";133;"Commits";17;"haar";1;1,41421356237309;9
"134";134;"Commits";17;"haar";1;0,707106781186547;9
"135";135;"Commits";17;"haar";1;0;9
"136";136;"Commits";17;"haar";1;2,12132034355964;9
"137";137;"Commits";17;"haar";1;0;9
"138";138;"Commits";17;"haar";1;0;9
"139";139;"Commits";17;"haar";1;0;9
"140";140;"Commits";17;"haar";1;1,41421356237309;9
"141";141;"Commits";17;"haar";1;0;9
"142";142;"Commits";17;"haar";1;0;9
"143";143;"Commits";17;"haar";1;0;9
"144";144;"Commits";17;"haar";1;4,24264068711928;9
"145";145;"Commits";17;"haar";1;12,7279220613579;9
"146";146;"Commits";17;"haar";1;0;9
"147";147;"Commits";17;"haar";1;0;9
"148";148;"Commits";17;"haar";1;0;9
"149";149;"Commits";17;"haar";1;1,41421356237309;9
"150";150;"Commits";17;"haar";1;0;9
"151";151;"Commits";17;"haar";1;0;9
"152";152;"Commits";17;"haar";1;0;9
"153";153;"Commits";17;"haar";1;1,41421356237309;9
"154";154;"Commits";17;"haar";1;0;9
"155";155;"Commits";17;"haar";1;0;9
"156";156;"Commits";17;"haar";1;0;9
"157";157;"Commits";17;"haar";1;0;9
"158";158;"Commits";17;"haar";1;1,41421356237309;9
"159";159;"Commits";17;"haar";1;0;9
"160";160;"Commits";17;"haar";1;0;9
"161";161;"Commits";17;"haar";1;0;9
"162";162;"Commits";17;"haar";1;1,41421356237309;9
"163";163;"Commits";17;"haar";1;0;9
"164";164;"Commits";17;"haar";1;0;9
"165";165;"Commits";17;"haar";1;0;9
"166";166;"Commits";17;"haar";1;0;9
"167";167;"Commits";17;"haar";1;1,41421356237309;9
"168";168;"Commits";17;"haar";1;0;9
"169";169;"Commits";17;"haar";1;0;9
"170";170;"Commits";17;"haar";1;0;9
"171";171;"Commits";17;"haar";1;1,41421356237309;9
"172";172;"Commits";17;"haar";1;0;9
"173";173;"Commits";17;"haar";1;0;9
"174";174;"Commits";17;"haar";1;0;9
"175";175;"Commits";17;"haar";1;0;9
"176";176;"Commits";17;"haar";1;1,41421356237309;9
"177";177;"Commits";17;"haar";1;0;9
"178";178;"Commits";17;"haar";1;0;9
"179";179;"Commits";17;"haar";1;0;9
"180";180;"Commits";17;"haar";1;0;9
"181";181;"Commits";17;"haar";1;1,41421356237309;9
"182";182;"Commits";17;"haar";1;0;9
"183";183;"Commits";17;"haar";1;0;9
"184";184;"Commits";17;"haar";1;0;9
"185";185;"Commits";17;"haar";1;1,41421356237309;9
"186";186;"Commits";17;"haar";1;0;9
"187";187;"Commits";17;"haar";1;0;9
"188";188;"Commits";17;"haar";1;0;9
"189";189;"Commits";17;"haar";1;0;9
"190";190;"Commits";17;"haar";1;0;9
"191";191;"Commits";17;"haar";1;0;9
"192";192;"Commits";17;"haar";1;0;9
"193";193;"Commits";17;"haar";1;0;9
"194";194;"Commits";17;"haar";1;0;9
"195";195;"Commits";17;"haar";1;1,41421356237309;9
"196";196;"Commits";17;"haar";1;0;9
"197";197;"Commits";17;"haar";1;0;9
"198";198;"Commits";17;"haar";1;0;9
"199";199;"Commits";17;"haar";1;0;9
"200";200;"Commits";17;"haar";1;1,41421356237309;9
"201";201;"Commits";17;"haar";1;0;9
"202";202;"Commits";17;"haar";1;0;9
"203";203;"Commits";17;"haar";1;0,707106781186547;9
"204";204;"Commits";17;"haar";1;0;9
"205";205;"Commits";17;"haar";1;0;9
"206";206;"Commits";17;"haar";1;0;9
"207";207;"Commits";17;"haar";1;0;9
"208";208;"Commits";17;"haar";1;0,707106781186547;9
"209";209;"Commits";17;"haar";1;0;9
"210";210;"Commits";17;"haar";1;0;9
"211";211;"Commits";17;"haar";1;0;9
"212";212;"Commits";17;"haar";1;0;9
"213";213;"Commits";17;"haar";1;2,12132034355964;9
"214";214;"Commits";17;"haar";1;0;9
"215";215;"Commits";17;"haar";1;0,707106781186547;9
"216";216;"Commits";17;"haar";1;0;9
"217";217;"Commits";17;"haar";1;0;9
"218";218;"Commits";17;"haar";1;0,707106781186547;9
"219";219;"Commits";17;"haar";1;0;9
"220";220;"Commits";17;"haar";1;0,707106781186547;9
"221";221;"Commits";17;"haar";1;0;9
"222";222;"Commits";17;"haar";1;0;9
"223";223;"Commits";17;"haar";1;0,707106781186547;9
"224";224;"Commits";17;"haar";1;0;9
"225";225;"Commits";17;"haar";1;0,707106781186547;9
"226";226;"Commits";17;"haar";1;0;9
"227";227;"Commits";17;"haar";1;0;9
"228";228;"Commits";17;"haar";1;0;9
"229";229;"Commits";17;"haar";1;0;9
"230";230;"Commits";17;"haar";1;0,707106781186547;9
"231";231;"Commits";17;"haar";1;0;9
"232";232;"Commits";17;"haar";1;0;9
"233";233;"Commits";17;"haar";1;0;9
"234";234;"Commits";17;"haar";1;0;9
"235";235;"Commits";17;"haar";1;0;9
"236";236;"Commits";17;"haar";1;0,707106781186547;9
"237";237;"Commits";17;"haar";1;0;9
"238";238;"Commits";17;"haar";1;0;9
"239";239;"Commits";17;"haar";1;0;9
"240";240;"Commits";17;"haar";1;0;9
"241";241;"Commits";17;"haar";1;0,707106781186547;9
"242";242;"Commits";17;"haar";1;0;9
"243";243;"Commits";17;"haar";1;1,41421356237309;9
"244";244;"Commits";17;"haar";1;0;9
"245";245;"Commits";17;"haar";1;0;9
"246";246;"Commits";17;"haar";1;0,707106781186547;9
"247";247;"Commits";17;"haar";1;0;9
"248";248;"Commits";17;"haar";1;0;9
"249";249;"Commits";17;"haar";1;0;9
"250";250;"Commits";17;"haar";1;0;9
"251";251;"Commits";17;"haar";1;0,707106781186547;9
"252";252;"Commits";17;"haar";1;0;9
"253";253;"Commits";17;"haar";1;0;9
"254";254;"Commits";17;"haar";1;0;9
"255";255;"Commits";17;"haar";1;0;9
"256";256;"Commits";17;"haar";1;0,707106781186547;9
"257";257;"Commits";17;"haar";1;0;9
"258";258;"Commits";17;"haar";1;0;9
"259";259;"Commits";17;"haar";1;9,89949493661166;9
"260";260;"Commits";17;"haar";1;2,82842712474619;9
"261";261;"Commits";17;"haar";1;2,12132034355964;9
"262";262;"Commits";17;"haar";1;1,41421356237309;9
"263";263;"Commits";17;"haar";1;1,41421356237309;9
"264";264;"Commits";17;"haar";1;3,53553390593274;9
"265";265;"Commits";17;"haar";1;2,82842712474619;9
"266";1;"Commits";17;"haar";2;0,5;8
"267";2;"Commits";17;"haar";2;1;8
"268";3;"Commits";17;"haar";2;0,5;8
"269";4;"Commits";17;"haar";2;0,5;8
"270";5;"Commits";17;"haar";2;0;8
"271";6;"Commits";17;"haar";2;1;8
"272";7;"Commits";17;"haar";2;0;8
"273";8;"Commits";17;"haar";2;0,5;8
"274";9;"Commits";17;"haar";2;0,5;8
"275";10;"Commits";17;"haar";2;0,5;8
"276";11;"Commits";17;"haar";2;0;8
"277";12;"Commits";17;"haar";2;0;8
"278";13;"Commits";17;"haar";2;0;8
"279";14;"Commits";17;"haar";2;0,5;8
"280";15;"Commits";17;"haar";2;0,5;8
"281";16;"Commits";17;"haar";2;0;8
"282";17;"Commits";17;"haar";2;0,5;8
"283";18;"Commits";17;"haar";2;0;8
"284";19;"Commits";17;"haar";2;0,5;8
"285";20;"Commits";17;"haar";2;0,5;8
"286";21;"Commits";17;"haar";2;0;8
"287";22;"Commits";17;"haar";2;0;8
"288";23;"Commits";17;"haar";2;0,5;8
"289";24;"Commits";17;"haar";2;1,5;8
"290";25;"Commits";17;"haar";2;0;8
"291";26;"Commits";17;"haar";2;0,5;8
"292";27;"Commits";17;"haar";2;0,5;8
"293";28;"Commits";17;"haar";2;0;8
"294";29;"Commits";17;"haar";2;0,5;8
"295";30;"Commits";17;"haar";2;0,5;8
"296";31;"Commits";17;"haar";2;0;8
"297";32;"Commits";17;"haar";2;0,5;8
"298";33;"Commits";17;"haar";2;0,5;8
"299";34;"Commits";17;"haar";2;0;8
"300";35;"Commits";17;"haar";2;0,5;8
"301";36;"Commits";17;"haar";2;1;8
"302";37;"Commits";17;"haar";2;0,5;8
"303";38;"Commits";17;"haar";2;0,5;8
"304";39;"Commits";17;"haar";2;0,5;8
"305";40;"Commits";17;"haar";2;0;8
"306";41;"Commits";17;"haar";2;0,5;8
"307";42;"Commits";17;"haar";2;0;8
"308";43;"Commits";17;"haar";2;0,5;8
"309";44;"Commits";17;"haar";2;0,5;8
"310";45;"Commits";17;"haar";2;0,5;8
"311";46;"Commits";17;"haar";2;0,5;8
"312";47;"Commits";17;"haar";2;0;8
"313";48;"Commits";17;"haar";2;0,5;8
"314";49;"Commits";17;"haar";2;0;8
"315";50;"Commits";17;"haar";2;0,5;8
"316";51;"Commits";17;"haar";2;0,5;8
"317";52;"Commits";17;"haar";2;0,5;8
"318";53;"Commits";17;"haar";2;0,5;8
"319";54;"Commits";17;"haar";2;0,5;8
"320";55;"Commits";17;"haar";2;0;8
"321";56;"Commits";17;"haar";2;0,5;8
"322";57;"Commits";17;"haar";2;0,5;8
"323";58;"Commits";17;"haar";2;0,5;8
"324";59;"Commits";17;"haar";2;0,5;8
"325";60;"Commits";17;"haar";2;0,5;8
"326";61;"Commits";17;"haar";2;0;8
"327";62;"Commits";17;"haar";2;0,5;8
"328";63;"Commits";17;"haar";2;0,5;8
"329";64;"Commits";17;"haar";2;0;8
"330";65;"Commits";17;"haar";2;0,5;8
"331";66;"Commits";17;"haar";2;1,5;8
"332";67;"Commits";17;"haar";2;0,5;8
"333";68;"Commits";17;"haar";2;1,5;8
"334";69;"Commits";17;"haar";2;0;8
"335";70;"Commits";17;"haar";2;1;8
"336";71;"Commits";17;"haar";2;0;8
"337";72;"Commits";17;"haar";2;12;8
"338";73;"Commits";17;"haar";2;0;8
"339";74;"Commits";17;"haar";2;1;8
"340";75;"Commits";17;"haar";2;0;8
"341";76;"Commits";17;"haar";2;1;8
"342";77;"Commits";17;"haar";2;0;8
"343";78;"Commits";17;"haar";2;0;8
"344";79;"Commits";17;"haar";2;1;8
"345";80;"Commits";17;"haar";2;0;8
"346";81;"Commits";17;"haar";2;1;8
"347";82;"Commits";17;"haar";2;0;8
"348";83;"Commits";17;"haar";2;1;8
"349";84;"Commits";17;"haar";2;0;8
"350";85;"Commits";17;"haar";2;1;8
"351";86;"Commits";17;"haar";2;0;8
"352";87;"Commits";17;"haar";2;0;8
"353";88;"Commits";17;"haar";2;1;8
"354";89;"Commits";17;"haar";2;0;8
"355";90;"Commits";17;"haar";2;1;8
"356";91;"Commits";17;"haar";2;0;8
"357";92;"Commits";17;"haar";2;1;8
"358";93;"Commits";17;"haar";2;0;8
"359";94;"Commits";17;"haar";2;0;8
"360";95;"Commits";17;"haar";2;0;8
"361";96;"Commits";17;"haar";2;0;8
"362";97;"Commits";17;"haar";2;1;8
"363";98;"Commits";17;"haar";2;0;8
"364";99;"Commits";17;"haar";2;0;8
"365";100;"Commits";17;"haar";2;1;8
"366";101;"Commits";17;"haar";2;0,5;8
"367";102;"Commits";17;"haar";2;0;8
"368";103;"Commits";17;"haar";2;0;8
"369";104;"Commits";17;"haar";2;0,5;8
"370";105;"Commits";17;"haar";2;0;8
"371";106;"Commits";17;"haar";2;1,5;8
"372";107;"Commits";17;"haar";2;0,5;8
"373";108;"Commits";17;"haar";2;0;8
"374";109;"Commits";17;"haar";2;0,5;8
"375";110;"Commits";17;"haar";2;0,5;8
"376";111;"Commits";17;"haar";2;0,5;8
"377";112;"Commits";17;"haar";2;0,5;8
"378";113;"Commits";17;"haar";2;0;8
"379";114;"Commits";17;"haar";2;0;8
"380";115;"Commits";17;"haar";2;0,5;8
"381";116;"Commits";17;"haar";2;0;8
"382";117;"Commits";17;"haar";2;0;8
"383";118;"Commits";17;"haar";2;0,5;8
"384";119;"Commits";17;"haar";2;0;8
"385";120;"Commits";17;"haar";2;0,5;8
"386";121;"Commits";17;"haar";2;1;8
"387";122;"Commits";17;"haar";2;0;8
"388";123;"Commits";17;"haar";2;0,5;8
"389";124;"Commits";17;"haar";2;0;8
"390";125;"Commits";17;"haar";2;0,5;8
"391";126;"Commits";17;"haar";2;0;8
"392";127;"Commits";17;"haar";2;0;8
"393";128;"Commits";17;"haar";2;0,5;8
"394";129;"Commits";17;"haar";2;7;8
"395";130;"Commits";17;"haar";2;3,5;8
"396";131;"Commits";17;"haar";2;2;8
"397";132;"Commits";17;"haar";2;4,5;8
"398";1;"Commits";17;"haar";3;1,06066017177982;7
"399";2;"Commits";17;"haar";3;0,707106781186547;7
"400";3;"Commits";17;"haar";3;0,707106781186547;7
"401";4;"Commits";17;"haar";3;0,353553390593274;7
"402";5;"Commits";17;"haar";3;0,707106781186547;7
"403";6;"Commits";17;"haar";3;0;7
"404";7;"Commits";17;"haar";3;0,353553390593274;7
"405";8;"Commits";17;"haar";3;0,353553390593274;7
"406";9;"Commits";17;"haar";3;0,353553390593274;7
"407";10;"Commits";17;"haar";3;0,707106781186547;7
"408";11;"Commits";17;"haar";3;0;7
"409";12;"Commits";17;"haar";3;1,41421356237309;7
"410";13;"Commits";17;"haar";3;0,353553390593274;7
"411";14;"Commits";17;"haar";3;0,353553390593274;7
"412";15;"Commits";17;"haar";3;0,707106781186547;7
"413";16;"Commits";17;"haar";3;0,353553390593274;7
"414";17;"Commits";17;"haar";3;0,353553390593274;7
"415";18;"Commits";17;"haar";3;1,06066017177982;7
"416";19;"Commits";17;"haar";3;0,707106781186547;7
"417";20;"Commits";17;"haar";3;0,353553390593274;7
"418";21;"Commits";17;"haar";3;0,353553390593274;7
"419";22;"Commits";17;"haar";3;0,707106781186547;7
"420";23;"Commits";17;"haar";3;0,707106781186547;7
"421";24;"Commits";17;"haar";3;0,353553390593274;7
"422";25;"Commits";17;"haar";3;0,353553390593274;7
"423";26;"Commits";17;"haar";3;0,707106781186547;7
"424";27;"Commits";17;"haar";3;0,707106781186547;7
"425";28;"Commits";17;"haar";3;0,353553390593274;7
"426";29;"Commits";17;"haar";3;0,707106781186547;7
"427";30;"Commits";17;"haar";3;0,707106781186547;7
"428";31;"Commits";17;"haar";3;0,353553390593274;7
"429";32;"Commits";17;"haar";3;0,353553390593274;7
"430";33;"Commits";17;"haar";3;1,41421356237309;7
"431";34;"Commits";17;"haar";3;1,41421356237309;7
"432";35;"Commits";17;"haar";3;0,707106781186547;7
"433";36;"Commits";17;"haar";3;8,48528137423857;7
"434";37;"Commits";17;"haar";3;0,707106781186547;7
"435";38;"Commits";17;"haar";3;0,707106781186547;7
"436";39;"Commits";17;"haar";3;0;7
"437";40;"Commits";17;"haar";3;0,707106781186547;7
"438";41;"Commits";17;"haar";3;0,707106781186547;7
"439";42;"Commits";17;"haar";3;0,707106781186547;7
"440";43;"Commits";17;"haar";3;0,707106781186547;7
"441";44;"Commits";17;"haar";3;0,707106781186547;7
"442";45;"Commits";17;"haar";3;0,707106781186547;7
"443";46;"Commits";17;"haar";3;0,707106781186547;7
"444";47;"Commits";17;"haar";3;0;7
"445";48;"Commits";17;"haar";3;0;7
"446";49;"Commits";17;"haar";3;0,707106781186547;7
"447";50;"Commits";17;"haar";3;0,707106781186547;7
"448";51;"Commits";17;"haar";3;0,353553390593274;7
"449";52;"Commits";17;"haar";3;0,353553390593274;7
"450";53;"Commits";17;"haar";3;1,06066017177982;7
"451";54;"Commits";17;"haar";3;0,353553390593274;7
"452";55;"Commits";17;"haar";3;0,707106781186547;7
"453";56;"Commits";17;"haar";3;0,707106781186547;7
"454";57;"Commits";17;"haar";3;0;7
"455";58;"Commits";17;"haar";3;0,353553390593274;7
"456";59;"Commits";17;"haar";3;0,353553390593274;7
"457";60;"Commits";17;"haar";3;0,353553390593274;7
"458";61;"Commits";17;"haar";3;0,707106781186547;7
"459";62;"Commits";17;"haar";3;0,353553390593274;7
"460";63;"Commits";17;"haar";3;0,353553390593274;7
"461";64;"Commits";17;"haar";3;0,353553390593274;7
"462";65;"Commits";17;"haar";3;7,42462120245875;7
"463";66;"Commits";17;"haar";3;4,59619407771256;7
"464";1;"Commits";17;"haar";4;1,25;6
"465";2;"Commits";17;"haar";4;0,75;6
"466";3;"Commits";17;"haar";4;0,5;6
"467";4;"Commits";17;"haar";4;0,5;6
"468";5;"Commits";17;"haar";4;0,75;6
"469";6;"Commits";17;"haar";4;1;6
"470";7;"Commits";17;"haar";4;0,5;6
"471";8;"Commits";17;"haar";4;0,75;6
"472";9;"Commits";17;"haar";4;1;6
"473";10;"Commits";17;"haar";4;0,75;6
"474";11;"Commits";17;"haar";4;0,75;6
"475";12;"Commits";17;"haar";4;0,75;6
"476";13;"Commits";17;"haar";4;0,75;6
"477";14;"Commits";17;"haar";4;0,75;6
"478";15;"Commits";17;"haar";4;1;6
"479";16;"Commits";17;"haar";4;0,5;6
"480";17;"Commits";17;"haar";4;2;6
"481";18;"Commits";17;"haar";4;6,5;6
"482";19;"Commits";17;"haar";4;1;6
"483";20;"Commits";17;"haar";4;0,5;6
"484";21;"Commits";17;"haar";4;1;6
"485";22;"Commits";17;"haar";4;1;6
"486";23;"Commits";17;"haar";4;1;6
"487";24;"Commits";17;"haar";4;0;6
"488";25;"Commits";17;"haar";4;1;6
"489";26;"Commits";17;"haar";4;0,5;6
"490";27;"Commits";17;"haar";4;1;6
"491";28;"Commits";17;"haar";4;1;6
"492";29;"Commits";17;"haar";4;0,25;6
"493";30;"Commits";17;"haar";4;0,5;6
"494";31;"Commits";17;"haar";4;0,75;6
"495";32;"Commits";17;"haar";4;0,5;6
"496";33;"Commits";17;"haar";4;8,5;6
"497";1;"Commits";17;"haar";5;0,883883476483184;5
"498";2;"Commits";17;"haar";5;0,883883476483184;5
"499";3;"Commits";17;"haar";5;1,06066017177982;5
"500";4;"Commits";17;"haar";5;1,23743686707646;5
"501";5;"Commits";17;"haar";5;1,06066017177982;5
"502";6;"Commits";17;"haar";5;1,06066017177982;5
"503";7;"Commits";17;"haar";5;1,23743686707646;5
"504";8;"Commits";17;"haar";5;1,76776695296637;5
"505";9;"Commits";17;"haar";5;5,3033008588991;5
"506";10;"Commits";17;"haar";5;1,06066017177982;5
"507";11;"Commits";17;"haar";5;1,41421356237309;5
"508";12;"Commits";17;"haar";5;0,707106781186547;5
"509";13;"Commits";17;"haar";5;1,06066017177982;5
"510";14;"Commits";17;"haar";5;0,883883476483184;5
"511";15;"Commits";17;"haar";5;0,883883476483184;5
"512";16;"Commits";17;"haar";5;6,36396103067892;5
"513";1;"Commits";17;"haar";6;1,25;4
"514";2;"Commits";17;"haar";6;1,625;4
"515";3;"Commits";17;"haar";6;1,5;4
"516";4;"Commits";17;"haar";6;2,125;4
"517";5;"Commits";17;"haar";6;4,5;4
"518";6;"Commits";17;"haar";6;1,5;4
"519";7;"Commits";17;"haar";6;1,375;4
"520";8;"Commits";17;"haar";6;5,125;4
"521";1;"Commits";17;"haar";7;2,03293199591132;3
"522";2;"Commits";17;"haar";7;2,56326208180123;3
"523";3;"Commits";17;"haar";7;4,24264068711928;3
"524";4;"Commits";17;"haar";7;4,59619407771256;3
