"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";18;"haar";1;3606,28499015318;8
"2";2;"LOC";18;"haar";1;1824,35233133704;8
"3";3;"LOC";18;"haar";1;0;8
"4";4;"LOC";18;"haar";1;0;8
"5";5;"LOC";18;"haar";1;0;8
"6";6;"LOC";18;"haar";1;189,504617357994;8
"7";7;"LOC";18;"haar";1;0;8
"8";8;"LOC";18;"haar";1;0;8
"9";9;"LOC";18;"haar";1;0;8
"10";10;"LOC";18;"haar";1;266,882302270693;8
"11";11;"LOC";18;"haar";1;749,411969752397;8
"12";12;"LOC";18;"haar";1;173,705831561198;8
"13";13;"LOC";18;"haar";1;0;8
"14";14;"LOC";18;"haar";1;5082,44784090851;8
"15";15;"LOC";18;"haar";1;1687,01968778006;8
"16";16;"LOC";18;"haar";1;0;8
"17";17;"LOC";18;"haar";1;374,530891768474;8
"18";18;"LOC";18;"haar";1;456,79098064651;8
"19";19;"LOC";18;"haar";1;1506,35210134307;8
"20";20;"LOC";18;"haar";1;1017,24381541496;8
"21";21;"LOC";18;"haar";1;674,579869251967;8
"22";22;"LOC";18;"haar";1;848,780675559996;8
"23";23;"LOC";18;"haar";1;3778,44528832121;8
"24";24;"LOC";18;"haar";1;1837,57859532037;8
"25";25;"LOC";18;"haar";1;693,015153190041;8
"26";26;"LOC";18;"haar";1;68,4883425206426;8
"27";27;"LOC";18;"haar";1;907,824091789065;8
"28";28;"LOC";18;"haar";1;176,019080888218;8
"29";29;"LOC";18;"haar";1;0;8
"30";30;"LOC";18;"haar";1;0;8
"31";31;"LOC";18;"haar";1;0;8
"32";32;"LOC";18;"haar";1;560,651498102219;8
"33";33;"LOC";18;"haar";1;99,7020561472964;8
"34";34;"LOC";18;"haar";1;0;8
"35";35;"LOC";18;"haar";1;0;8
"36";36;"LOC";18;"haar";1;0;8
"37";37;"LOC";18;"haar";1;0;8
"38";38;"LOC";18;"haar";1;0;8
"39";39;"LOC";18;"haar";1;636,850671712935;8
"40";40;"LOC";18;"haar";1;0;8
"41";41;"LOC";18;"haar";1;390,474466096661;8
"42";42;"LOC";18;"haar";1;1336,63384695147;8
"43";43;"LOC";18;"haar";1;0;8
"44";44;"LOC";18;"haar";1;0;8
"45";45;"LOC";18;"haar";1;0;8
"46";46;"LOC";18;"haar";1;0;8
"47";47;"LOC";18;"haar";1;0;8
"48";48;"LOC";18;"haar";1;0;8
"49";49;"LOC";18;"haar";1;595,902454731942;8
"50";50;"LOC";18;"haar";1;2207,04525566551;8
"51";51;"LOC";18;"haar";1;1652,91597582593;8
"52";52;"LOC";18;"haar";1;0;8
"53";53;"LOC";18;"haar";1;1702,51109858829;8
"54";54;"LOC";18;"haar";1;72,7983267107338;8
"55";55;"LOC";18;"haar";1;0;8
"56";56;"LOC";18;"haar";1;0;8
"57";57;"LOC";18;"haar";1;79,0696904248325;8
"58";58;"LOC";18;"haar";1;621,441253806057;8
"59";59;"LOC";18;"haar";1;0;8
"60";60;"LOC";18;"haar";1;0;8
"61";61;"LOC";18;"haar";1;3430,86220537307;8
"62";62;"LOC";18;"haar";1;259,339829938035;8
"63";63;"LOC";18;"haar";1;1189,35360595578;8
"64";64;"LOC";18;"haar";1;412,7290887032;8
"65";65;"LOC";18;"haar";1;0;8
"66";66;"LOC";18;"haar";1;0;8
"67";67;"LOC";18;"haar";1;0;8
"68";68;"LOC";18;"haar";1;0;8
"69";69;"LOC";18;"haar";1;0;8
"70";70;"LOC";18;"haar";1;0;8
"71";71;"LOC";18;"haar";1;0;8
"72";72;"LOC";18;"haar";1;1230,43795301777;8
"73";73;"LOC";18;"haar";1;239,786643850646;8
"74";74;"LOC";18;"haar";1;1634,08581407498;8
"75";75;"LOC";18;"haar";1;1535,79552263541;8
"76";76;"LOC";18;"haar";1;408,269986756524;8
"77";77;"LOC";18;"haar";1;971,396358592887;8
"78";78;"LOC";18;"haar";1;446,588439946529;8
"79";79;"LOC";18;"haar";1;0;8
"80";80;"LOC";18;"haar";1;0;8
"81";81;"LOC";18;"haar";1;0;8
"82";82;"LOC";18;"haar";1;106,707464043779;8
"83";83;"LOC";18;"haar";1;494,627927790294;8
"84";84;"LOC";18;"haar";1;906,400695021744;8
"85";85;"LOC";18;"haar";1;1419,7785845731;8
"86";86;"LOC";18;"haar";1;0;8
"87";87;"LOC";18;"haar";1;0;8
"88";88;"LOC";18;"haar";1;689,05030445267;8
"89";89;"LOC";18;"haar";1;267,589409051885;8
"90";90;"LOC";18;"haar";1;0;8
"91";91;"LOC";18;"haar";1;0;8
"92";92;"LOC";18;"haar";1;0;8
"93";93;"LOC";18;"haar";1;0;8
"94";94;"LOC";18;"haar";1;0;8
"95";95;"LOC";18;"haar";1;0;8
"96";96;"LOC";18;"haar";1;82,3274323810037;8
"97";97;"LOC";18;"haar";1;963,22085733233;8
"98";98;"LOC";18;"haar";1;0;8
"99";99;"LOC";18;"haar";1;0;8
"100";100;"LOC";18;"haar";1;858,10438354619;8
"101";101;"LOC";18;"haar";1;138,592929112565;8
"102";102;"LOC";18;"haar";1;0;8
"103";103;"LOC";18;"haar";1;0;8
"104";104;"LOC";18;"haar";1;0;8
"105";105;"LOC";18;"haar";1;119,400030766061;8
"106";106;"LOC";18;"haar";1;0;8
"107";107;"LOC";18;"haar";1;0;8
"108";108;"LOC";18;"haar";1;0;8
"109";109;"LOC";18;"haar";1;0;8
"110";110;"LOC";18;"haar";1;0;8
"111";111;"LOC";18;"haar";1;93,0350493532605;8
"112";112;"LOC";18;"haar";1;0;8
"113";113;"LOC";18;"haar";1;0;8
"114";114;"LOC";18;"haar";1;0;8
"115";115;"LOC";18;"haar";1;0;8
"116";116;"LOC";18;"haar";1;31,8198051533982;8
"117";117;"LOC";18;"haar";1;0;8
"118";118;"LOC";18;"haar";1;0;8
"119";119;"LOC";18;"haar";1;127,279220613578;8
"120";120;"LOC";18;"haar";1;0;8
"121";121;"LOC";18;"haar";1;0;8
"122";122;"LOC";18;"haar";1;0;8
"123";123;"LOC";18;"haar";1;0;8
"124";124;"LOC";18;"haar";1;0;8
"125";125;"LOC";18;"haar";1;127,279220613578;8
"126";126;"LOC";18;"haar";1;0;8
"127";127;"LOC";18;"haar";1;567,75623766557;8
"128";128;"LOC";18;"haar";1;0;8
"129";129;"LOC";18;"haar";1;0;8
"130";130;"LOC";18;"haar";1;0;8
"131";131;"LOC";18;"haar";1;0;8
"132";132;"LOC";18;"haar";1;0;8
"133";133;"LOC";18;"haar";1;0;8
"134";134;"LOC";18;"haar";1;0;8
"135";135;"LOC";18;"haar";1;0;8
"136";136;"LOC";18;"haar";1;0;8
"137";137;"LOC";18;"haar";1;395,222183056059;8
"138";138;"LOC";18;"haar";1;0;8
"139";139;"LOC";18;"haar";1;0;8
"140";140;"LOC";18;"haar";1;0;8
"141";141;"LOC";18;"haar";1;0;8
"142";142;"LOC";18;"haar";1;0;8
"143";143;"LOC";18;"haar";1;0;8
"144";144;"LOC";18;"haar";1;0;8
"145";145;"LOC";18;"haar";1;0;8
"146";146;"LOC";18;"haar";1;0;8
"147";147;"LOC";18;"haar";1;0;8
"148";148;"LOC";18;"haar";1;0;8
"149";149;"LOC";18;"haar";1;0;8
"150";150;"LOC";18;"haar";1;0;8
"151";151;"LOC";18;"haar";1;189,30258684908;8
"152";152;"LOC";18;"haar";1;0;8
"153";153;"LOC";18;"haar";1;0;8
"154";154;"LOC";18;"haar";1;73,7748075037962;8
"155";1;"LOC";18;"haar";2;6750,74523809523;7
"156";2;"LOC";18;"haar";2;0;7
"157";3;"LOC";18;"haar";2;335,000000000004;7
"158";4;"LOC";18;"haar";2;0;7
"159";5;"LOC";18;"haar";2;471,78571428571;7
"160";6;"LOC";18;"haar";2;693,685714285712;7
"161";7;"LOC";18;"haar";2;3727,59523809524;7
"162";8;"LOC";18;"haar";2;2097,50170068027;7
"163";9;"LOC";18;"haar";2;1123,69047619048;7
"164";10;"LOC";18;"haar";2;2344,73749999999;7
"165";11;"LOC";18;"haar";2;3020,82142857141;7
"166";12;"LOC";18;"haar";2;6200,56666666667;7
"167";13;"LOC";18;"haar";2;1455,86904761904;7
"168";14;"LOC";18;"haar";2;1977,28571428571;7
"169";15;"LOC";18;"haar";2;0;7
"170";16;"LOC";18;"haar";2;396,440476190473;7
"171";17;"LOC";18;"haar";2;916,5;7
"172";18;"LOC";18;"haar";2;0;7
"173";19;"LOC";18;"haar";2;0;7
"174";20;"LOC";18;"haar";2;450,321428571435;7
"175";21;"LOC";18;"haar";2;2497,10714285716;7
"176";22;"LOC";18;"haar";2;0;7
"177";23;"LOC";18;"haar";2;0;7
"178";24;"LOC";18;"haar";2;0;7
"179";25;"LOC";18;"haar";2;1981,98333333335;7
"180";26;"LOC";18;"haar";2;2565,54523809525;7
