"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"78";78;"Cumulative.LOC.Churn";138;"haar";1;846608,342512936;9
"79";79;"Cumulative.LOC.Churn";138;"haar";1;898797,772711971;9
"80";80;"Cumulative.LOC.Churn";138;"haar";1;915636,813599147;9
"81";81;"Cumulative.LOC.Churn";138;"haar";1;933849,762962169;9
"82";82;"Cumulative.LOC.Churn";138;"haar";1;964915,085180038;9
"83";83;"Cumulative.LOC.Churn";138;"haar";1;983103,285805718;9
"84";84;"Cumulative.LOC.Churn";138;"haar";1;1016584,7918949;9
"85";85;"Cumulative.LOC.Churn";138;"haar";1;1056627,54180671;9
"86";86;"Cumulative.LOC.Churn";138;"haar";1;1091239,00453223;9
"87";87;"Cumulative.LOC.Churn";138;"haar";1;1109807,62860619;9
"88";88;"Cumulative.LOC.Churn";138;"haar";1;1130175,13233149;9
"89";89;"Cumulative.LOC.Churn";138;"haar";1;1155452,07843857;9
"90";90;"Cumulative.LOC.Churn";138;"haar";1;1168738,61485706;9
"91";91;"Cumulative.LOC.Churn";138;"haar";1;1194418,61182941;9
"92";92;"Cumulative.LOC.Churn";138;"haar";1;1199654,03043732;9
"93";93;"Cumulative.LOC.Churn";138;"haar";1;1208531,75607511;9
"94";94;"Cumulative.LOC.Churn";138;"haar";1;1220534,89368576;9
"95";95;"Cumulative.LOC.Churn";138;"haar";1;1271544,86977377;9
"96";96;"Cumulative.LOC.Churn";138;"haar";1;1295418,91602697;9
"97";97;"Cumulative.LOC.Churn";138;"haar";1;1309283,1586857;9
"98";98;"Cumulative.LOC.Churn";138;"haar";1;1331276,30090094;9
"99";99;"Cumulative.LOC.Churn";138;"haar";1;1648896,64619466;9
"100";100;"Cumulative.LOC.Churn";138;"haar";1;1722326,14988698;9
"101";101;"Cumulative.LOC.Churn";138;"haar";1;1757972,81694015;9
"102";102;"Cumulative.LOC.Churn";138;"haar";1;1792992,9873852;9
"103";103;"Cumulative.LOC.Churn";138;"haar";1;1820059,62075546;9
"104";104;"Cumulative.LOC.Churn";138;"haar";1;1831452,52521393;9
"105";105;"Cumulative.LOC.Churn";138;"haar";1;1848276,71685871;9
"106";106;"Cumulative.LOC.Churn";138;"haar";1;1880923,12983931;9
"107";107;"Cumulative.LOC.Churn";138;"haar";1;1926214,02628109;9
"108";108;"Cumulative.LOC.Churn";138;"haar";1;1940965,6879502;9
"109";109;"Cumulative.LOC.Churn";138;"haar";1;1949907,76030509;9
"110";110;"Cumulative.LOC.Churn";138;"haar";1;1959699,06790418;9
"111";111;"Cumulative.LOC.Churn";138;"haar";1;1969472,69783374;9
"112";112;"Cumulative.LOC.Churn";138;"haar";1;1987251,48363311;9
"113";113;"Cumulative.LOC.Churn";138;"haar";1;1998621,05356781;9
"114";114;"Cumulative.LOC.Churn";138;"haar";1;2013806,17169379;9
"115";115;"Cumulative.LOC.Churn";138;"haar";1;2013818,19250907;9
"116";116;"Cumulative.LOC.Churn";138;"haar";1;2014037,39561124;9
"117";117;"Cumulative.LOC.Churn";138;"haar";1;2028167,51041969;9
"118";118;"Cumulative.LOC.Churn";138;"haar";1;2037620,11387059;9
"119";119;"Cumulative.LOC.Churn";138;"haar";1;2051804,67590119;9
"120";120;"Cumulative.LOC.Churn";138;"haar";1;2070642,000552;9
"121";121;"Cumulative.LOC.Churn";138;"haar";1;2090745,75344792;9
"122";122;"Cumulative.LOC.Churn";138;"haar";1;2121570,65936018;9
"123";123;"Cumulative.LOC.Churn";138;"haar";1;2135190,24307262;9
"124";124;"Cumulative.LOC.Churn";138;"haar";1;2140643,45056913;9
"125";125;"Cumulative.LOC.Churn";138;"haar";1;2152300,10585699;9
"126";126;"Cumulative.LOC.Churn";138;"haar";1;2164331,52773888;9
"127";127;"Cumulative.LOC.Churn";138;"haar";1;2165151,06449827;9
"128";128;"Cumulative.LOC.Churn";138;"haar";1;2177643,52000149;9
"129";129;"Cumulative.LOC.Churn";138;"haar";1;2192265,07402287;9
"130";130;"Cumulative.LOC.Churn";138;"haar";1;2211667,37699185;9
"131";131;"Cumulative.LOC.Churn";138;"haar";1;2232636,62858793;9
"132";132;"Cumulative.LOC.Churn";138;"haar";1;2246833,21143382;9
"133";133;"Cumulative.LOC.Churn";138;"haar";1;2268325,72204798;9
"134";134;"Cumulative.LOC.Churn";138;"haar";1;2297723,68647581;9
"135";135;"Cumulative.LOC.Churn";138;"haar";1;2302343,2150773;9
"136";136;"Cumulative.LOC.Churn";138;"haar";1;2306705,35681044;9
"137";137;"Cumulative.LOC.Churn";138;"haar";1;2316172,10239697;9
"138";138;"Cumulative.LOC.Churn";138;"haar";1;2322194,53085234;9
"139";139;"Cumulative.LOC.Churn";138;"haar";1;2326120,38770148;9
"140";140;"Cumulative.LOC.Churn";138;"haar";1;2331180,44382765;9
"141";141;"Cumulative.LOC.Churn";138;"haar";1;2336444,14670681;9
"142";142;"Cumulative.LOC.Churn";138;"haar";1;2348247,17309837;9
"143";143;"Cumulative.LOC.Churn";138;"haar";1;2351573,40339707;9
"144";144;"Cumulative.LOC.Churn";138;"haar";1;2352528,70465846;9
"145";145;"Cumulative.LOC.Churn";138;"haar";1;2364191,72390735;9
"146";146;"Cumulative.LOC.Churn";138;"haar";1;2378218,60112575;9
"147";147;"Cumulative.LOC.Churn";138;"haar";1;2400679,84803014;9
"148";148;"Cumulative.LOC.Churn";138;"haar";1;2446546,3293918;9
"149";149;"Cumulative.LOC.Churn";138;"haar";1;2476005,8121096;9
"150";150;"Cumulative.LOC.Churn";138;"haar";1;2541398,34012695;9
"151";151;"Cumulative.LOC.Churn";138;"haar";1;2579986,57138986;9
"152";152;"Cumulative.LOC.Churn";138;"haar";1;2624287,51833798;9
"153";153;"Cumulative.LOC.Churn";138;"haar";1;2641958,82390661;9
"154";154;"Cumulative.LOC.Churn";138;"haar";1;2701933,49976651;9
"155";155;"Cumulative.LOC.Churn";138;"haar";1;2732519,40358673;9
"156";156;"Cumulative.LOC.Churn";138;"haar";1;2756230,10817348;9
"157";157;"Cumulative.LOC.Churn";138;"haar";1;2821525,76256181;9
"158";158;"Cumulative.LOC.Churn";138;"haar";1;2821604,9585213;9
"159";159;"Cumulative.LOC.Churn";138;"haar";1;2845394,85906754;9
"160";160;"Cumulative.LOC.Churn";138;"haar";1;2880987,78600535;9
"161";161;"Cumulative.LOC.Churn";138;"haar";1;2919655,92033453;9
"162";162;"Cumulative.LOC.Churn";138;"haar";1;2921503,59035377;9
"163";163;"Cumulative.LOC.Churn";138;"haar";1;3021307,46987757;9
"164";164;"Cumulative.LOC.Churn";138;"haar";1;3023597,78874183;9
"165";165;"Cumulative.LOC.Churn";138;"haar";1;3024321,15897899;9
"166";166;"Cumulative.LOC.Churn";138;"haar";1;3102310,08719639;9
"167";167;"Cumulative.LOC.Churn";138;"haar";1;3114829,4127573;9
"168";168;"Cumulative.LOC.Churn";138;"haar";1;3114926,99349311;9
"169";169;"Cumulative.LOC.Churn";138;"haar";1;3120810,82901936;9
"170";170;"Cumulative.LOC.Churn";138;"haar";1;3172146,7813335;9
"171";171;"Cumulative.LOC.Churn";138;"haar";1;3224108,523149;9
"172";172;"Cumulative.LOC.Churn";138;"haar";1;3231848,51397586;9
"173";173;"Cumulative.LOC.Churn";138;"haar";1;3259801,15214295;9
"174";174;"Cumulative.LOC.Churn";138;"haar";1;3289675,7065413;9
"175";175;"Cumulative.LOC.Churn";138;"haar";1;3343202,98277034;9
"176";176;"Cumulative.LOC.Churn";138;"haar";1;3344732,45473805;9
"177";177;"Cumulative.LOC.Churn";138;"haar";1;3365839,59215647;9
"178";178;"Cumulative.LOC.Churn";138;"haar";1;3397216,04135806;9
"179";179;"Cumulative.LOC.Churn";138;"haar";1;3434187,11941239;9
"180";180;"Cumulative.LOC.Churn";138;"haar";1;3440147,32247102;9
"181";181;"Cumulative.LOC.Churn";138;"haar";1;3441145,75724605;9
"182";182;"Cumulative.LOC.Churn";138;"haar";1;3443881,55338246;9
"183";183;"Cumulative.LOC.Churn";138;"haar";1;3450520,57895102;9
"184";184;"Cumulative.LOC.Churn";138;"haar";1;3450980,90546557;9
"185";185;"Cumulative.LOC.Churn";138;"haar";1;3451067,17249288;9
"186";186;"Cumulative.LOC.Churn";138;"haar";1;3452424,11040598;9
"187";187;"Cumulative.LOC.Churn";138;"haar";1;3494313,11612347;9
"188";188;"Cumulative.LOC.Churn";138;"haar";1;3497495,80374559;9
"189";189;"Cumulative.LOC.Churn";138;"haar";1;3524042,00652489;9
"190";190;"Cumulative.LOC.Churn";138;"haar";1;3551339,8638126;9
"191";191;"Cumulative.LOC.Churn";138;"haar";1;3552243,54627896;9
"192";192;"Cumulative.LOC.Churn";138;"haar";1;3553442,09227307;9
"193";193;"Cumulative.LOC.Churn";138;"haar";1;3553649,98166674;9
"194";194;"Cumulative.LOC.Churn";138;"haar";1;3602834,20804573;9
"195";195;"Cumulative.LOC.Churn";138;"haar";1;3671290,62974596;9
"196";196;"Cumulative.LOC.Churn";138;"haar";1;3671369,11859867;9
"197";197;"Cumulative.LOC.Churn";138;"haar";1;3671557,20900247;9
"198";198;"Cumulative.LOC.Churn";138;"haar";1;3671912,17660662;9
"199";199;"Cumulative.LOC.Churn";138;"haar";1;3671912,17660662;9
"200";200;"Cumulative.LOC.Churn";138;"haar";1;3671912,17660662;9
"201";201;"Cumulative.LOC.Churn";138;"haar";1;3671916,41924731;9
"202";202;"Cumulative.LOC.Churn";138;"haar";1;3700107,35239966;9
"203";203;"Cumulative.LOC.Churn";138;"haar";1;3720456,47134864;9
"204";204;"Cumulative.LOC.Churn";138;"haar";1;3731467,53814528;9
"205";205;"Cumulative.LOC.Churn";138;"haar";1;3731467,53814528;9
"206";206;"Cumulative.LOC.Churn";138;"haar";1;3731467,53814528;9
"207";207;"Cumulative.LOC.Churn";138;"haar";1;3731608,95950152;9
"208";208;"Cumulative.LOC.Churn";138;"haar";1;3735975,34387534;9
"209";209;"Cumulative.LOC.Churn";138;"haar";1;3948891,55965164;9
"210";210;"Cumulative.LOC.Churn";138;"haar";1;4446946,46362108;9
"211";211;"Cumulative.LOC.Churn";138;"haar";1;4522315,56121419;9
"212";212;"Cumulative.LOC.Churn";138;"haar";1;4572528,62795981;9
"213";213;"Cumulative.LOC.Churn";138;"haar";1;4645032,52887555;9
"214";214;"Cumulative.LOC.Churn";138;"haar";1;4900797,29427141;9
"215";215;"Cumulative.LOC.Churn";138;"haar";1;5022951,40493495;9
"216";216;"Cumulative.LOC.Churn";138;"haar";1;5157159,56489738;9
"217";217;"Cumulative.LOC.Churn";138;"haar";1;5190941,59136856;9
"218";218;"Cumulative.LOC.Churn";138;"haar";1;5237901,96692072;9
"219";219;"Cumulative.LOC.Churn";138;"haar";1;5250473,61838344;9
"220";220;"Cumulative.LOC.Churn";138;"haar";1;5254617,97122797;9
"221";221;"Cumulative.LOC.Churn";138;"haar";1;5263096,1815344;9
"222";222;"Cumulative.LOC.Churn";138;"haar";1;5266041,98838482;9
"223";223;"Cumulative.LOC.Churn";138;"haar";1;5279748,54623134;9
"224";224;"Cumulative.LOC.Churn";138;"haar";1;5281814,71224597;9
"225";225;"Cumulative.LOC.Churn";138;"haar";1;5283996,84377271;9
"226";226;"Cumulative.LOC.Churn";138;"haar";1;5283996,84377271;9
"227";227;"Cumulative.LOC.Churn";138;"haar";1;5283996,84377271;9
"228";228;"Cumulative.LOC.Churn";138;"haar";1;5284709,60740815;9
"229";229;"Cumulative.LOC.Churn";138;"haar";1;5294869,31764024;9
"230";230;"Cumulative.LOC.Churn";138;"haar";1;5303001,04562388;9
"231";231;"Cumulative.LOC.Churn";138;"haar";1;5306838,51412538;9
"232";232;"Cumulative.LOC.Churn";138;"haar";1;5311086,10455997;9
"233";233;"Cumulative.LOC.Churn";138;"haar";1;5317959,1824731;9
"234";234;"Cumulative.LOC.Churn";138;"haar";1;5323474,61536636;9
"235";235;"Cumulative.LOC.Churn";138;"haar";1;5328370,62271929;9
"236";236;"Cumulative.LOC.Churn";138;"haar";1;5328480,93137716;9
"237";237;"Cumulative.LOC.Churn";138;"haar";1;5328488,00244497;9
"238";238;"Cumulative.LOC.Churn";138;"haar";1;5329045,20258855;9
"239";239;"Cumulative.LOC.Churn";138;"haar";1;5331237,23361022;9
"240";240;"Cumulative.LOC.Churn";138;"haar";1;5336435,88266551;9
"241";241;"Cumulative.LOC.Churn";138;"haar";1;5364552,56960583;9
"242";242;"Cumulative.LOC.Churn";138;"haar";1;5385035,33173646;9
"243";243;"Cumulative.LOC.Churn";138;"haar";1;5403739,72031241;9
"244";244;"Cumulative.LOC.Churn";138;"haar";1;5418678,05817175;9
"245";245;"Cumulative.LOC.Churn";138;"haar";1;5491588,54548668;9
"246";246;"Cumulative.LOC.Churn";138;"haar";1;5576641,47044814;9
"247";247;"Cumulative.LOC.Churn";138;"haar";1;5875178,41793119;9
"248";248;"Cumulative.LOC.Churn";138;"haar";1;5914350,71939537;9
"249";249;"Cumulative.LOC.Churn";138;"haar";1;5950145,87887259;9
"250";250;"Cumulative.LOC.Churn";138;"haar";1;5964821,88011612;9
"251";251;"Cumulative.LOC.Churn";138;"haar";1;5966559,24147749;9
"252";252;"Cumulative.LOC.Churn";138;"haar";1;5982633,19282743;9
"253";253;"Cumulative.LOC.Churn";138;"haar";1;5996109,23386328;9
"254";254;"Cumulative.LOC.Churn";138;"haar";1;6000264,19330953;9
"255";255;"Cumulative.LOC.Churn";138;"haar";1;6008550,77767826;9
"256";256;"Cumulative.LOC.Churn";138;"haar";1;6016087,82885893;9
"257";257;"Cumulative.LOC.Churn";138;"haar";1;6019478,40587471;9
"258";258;"Cumulative.LOC.Churn";138;"haar";1;6019508,10435952;9
"259";259;"Cumulative.LOC.Churn";138;"haar";1;6019559,72315455;9
"260";260;"Cumulative.LOC.Churn";138;"haar";1;6027621,44756686;9
"261";261;"Cumulative.LOC.Churn";138;"haar";1;6036958,08550565;9
"262";262;"Cumulative.LOC.Churn";138;"haar";1;6044213,7081874;9
"263";263;"Cumulative.LOC.Churn";138;"haar";1;6044732,72456479;9
"264";264;"Cumulative.LOC.Churn";138;"haar";1;6050243,20771058;9
"265";265;"Cumulative.LOC.Churn";138;"haar";1;6058279,47627876;9
"266";266;"Cumulative.LOC.Churn";138;"haar";1;6096430,00844412;9
"267";267;"Cumulative.LOC.Churn";138;"haar";1;6099634,61637646;9
"268";268;"Cumulative.LOC.Churn";138;"haar";1;6101553,7041806;9
"269";269;"Cumulative.LOC.Churn";138;"haar";1;6102288,38812625;9
"270";270;"Cumulative.LOC.Churn";138;"haar";1;6110426,48007093;9
"271";271;"Cumulative.LOC.Churn";138;"haar";1;6133054,60417568;9
"272";272;"Cumulative.LOC.Churn";138;"haar";1;6189977,40716798;9
"273";273;"Cumulative.LOC.Churn";138;"haar";1;6223852,77173428;9
"274";274;"Cumulative.LOC.Churn";138;"haar";1;6238757,16846813;9
"275";275;"Cumulative.LOC.Churn";138;"haar";1;6244919,60406617;9
"276";276;"Cumulative.LOC.Churn";138;"haar";1;6260748,18936303;9
"277";277;"Cumulative.LOC.Churn";138;"haar";1;6268966,18437398;9
"278";278;"Cumulative.LOC.Churn";138;"haar";1;6282379,29290631;9
"279";279;"Cumulative.LOC.Churn";138;"haar";1;6321625,84058251;9
"280";280;"Cumulative.LOC.Churn";138;"haar";1;6385957,0013213;9
"281";281;"Cumulative.LOC.Churn";138;"haar";1;6456149,37016934;9
"282";282;"Cumulative.LOC.Churn";138;"haar";1;6508895,29340517;9
"283";283;"Cumulative.LOC.Churn";138;"haar";1;6517234,2036757;9
"284";284;"Cumulative.LOC.Churn";138;"haar";1;6526513,56596521;9
"285";285;"Cumulative.LOC.Churn";138;"haar";1;6557756,37198516;9
"286";286;"Cumulative.LOC.Churn";138;"haar";1;6565398,78207623;9
"287";287;"Cumulative.LOC.Churn";138;"haar";1;6570398,734126;9
"288";288;"Cumulative.LOC.Churn";138;"haar";1;6576218,93004194;9
"289";289;"Cumulative.LOC.Churn";138;"haar";1;6606840,89630801;9
"290";290;"Cumulative.LOC.Churn";138;"haar";1;6622148,34390713;9
"291";291;"Cumulative.LOC.Churn";138;"haar";1;6627498,31381359;9
"292";292;"Cumulative.LOC.Churn";138;"haar";1;6629389,11734648;9
"293";293;"Cumulative.LOC.Churn";138;"haar";1;6639224,97267279;9
"294";294;"Cumulative.LOC.Churn";138;"haar";1;6659635,60991174;9
"295";295;"Cumulative.LOC.Churn";138;"haar";1;6684960,63927993;9
"296";296;"Cumulative.LOC.Churn";138;"haar";1;6721248,65218365;9
"297";297;"Cumulative.LOC.Churn";138;"haar";1;6744890,76741262;9
"298";298;"Cumulative.LOC.Churn";138;"haar";1;6745449,38176976;9
"299";299;"Cumulative.LOC.Churn";138;"haar";1;6802082,97808855;9
"300";300;"Cumulative.LOC.Churn";138;"haar";1;6833320,83436103;9
"301";301;"Cumulative.LOC.Churn";138;"haar";1;6842772,73070515;9
"302";302;"Cumulative.LOC.Churn";138;"haar";1;6846057,94881054;9
"303";1;"Cumulative.LOC.Churn";138;"haar";2;34832;8
"304";2;"Cumulative.LOC.Churn";138;"haar";2;94557,5;8
"305";3;"Cumulative.LOC.Churn";138;"haar";2;117641,5;8
"306";4;"Cumulative.LOC.Churn";138;"haar";2;122167,5;8
"307";5;"Cumulative.LOC.Churn";138;"haar";2;122607;8
"308";6;"Cumulative.LOC.Churn";138;"haar";2;125608;8
"309";7;"Cumulative.LOC.Churn";138;"haar";2;128335;8
"310";8;"Cumulative.LOC.Churn";138;"haar";2;132606;8
"311";9;"Cumulative.LOC.Churn";138;"haar";2;138990;8
"312";10;"Cumulative.LOC.Churn";138;"haar";2;153425,5;8
"313";11;"Cumulative.LOC.Churn";138;"haar";2;209559,5;8
"314";12;"Cumulative.LOC.Churn";138;"haar";2;235332;8
"315";13;"Cumulative.LOC.Churn";138;"haar";2;265152,5;8
"316";14;"Cumulative.LOC.Churn";138;"haar";2;288476,5;8
"317";15;"Cumulative.LOC.Churn";138;"haar";2;306449;8
"318";16;"Cumulative.LOC.Churn";138;"haar";2;323382;8
"319";17;"Cumulative.LOC.Churn";138;"haar";2;335915,5;8
"320";18;"Cumulative.LOC.Churn";138;"haar";2;336016;8
"321";19;"Cumulative.LOC.Churn";138;"haar";2;336030;8
"322";20;"Cumulative.LOC.Churn";138;"haar";2;336060;8
"323";21;"Cumulative.LOC.Churn";138;"haar";2;341109;8
"324";22;"Cumulative.LOC.Churn";138;"haar";2;362323;8
"325";23;"Cumulative.LOC.Churn";138;"haar";2;399665;8
"326";24;"Cumulative.LOC.Churn";138;"haar";2;434632;8
"327";25;"Cumulative.LOC.Churn";138;"haar";2;435790;8
"328";26;"Cumulative.LOC.Churn";138;"haar";2;445066;8
"329";27;"Cumulative.LOC.Churn";138;"haar";2;500258;8
"330";28;"Cumulative.LOC.Churn";138;"haar";2;526368;8
"331";29;"Cumulative.LOC.Churn";138;"haar";2;578883;8
"332";30;"Cumulative.LOC.Churn";138;"haar";2;613959;8
"333";31;"Cumulative.LOC.Churn";138;"haar";2;658834;8
"334";32;"Cumulative.LOC.Churn";138;"haar";2;756447;8
"335";33;"Cumulative.LOC.Churn";138;"haar";2;821244,5;8
"336";34;"Cumulative.LOC.Churn";138;"haar";2;890207,5;8
"337";35;"Cumulative.LOC.Churn";138;"haar";2;945230;8
"338";36;"Cumulative.LOC.Churn";138;"haar";2;992952;8
"339";37;"Cumulative.LOC.Churn";138;"haar";2;1029223,5;8
"340";38;"Cumulative.LOC.Churn";138;"haar";2;1095992;8
"341";39;"Cumulative.LOC.Churn";138;"haar";2;1170868;8
"342";40;"Cumulative.LOC.Churn";138;"haar";2;1282999;8
"343";41;"Cumulative.LOC.Churn";138;"haar";2;1342629,5;8
"344";42;"Cumulative.LOC.Churn";138;"haar";2;1413993;8
"345";43;"Cumulative.LOC.Churn";138;"haar";2;1518771;8
"346";44;"Cumulative.LOC.Churn";138;"haar";2;1583907;8
"347";45;"Cumulative.LOC.Churn";138;"haar";2;1643451;8
"348";46;"Cumulative.LOC.Churn";138;"haar";2;1692865;8
"349";47;"Cumulative.LOC.Churn";138;"haar";2;1717609,5;8
"350";48;"Cumulative.LOC.Churn";138;"haar";2;1815117,5;8
"351";49;"Cumulative.LOC.Churn";138;"haar";2;1867157,5;8
"352";50;"Cumulative.LOC.Churn";138;"haar";2;2383814,5;8
"353";51;"Cumulative.LOC.Churn";138;"haar";2;2510912;8
"354";52;"Cumulative.LOC.Churn";138;"haar";2;2582009;8
"355";53;"Cumulative.LOC.Churn";138;"haar";2;2636942,5;8
"356";54;"Cumulative.LOC.Churn";138;"haar";2;2734509;8
"357";55;"Cumulative.LOC.Churn";138;"haar";2;2764509,5;8
"358";56;"Cumulative.LOC.Churn";138;"haar";2;2797826,5;8
"359";57;"Cumulative.LOC.Churn";138;"haar";2;2837214,5;8
"360";58;"Cumulative.LOC.Churn";138;"haar";2;2848124;8
"361";59;"Cumulative.LOC.Churn";138;"haar";2;2874946;8
"362";60;"Cumulative.LOC.Churn";138;"haar";2;2915010;8
"363";61;"Cumulative.LOC.Churn";138;"haar";2;2978557,5;8
"364";62;"Cumulative.LOC.Churn";138;"haar";2;3023471;8
"365";63;"Cumulative.LOC.Churn";138;"haar";2;3052319,5;8
"366";64;"Cumulative.LOC.Churn";138;"haar";2;3070819,5;8
"367";65;"Cumulative.LOC.Churn";138;"haar";2;3114050,5;8
"368";66;"Cumulative.LOC.Churn";138;"haar";2;3167463,5;8
"369";67;"Cumulative.LOC.Churn";138;"haar";2;3228684,5;8
"370";68;"Cumulative.LOC.Churn";138;"haar";2;3259089,5;8
"371";69;"Cumulative.LOC.Churn";138;"haar";2;3279820,5;8
"372";70;"Cumulative.LOC.Churn";138;"haar";2;3293209;8
"373";71;"Cumulative.LOC.Churn";138;"haar";2;3312577;8
"374";72;"Cumulative.LOC.Churn";138;"haar";2;3326302,5;8
"375";73;"Cumulative.LOC.Churn";138;"haar";2;3353390,5;8
