"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";8;"LOC";372;"haar";2;345026,5;6
"76";9;"LOC";372;"haar";2;388559;6
"77";10;"LOC";372;"haar";2;467104,5;6
"78";11;"LOC";372;"haar";2;486048,5;6
"79";12;"LOC";372;"haar";2;503709;6
"80";13;"LOC";372;"haar";2;550591,5;6
"81";14;"LOC";372;"haar";2;605225;6
"82";15;"LOC";372;"haar";2;661377,5;6
"83";16;"LOC";372;"haar";2;689188;6
"84";17;"LOC";372;"haar";2;714722,5;6
"85";18;"LOC";372;"haar";2;789898,5;6
"86";19;"LOC";372;"haar";2;829029,5;6
"87";20;"LOC";372;"haar";2;855059,5;6
"88";21;"LOC";372;"haar";2;868637;6
"89";22;"LOC";372;"haar";2;870848;6
"90";23;"LOC";372;"haar";2;874266;6
"91";24;"LOC";372;"haar";2;890342,5;6
"92";25;"LOC";372;"haar";2;889648,5;6
"93";26;"LOC";372;"haar";2;895887,5;6
"94";27;"LOC";372;"haar";2;899903;6
"95";28;"LOC";372;"haar";2;907201,5;6
"96";29;"LOC";372;"haar";2;917215;6
"97";30;"LOC";372;"haar";2;921779;6
"98";31;"LOC";372;"haar";2;926917,5;6
"99";32;"LOC";372;"haar";2;931154,5;6
"100";33;"LOC";372;"haar";2;932174,5;6
"101";1;"LOC";372;"haar";3;261087,158137852;5
"102";2;"LOC";372;"haar";3;351408,735725935;5
"103";3;"LOC";372;"haar";3;442943,354997143;5
"104";4;"LOC";372;"haar";3;518723,281630124;5
"105";5;"LOC";372;"haar";3;673980,949808301;5
"106";6;"LOC";372;"haar";3;745503,032958367;5
"107";7;"LOC";372;"haar";3;895623,216817834;5
"108";8;"LOC";372;"haar";3;992714,634728996;5
"109";9;"LOC";372;"haar";3;1144754,96705277;5
"110";10;"LOC";372;"haar";3;1218837,48385752;5
"111";11;"LOC";372;"haar";3;1233981,94334358;5
"112";12;"LOC";372;"haar";3;1258643,70655102;5
"113";13;"LOC";372;"haar";3;1269815,64014038;5
"114";14;"LOC";372;"haar";3;1290057,27885863;5
"115";15;"LOC";372;"haar";3;1307225,83150584;5
"116";16;"LOC";372;"haar";3;1317572,57148155;5
"117";1;"LOC";372;"haar";4;433100;4
"118";2;"LOC";372;"haar";4;680001;4
"119";3;"LOC";372;"haar";4;1003726,75;4
"120";4;"LOC";372;"haar";4;1335256,5;4
"121";5;"LOC";372;"haar";4;1671312,25;4
"122";6;"LOC";372;"haar";4;1762552,5;4
"123";7;"LOC";372;"haar";4;1810103,5;4
"124";8;"LOC";372;"haar";4;1856012,75;4
"125";1;"LOC";372;"haar";5;787081,265245527;3
"126";2;"LOC";372;"haar";5;1653910,91715675;3
"127";3;"LOC";372;"haar";5;2428109,05040245;3
"128";4;"LOC";372;"haar";5;2592335,6609932;3
