"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3209;"haar";1;5723,32228692392;6
"2";2;"LOC";3209;"haar";1;8534,77884892163;6
"3";3;"LOC";3209;"haar";1;11763,4284118194;6
"4";4;"LOC";3209;"haar";1;15151,8841072653;6
"5";5;"LOC";3209;"haar";1;17114,8125318392;6
"6";6;"LOC";3209;"haar";1;77674,9728065611;6
"7";7;"LOC";3209;"haar";1;147023,763264651;6
"8";8;"LOC";3209;"haar";1;155818,050302268;6
"9";9;"LOC";3209;"haar";1;154760,218557613;6
"10";10;"LOC";3209;"haar";1;156436,061629025;6
"11";11;"LOC";3209;"haar";1;163082,158265397;6
"12";12;"LOC";3209;"haar";1;226479,93805302;6
"13";13;"LOC";3209;"haar";1;255409,797791706;6
"14";14;"LOC";3209;"haar";1;257907,298942857;6
"15";15;"LOC";3209;"haar";1;259740,826826473;6
"16";16;"LOC";3209;"haar";1;265664,260332473;6
"17";17;"LOC";3209;"haar";1;273699,821793877;6
"18";18;"LOC";3209;"haar";1;293964,087929121;6
"19";19;"LOC";3209;"haar";1;297957,119922481;6
"20";20;"LOC";3209;"haar";1;325431,753905485;6
"21";21;"LOC";3209;"haar";1;325431,753905485;6
"22";22;"LOC";3209;"haar";1;325431,753905485;6
"23";23;"LOC";3209;"haar";1;325431,753905485;6
"24";24;"LOC";3209;"haar";1;325431,753905485;6
"25";25;"LOC";3209;"haar";1;325431,753905485;6
"26";26;"LOC";3209;"haar";1;325431,753905485;6
"27";27;"LOC";3209;"haar";1;325431,753905485;6
"28";28;"LOC";3209;"haar";1;325431,753905485;6
"29";29;"LOC";3209;"haar";1;325431,753905485;6
"30";30;"LOC";3209;"haar";1;325431,753905485;6
"31";31;"LOC";3209;"haar";1;325431,753905485;6
"32";32;"LOC";3209;"haar";1;325431,753905485;6
"33";33;"LOC";3209;"haar";1;462218,732298898;6
"34";34;"LOC";3209;"haar";1;485409,713401473;6
"35";35;"LOC";3209;"haar";1;508659,384366886;6
"36";36;"LOC";3209;"haar";1;509556,702872212;6
"37";37;"LOC";3209;"haar";1;509556,702872212;6
"38";38;"LOC";3209;"haar";1;509556,702872212;6
"39";39;"LOC";3209;"haar";1;509556,702872212;6
"40";40;"LOC";3209;"haar";1;509556,702872212;6
"41";41;"LOC";3209;"haar";1;509556,702872212;6
"42";42;"LOC";3209;"haar";1;509556,702872212;6
"43";43;"LOC";3209;"haar";1;509556,702872212;6
"44";44;"LOC";3209;"haar";1;509556,702872212;6
"45";45;"LOC";3209;"haar";1;509556,702872212;6
"46";46;"LOC";3209;"haar";1;509556,702872212;6
"47";47;"LOC";3209;"haar";1;509556,702872212;6
"48";48;"LOC";3209;"haar";1;509556,702872212;6
"49";49;"LOC";3209;"haar";1;509556,702872212;6
"50";50;"LOC";3209;"haar";1;271599,714653753;6
"51";1;"LOC";3209;"haar";2;10082;5
"52";2;"LOC";3209;"haar";2;19032;5
"53";3;"LOC";3209;"haar";2;67026,5;5
"54";4;"LOC";3209;"haar";2;214141,5;5
"55";5;"LOC";3209;"haar";2;220049;5
"56";6;"LOC";3209;"haar";2;275462;5
"57";7;"LOC";3209;"haar";2;362970;5
"58";8;"LOC";3209;"haar";2;371517,5;5
"59";9;"LOC";3209;"haar";2;401399;5
"60";10;"LOC";3209;"haar";2;440802,5;5
"61";11;"LOC";3209;"haar";2;460230;5
"62";12;"LOC";3209;"haar";2;460230;5
"63";13;"LOC";3209;"haar";2;460230;5
"64";14;"LOC";3209;"haar";2;460230;5
"65";15;"LOC";3209;"haar";2;460230;5
"66";16;"LOC";3209;"haar";2;460230;5
"67";17;"LOC";3209;"haar";2;670074,5;5
"68";18;"LOC";3209;"haar";2;719987,5;5
"69";19;"LOC";3209;"haar";2;720622;5
"70";20;"LOC";3209;"haar";2;720622;5
"71";21;"LOC";3209;"haar";2;720622;5
"72";22;"LOC";3209;"haar";2;720622;5
"73";23;"LOC";3209;"haar";2;720622;5
"74";24;"LOC";3209;"haar";2;720622;5
"75";25;"LOC";3209;"haar";2;552361;5
"76";1;"LOC";3209;"haar";3;60852,5489287425;4
"77";2;"LOC";3209;"haar";3;307019,046876778;4
"78";3;"LOC";3209;"haar";3;451439,59652649;4
"79";4;"LOC";3209;"haar";3;546534,498440972;4
"80";5;"LOC";3209;"haar";3;637126,190819468;4
"81";6;"LOC";3209;"haar";3;650863,507810969;4
"82";7;"LOC";3209;"haar";3;650863,507810969;4
"83";8;"LOC";3209;"haar";3;799245,97675567;4
"84";9;"LOC";3209;"haar";3;1018664,74649176;4
"85";10;"LOC";3209;"haar";3;1019113,40574442;4
"86";11;"LOC";3209;"haar";3;1019113,40574442;4
"87";12;"LOC";3209;"haar";3;900134,911635195;4
"88";1;"LOC";3209;"haar";4;260124,5;3
"89";2;"LOC";3209;"haar";4;705674,25;3
"90";3;"LOC";3209;"haar";4;910746,25;3
"91";4;"LOC";3209;"haar";4;1025382,25;3
"92";5;"LOC";3209;"haar";4;1440926,75;3
"93";6;"LOC";3209;"haar";4;1357113,5;3
"94";1;"LOC";3209;"haar";5;682922,845386491;2
"95";2;"LOC";3209;"haar";5;1369049,59159854;2
"96";3;"LOC";3209;"haar";5;1978513,2348079;2
