"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";220;"haar";1;1952,32182285606;6
"2";2;"LOC";220;"haar";1;1856,86240739587;6
"3";3;"LOC";220;"haar";1;55,8614357137367;6
"4";4;"LOC";220;"haar";1;14224,1600103486;6
"5";5;"LOC";220;"haar";1;1822,21417511773;6
"6";6;"LOC";220;"haar";1;224,859956417322;6
"7";7;"LOC";220;"haar";1;154,149278298668;6
"8";8;"LOC";220;"haar";1;144,956890143243;6
"9";9;"LOC";220;"haar";1;12,7279220613582;6
"10";10;"LOC";220;"haar";1;77,074639149334;6
"11";11;"LOC";220;"haar";1;939,744912196924;6
"12";12;"LOC";220;"haar";1;165,462986797651;6
"13";13;"LOC";220;"haar";1;-83,4386001800121;6
"14";14;"LOC";220;"haar";1;132,228968081883;6
"15";15;"LOC";220;"haar";1;629,325035256028;6
"16";16;"LOC";220;"haar";1;81,317279836454;6
"17";17;"LOC";220;"haar";1;-337,289934625984;6
"18";18;"LOC";220;"haar";1;85,5599205235703;6
"19";19;"LOC";220;"haar";1;57,2756492761073;6
"20";20;"LOC";220;"haar";1;48,7903679018709;6
"21";21;"LOC";220;"haar";1;88,388347648317;6
"22";22;"LOC";220;"haar";1;47,3761543395012;6
"23";23;"LOC";220;"haar";1;40,3050865276346;6
"24";24;"LOC";220;"haar";1;-301,934595566658;6
"25";25;"LOC";220;"haar";1;2,12132034355818;6
"26";26;"LOC";220;"haar";1;0,707106781188486;6
"27";27;"LOC";220;"haar";1;14,1421356237297;6
"28";28;"LOC";220;"haar";1;0;6
"29";29;"LOC";220;"haar";1;0;6
"30";30;"LOC";220;"haar";1;-6,36396103067818;6
"31";31;"LOC";220;"haar";1;0;6
"32";32;"LOC";220;"haar";1;0;6
"33";33;"LOC";220;"haar";1;1,41421356237333;6
"34";34;"LOC";220;"haar";1;-5,65685424949334;6
"35";35;"LOC";220;"haar";1;0;6
"36";36;"LOC";220;"haar";1;0;6
"37";37;"LOC";220;"haar";1;0;6
"38";38;"LOC";220;"haar";1;31,8198051533946;6
"39";39;"LOC";220;"haar";1;0;6
"40";40;"LOC";220;"haar";1;0;6
"41";41;"LOC";220;"haar";1;0;6
"42";42;"LOC";220;"haar";1;0;6
"43";43;"LOC";220;"haar";1;0;6
"44";44;"LOC";220;"haar";1;0;6
"45";45;"LOC";220;"haar";1;0;6
"46";46;"LOC";220;"haar";1;0;6
"47";47;"LOC";220;"haar";1;35,3553390593297;6
"48";48;"LOC";220;"haar";1;4,94974746830485;6
"49";49;"LOC";220;"haar";1;-0,707106781188486;6
"50";50;"LOC";220;"haar";1;0;6
"51";51;"LOC";220;"haar";1;0;6
"52";52;"LOC";220;"haar";1;0;6
"53";53;"LOC";220;"haar";1;0;6
"54";54;"LOC";220;"haar";1;1,41421356237333;6
"55";55;"LOC";220;"haar";1;0;6
"56";56;"LOC";220;"haar";1;2,82842712474667;6
"57";57;"LOC";220;"haar";1;0;6
"58";58;"LOC";220;"haar";1;0;6
"59";1;"LOC";220;"haar";2;3134,5;5
"60";2;"LOC";220;"haar";2;10475,5;5
"61";3;"LOC";220;"haar";2;2371,5;5
"62";4;"LOC";220;"haar";2;2937,5;5
"63";5;"LOC";220;"haar";2;590,5;5
"64";6;"LOC";220;"haar";2;1514,5;5
"65";7;"LOC";220;"haar";2;47,4999999999927;5
"66";8;"LOC";220;"haar";2;227,499999999996;5
"67";9;"LOC";220;"haar";2;-184;5
"68";10;"LOC";220;"haar";2;300;5
"69";11;"LOC";220;"haar";2;706,000000000004;5
"70";12;"LOC";220;"haar";2;-255,000000000007;5
"71";13;"LOC";220;"haar";2;25;5
"72";14;"LOC";220;"haar";2;9,99999999999636;5
"73";15;"LOC";220;"haar";2;-4,5;5
"74";16;"LOC";220;"haar";2;47;5
"75";17;"LOC";220;"haar";2;-3,00000000000364;5
"76";18;"LOC";220;"haar";2;-9,99999999999636;5
"77";19;"LOC";220;"haar";2;20,4999999999964;5
"78";20;"LOC";220;"haar";2;0;5
"79";21;"LOC";220;"haar";2;39;5
"80";22;"LOC";220;"haar";2;0;5
"81";23;"LOC";220;"haar";2;0;5
"82";24;"LOC";220;"haar";2;-127,500000000004;5
"83";25;"LOC";220;"haar";2;-0,500000000003638;5
"84";26;"LOC";220;"haar";2;41;5
"85";27;"LOC";220;"haar";2;0,999999999996362;5
"86";28;"LOC";220;"haar";2;-4;5
"87";29;"LOC";220;"haar";2;0;5
"88";1;"LOC";220;"haar";3;-554,371716450252;4
"89";2;"LOC";220;"haar";3;4902,37131396633;4
"90";3;"LOC";220;"haar";3;2517,30014102411;4
"91";4;"LOC";220;"haar";3;469,165349317278;4
"92";5;"LOC";220;"haar";3;967,322076663193;4
"93";6;"LOC";220;"haar";3;-397,394011026845;4
"94";7;"LOC";220;"haar";3;29,3449314192258;4
"95";8;"LOC";220;"haar";3;35,3553390593224;4
"96";9;"LOC";220;"haar";3;7,42462120245909;4
"97";10;"LOC";220;"haar";3;27,5771644662746;4
"98";11;"LOC";220;"haar";3;0;4
"99";12;"LOC";220;"haar";3;-69,2964645562679;4
"100";13;"LOC";220;"haar";3;29,6984848098291;4
"101";14;"LOC";220;"haar";3;8,48528137424;4
"102";1;"LOC";220;"haar";4;9015,5;3
"103";2;"LOC";220;"haar";4;4255,75;3
"104";3;"LOC";220;"haar";4;1356;3
"105";4;"LOC";220;"haar";4;79,2499999999927;3
"106";5;"LOC";220;"haar";4;90,2500000000073;3
"107";6;"LOC";220;"haar";4;-138,499999999993;3
"108";7;"LOC";220;"haar";4;26;3
"109";1;"LOC";220;"haar";5;6230,49462572997;2
"110";2;"LOC";220;"haar";5;132,936074863072;2
"111";3;"LOC";220;"haar";5;-33,5875721063785;2
