"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"89";20;"LOC";284;"haar";2;15314;6
"90";21;"LOC";284;"haar";2;3494;6
"91";22;"LOC";284;"haar";2;5341;6
"92";23;"LOC";284;"haar";2;3862,00000000006;6
"93";24;"LOC";284;"haar";2;10661,5000000001;6
"94";25;"LOC";284;"haar";2;-17615;6
"95";26;"LOC";284;"haar";2;0;6
"96";27;"LOC";284;"haar";2;5649,00000000012;6
"97";28;"LOC";284;"haar";2;791,999999999942;6
"98";29;"LOC";284;"haar";2;0;6
"99";30;"LOC";284;"haar";2;2817,5;6
"100";31;"LOC";284;"haar";2;1079,50000000012;6
"101";32;"LOC";284;"haar";2;839,000000000058;6
"102";33;"LOC";284;"haar";2;0;6
"103";34;"LOC";284;"haar";2;4744,99999999994;6
"104";1;"LOC";284;"haar";3;230718,336099453;5
"105";2;"LOC";284;"haar";3;23921,4224075408;5
"106";3;"LOC";284;"haar";3;-971,564717350295;5
"107";4;"LOC";284;"haar";3;10572,6605923012;5
"108";5;"LOC";284;"haar";3;1225,41605179623;5
"109";6;"LOC";284;"haar";3;26144,5661275914;5
"110";7;"LOC";284;"haar";3;5394,51763367216;5
"111";8;"LOC";284;"haar";3;20563,0187502954;5
"112";9;"LOC";284;"haar";3;5043,43911681313;5
"113";10;"LOC";284;"haar";3;35612,7259276793;5
"114";11;"LOC";284;"haar";3;14776,4104064553;5
"115";12;"LOC";284;"haar";3;15523,4687207791;5
"116";13;"LOC";284;"haar";3;-12455,685950601;5
"117";14;"LOC";284;"haar";3;8633,77379828773;5
"118";15;"LOC";284;"haar";3;1992,27335599309;5
"119";16;"LOC";284;"haar";3;1639,42707218102;5
"120";17;"LOC";284;"haar";3;3355,22167673009;5
"121";1;"LOC";284;"haar";4;7591,49999999994;4
"122";2;"LOC";284;"haar";4;17965,0000000001;4
"123";3;"LOC";284;"haar";4;40200,9999999999;4
"124";4;"LOC";284;"haar";4;20512,5;4
"125";5;"LOC";284;"haar";4;60674,5000000001;4
"126";6;"LOC";284;"haar";4;17900,7499999999;4
"127";7;"LOC";284;"haar";4;8305,75;4
"128";8;"LOC";284;"haar";4;6460,75000000012;4
"129";1;"LOC";284;"haar";5;-2451,18565698306;3
"130";2;"LOC";284;"haar";5;88169,1445461506;3
"131";3;"LOC";284;"haar";5;114132,514561063;3
"132";4;"LOC";284;"haar";5;29399,0250880024;3
