"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1233;"haar";1;6523,76716322709;7
"2";2;"LOC";1233;"haar";1;14733,9839995841;7
"3";3;"LOC";1233;"haar";1;15595,9471658505;7
"4";4;"LOC";1233;"haar";1;16054,8594668406;7
"5";5;"LOC";1233;"haar";1;19506,2476658121;7
"6";6;"LOC";1233;"haar";1;19323,814116266;7
"7";7;"LOC";1233;"haar";1;22990,8698834994;7
"8";8;"LOC";1233;"haar";1;29452,4116499821;7
"9";9;"LOC";1233;"haar";1;30021,6326088372;7
"10";10;"LOC";1233;"haar";1;31344,6293964373;7
"11";11;"LOC";1233;"haar";1;31382,8131626214;7
"12";12;"LOC";1233;"haar";1;32695,2033485036;7
"13";13;"LOC";1233;"haar";1;33986,3803309502;7
"14";14;"LOC";1233;"haar";1;33986,3803309502;7
"15";15;"LOC";1233;"haar";1;33986,3803309502;7
"16";16;"LOC";1233;"haar";1;33986,3803309502;7
"17";17;"LOC";1233;"haar";1;33986,3803309502;7
"18";18;"LOC";1233;"haar";1;37435,6472095782;7
"19";19;"LOC";1233;"haar";1;40934,4115628892;7
"20";20;"LOC";1233;"haar";1;40935,8257764516;7
"21";21;"LOC";1233;"haar";1;58784,6151471624;7
"22";22;"LOC";1233;"haar";1;76657,4461484336;7
"23";23;"LOC";1233;"haar";1;76681,4877789939;7
"24";24;"LOC";1233;"haar";1;76875,2350370391;7
"25";25;"LOC";1233;"haar";1;76875,2350370391;7
"26";26;"LOC";1233;"haar";1;76876,6492506014;7
"27";27;"LOC";1233;"haar";1;76878,0634641638;7
"28";28;"LOC";1233;"haar";1;76878,0634641638;7
"29";29;"LOC";1233;"haar";1;76878,0634641638;7
"30";30;"LOC";1233;"haar";1;76955,1381033131;7
"31";31;"LOC";1233;"haar";1;77032,2127424625;7
"32";32;"LOC";1233;"haar";1;77032,2127424625;7
"33";33;"LOC";1233;"haar";1;77032,2127424625;7
"34";34;"LOC";1233;"haar";1;77032,2127424625;7
"35";35;"LOC";1233;"haar";1;77032,2127424625;7
"36";36;"LOC";1233;"haar";1;77033,6269560248;7
"37";37;"LOC";1233;"haar";1;77911,1464714774;7
"38";38;"LOC";1233;"haar";1;78527,0364778908;7
"39";39;"LOC";1233;"haar";1;79173,3320758953;7
"40";40;"LOC";1233;"haar";1;79258,1848896377;7
"41";41;"LOC";1233;"haar";1;79258,1848896377;7
"42";42;"LOC";1233;"haar";1;79436,3757984967;7
"43";43;"LOC";1233;"haar";1;80853,4177879946;7
"44";44;"LOC";1233;"haar";1;82100,7541500076;7
"45";45;"LOC";1233;"haar";1;82423,9019490099;7
"46";46;"LOC";1233;"haar";1;82824,1243871615;7
"47";47;"LOC";1233;"haar";1;105735,091204387;7
"48";48;"LOC";1233;"haar";1;107357,90126721;7
"49";49;"LOC";1233;"haar";1;107088,493583578;7
"50";50;"LOC";1233;"haar";1;106278,856319119;7
"51";51;"LOC";1233;"haar";1;106534,121867128;7
"52";52;"LOC";1233;"haar";1;107171,932183758;7
"53";53;"LOC";1233;"haar";1;107374,871829958;7
"54";54;"LOC";1233;"haar";1;107600,438893157;7
"55";55;"LOC";1233;"haar";1;107662,664289901;7
"56";56;"LOC";1233;"haar";1;108317,44516928;7
"57";57;"LOC";1233;"haar";1;108501,292932389;7
"58";58;"LOC";1233;"haar";1;108579,074678319;7
"59";59;"LOC";1233;"haar";1;108680,89805481;7
"60";60;"LOC";1233;"haar";1;108661,099064937;7
"61";61;"LOC";1233;"haar";1;108844,239721264;7
"62";62;"LOC";1233;"haar";1;109008,288494499;7
"63";63;"LOC";1233;"haar";1;109120,718472708;7
"64";64;"LOC";1233;"haar";1;111005,15804457;7
"65";65;"LOC";1233;"haar";1;112861,313345185;7
"66";66;"LOC";1233;"haar";1;113022,533691295;7
"67";67;"LOC";1233;"haar";1;113132,84234916;7
"68";68;"LOC";1233;"haar";1;113264,364210461;7
"69";69;"LOC";1233;"haar";1;113272,849491835;7
"70";70;"LOC";1233;"haar";1;113272,849491835;7
"71";1;"LOC";1233;"haar";2;15031,5;6
"72";2;"LOC";1233;"haar";2;22380,5;6
"73";3;"LOC";1233;"haar";2;27457;6
"74";4;"LOC";1233;"haar";2;37083;6
"75";5;"LOC";1233;"haar";2;43392,5;6
"76";6;"LOC";1233;"haar";2;45310;6
"77";7;"LOC";1233;"haar";2;48064;6
"78";8;"LOC";1233;"haar";2;48064;6
"79";9;"LOC";1233;"haar";2;50503;6
"80";10;"LOC";1233;"haar";2;57891;6
"81";11;"LOC";1233;"haar";2;95772;6
"82";12;"LOC";1233;"haar";2;108581;6
"83";13;"LOC";1233;"haar";2;108719;6
"84";14;"LOC";1233;"haar";2;108722;6
"85";15;"LOC";1233;"haar";2;108776,5;6
"86";16;"LOC";1233;"haar";2;108940;6
"87";17;"LOC";1233;"haar";2;108940;6
"88";18;"LOC";1233;"haar";2;108941;6
"89";19;"LOC";1233;"haar";2;110618,5;6
"90";20;"LOC";1233;"haar";2;112028;6
"91";21;"LOC";1233;"haar";2;112214;6
"92";22;"LOC";1233;"haar";2;115226;6
"93";23;"LOC";1233;"haar";2;116848;6
"94";24;"LOC";1233;"haar";2;150679,5;6
"95";25;"LOC";1233;"haar";2;150873,5;6
"96";26;"LOC";1233;"haar";2;151113;6
"97";27;"LOC";1233;"haar";2;152010,5;6
"98";28;"LOC";1233;"haar";2;152721;6
"99";29;"LOC";1233;"haar";2;153499;6
"100";30;"LOC";1233;"haar";2;153684;6
"101";31;"LOC";1233;"haar";2;154045;6
"102";32;"LOC";1233;"haar";2;155652,5;6
"103";33;"LOC";1233;"haar";2;159724;6
"104";34;"LOC";1233;"haar";2;160087;6
"105";35;"LOC";1233;"haar";2;160192;6
"106";1;"LOC";1233;"haar";3;35240,4342073845;5
"107";2;"LOC";1233;"haar";3;56904,771769378;5
"108";3;"LOC";1233;"haar";3;66025,3885865127;5
"109";4;"LOC";1233;"haar";3;69697,3941012144;5
"110";5;"LOC";1233;"haar";3;108656,149317468;5
"111";6;"LOC";1233;"haar";3;153654,303551837;5
"112";7;"LOC";1233;"haar";3;153794,664247902;5
"113";8;"LOC";1233;"haar";3;154064,425484925;5
"114";9;"LOC";1233;"haar";3;155252,011323928;5
"115";10;"LOC";1233;"haar";3;158563,038826834;5
"116";11;"LOC";1233;"haar";3;164101,099137087;5
"117";12;"LOC";1233;"haar";3;213230,171187147;5
"118";13;"LOC";1233;"haar";3;214340,682387;5
"119";14;"LOC";1233;"haar";3;216530,238534945;5
"120";15;"LOC";1233;"haar";3;217597,262667755;5
"121";16;"LOC";1233;"haar";3;223004,861776879;5
"122";17;"LOC";1233;"haar";3;226471,452771646;5
"123";1;"LOC";1233;"haar";4;86924,75;4
"124";2;"LOC";1233;"haar";4;126115;4
"125";3;"LOC";1233;"haar";4;217399,25;4
"126";4;"LOC";1233;"haar";4;218719,75;4
"127";5;"LOC";1233;"haar";4;228158;4
"128";6;"LOC";1233;"haar";4;302338,25;4
"129";7;"LOC";1233;"haar";4;306974,5;4
"130";8;"LOC";1233;"haar";4;317827,75;4
"131";1;"LOC";1233;"haar";5;150641,851887287;3
"132";2;"LOC";1233;"haar";5;308382,702304296;3
"133";3;"LOC";1233;"haar";5;375117,495769034;3
"134";4;"LOC";1233;"haar";5;441801,907875612;3
