"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"130";130;"Commits";17;"haar";1;0;8
"131";131;"Commits";17;"haar";1;0;8
"132";132;"Commits";17;"haar";1;0;8
"133";133;"Commits";17;"haar";1;5,65685424949238;8
"134";134;"Commits";17;"haar";1;0;8
"135";135;"Commits";17;"haar";1;7,07106781186547;8
"136";136;"Commits";17;"haar";1;22,6274169979695;8
"137";1;"Commits";17;"haar";2;1;7
"138";2;"Commits";17;"haar";2;4;7
"139";3;"Commits";17;"haar";2;3,5;7
"140";4;"Commits";17;"haar";2;1,5;7
"141";5;"Commits";17;"haar";2;4,5;7
"142";6;"Commits";17;"haar";2;1,5;7
"143";7;"Commits";17;"haar";2;1;7
"144";8;"Commits";17;"haar";2;2,5;7
"145";9;"Commits";17;"haar";2;0;7
"146";10;"Commits";17;"haar";2;1;7
"147";11;"Commits";17;"haar";2;1;7
"148";12;"Commits";17;"haar";2;0;7
"149";13;"Commits";17;"haar";2;2,5;7
"150";14;"Commits";17;"haar";2;1,5;7
"151";15;"Commits";17;"haar";2;1;7
"152";16;"Commits";17;"haar";2;0;7
"153";17;"Commits";17;"haar";2;0;7
"154";18;"Commits";17;"haar";2;2;7
"155";19;"Commits";17;"haar";2;1;7
"156";20;"Commits";17;"haar";2;0;7
"157";21;"Commits";17;"haar";2;3;7
"158";22;"Commits";17;"haar";2;0;7
"159";23;"Commits";17;"haar";2;0;7
"160";24;"Commits";17;"haar";2;10;7
"161";25;"Commits";17;"haar";2;0;7
"162";26;"Commits";17;"haar";2;0;7
"163";27;"Commits";17;"haar";2;2;7
"164";28;"Commits";17;"haar";2;0;7
"165";29;"Commits";17;"haar";2;0;7
"166";30;"Commits";17;"haar";2;0;7
"167";31;"Commits";17;"haar";2;0;7
"168";32;"Commits";17;"haar";2;2;7
"169";33;"Commits";17;"haar";2;0;7
"170";34;"Commits";17;"haar";2;0;7
"171";35;"Commits";17;"haar";2;2;7
"172";36;"Commits";17;"haar";2;0;7
"173";37;"Commits";17;"haar";2;0;7
"174";38;"Commits";17;"haar";2;0;7
"175";39;"Commits";17;"haar";2;0;7
"176";40;"Commits";17;"haar";2;0;7
"177";41;"Commits";17;"haar";2;3;7
"178";42;"Commits";17;"haar";2;0;7
"179";43;"Commits";17;"haar";2;0;7
"180";44;"Commits";17;"haar";2;0;7
"181";45;"Commits";17;"haar";2;0;7
"182";46;"Commits";17;"haar";2;0;7
"183";47;"Commits";17;"haar";2;0;7
"184";48;"Commits";17;"haar";2;0;7
"185";49;"Commits";17;"haar";2;0;7
"186";50;"Commits";17;"haar";2;2;7
"187";51;"Commits";17;"haar";2;0;7
"188";52;"Commits";17;"haar";2;0;7
"189";53;"Commits";17;"haar";2;0;7
"190";54;"Commits";17;"haar";2;0;7
"191";55;"Commits";17;"haar";2;0;7
"192";56;"Commits";17;"haar";2;0;7
"193";57;"Commits";17;"haar";2;0;7
"194";58;"Commits";17;"haar";2;0;7
"195";59;"Commits";17;"haar";2;0;7
"196";60;"Commits";17;"haar";2;0;7
"197";61;"Commits";17;"haar";2;1;7
"198";62;"Commits";17;"haar";2;0;7
"199";63;"Commits";17;"haar";2;0;7
"200";64;"Commits";17;"haar";2;0;7
"201";65;"Commits";17;"haar";2;0;7
"202";66;"Commits";17;"haar";2;0;7
"203";67;"Commits";17;"haar";2;4;7
"204";68;"Commits";17;"haar";2;21;7
"205";1;"Commits";17;"haar";3;3,53553390593274;6
"206";2;"Commits";17;"haar";3;3,53553390593274;6
"207";3;"Commits";17;"haar";3;4,24264068711928;6
"208";4;"Commits";17;"haar";3;2,47487373415292;6
"209";5;"Commits";17;"haar";3;0,707106781186547;6
"210";6;"Commits";17;"haar";3;0,707106781186547;6
"211";7;"Commits";17;"haar";3;2,82842712474619;6
"212";8;"Commits";17;"haar";3;0,707106781186547;6
"213";9;"Commits";17;"haar";3;1,41421356237309;6
"214";10;"Commits";17;"haar";3;0,707106781186547;6
"215";11;"Commits";17;"haar";3;2,12132034355964;6
"216";12;"Commits";17;"haar";3;7,07106781186547;6
"217";13;"Commits";17;"haar";3;0;6
"218";14;"Commits";17;"haar";3;1,41421356237309;6
"219";15;"Commits";17;"haar";3;0;6
"220";16;"Commits";17;"haar";3;1,41421356237309;6
"221";17;"Commits";17;"haar";3;0;6
"222";18;"Commits";17;"haar";3;1,41421356237309;6
"223";19;"Commits";17;"haar";3;0;6
"224";20;"Commits";17;"haar";3;0;6
"225";21;"Commits";17;"haar";3;2,12132034355964;6
"226";22;"Commits";17;"haar";3;0;6
"227";23;"Commits";17;"haar";3;0;6
"228";24;"Commits";17;"haar";3;0;6
"229";25;"Commits";17;"haar";3;1,41421356237309;6
"230";26;"Commits";17;"haar";3;0;6
"231";27;"Commits";17;"haar";3;0;6
"232";28;"Commits";17;"haar";3;0;6
"233";29;"Commits";17;"haar";3;0;6
"234";30;"Commits";17;"haar";3;0;6
"235";31;"Commits";17;"haar";3;0,707106781186547;6
"236";32;"Commits";17;"haar";3;0;6
"237";33;"Commits";17;"haar";3;0;6
"238";34;"Commits";17;"haar";3;17,6776695296637;6
"239";1;"Commits";17;"haar";4;5;5
"240";2;"Commits";17;"haar";4;4,75;5
"241";3;"Commits";17;"haar";4;1;5
"242";4;"Commits";17;"haar";4;2,5;5
"243";5;"Commits";17;"haar";4;1,5;5
"244";6;"Commits";17;"haar";4;6,5;5
"245";7;"Commits";17;"haar";4;1;5
"246";8;"Commits";17;"haar";4;1;5
"247";9;"Commits";17;"haar";4;1;5
"248";10;"Commits";17;"haar";4;0;5
"249";11;"Commits";17;"haar";4;1,5;5
"250";12;"Commits";17;"haar";4;0;5
"251";13;"Commits";17;"haar";4;1;5
"252";14;"Commits";17;"haar";4;0;5
"253";15;"Commits";17;"haar";4;0;5
"254";16;"Commits";17;"haar";4;0,5;5
"255";17;"Commits";17;"haar";4;12,5;5
"256";1;"Commits";17;"haar";5;4,06586399182265;4
"257";2;"Commits";17;"haar";5;2,82842712474619;4
"258";3;"Commits";17;"haar";5;5,3033008588991;4
"259";4;"Commits";17;"haar";5;1,41421356237309;4
"260";5;"Commits";17;"haar";5;1,06066017177982;4
"261";6;"Commits";17;"haar";5;0,707106781186547;4
"262";7;"Commits";17;"haar";5;0;4
"263";8;"Commits";17;"haar";5;9,19238815542511;4
"264";1;"Commits";17;"haar";6;4,875;3
"265";2;"Commits";17;"haar";6;4,75;3
"266";3;"Commits";17;"haar";6;1,25;3
"267";4;"Commits";17;"haar";6;6,5;3
