"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"74";74;"Commit.LOC.Churn";168;"haar";1;199,151574158468;8
"75";75;"Commit.LOC.Churn";168;"haar";1;215,621870884882;8
"76";76;"Commit.LOC.Churn";168;"haar";1;78,118463445371;8
"77";77;"Commit.LOC.Churn";168;"haar";1;1010,21483729246;8
"78";78;"Commit.LOC.Churn";168;"haar";1;191,67406206845;8
"79";79;"Commit.LOC.Churn";168;"haar";1;261,965505016341;8
"80";80;"Commit.LOC.Churn";168;"haar";1;94,441085490271;8
"81";81;"Commit.LOC.Churn";168;"haar";1;121,305851900126;8
"82";82;"Commit.LOC.Churn";168;"haar";1;249,491642594178;8
"83";83;"Commit.LOC.Churn";168;"haar";1;435,601347436953;8
"84";84;"Commit.LOC.Churn";168;"haar";1;242,11794216477;8
"85";85;"Commit.LOC.Churn";168;"haar";1;525,47092530028;8
"86";86;"Commit.LOC.Churn";168;"haar";1;282,633707102901;8
"87";87;"Commit.LOC.Churn";168;"haar";1;395,416387657887;8
"88";88;"Commit.LOC.Churn";168;"haar";1;319,639843864202;8
"89";89;"Commit.LOC.Churn";168;"haar";1;537,766899091235;8
"90";90;"Commit.LOC.Churn";168;"haar";1;200,001949028316;8
"91";91;"Commit.LOC.Churn";168;"haar";1;289,324305987759;8
"92";92;"Commit.LOC.Churn";168;"haar";1;261,055252150672;8
"93";93;"Commit.LOC.Churn";168;"haar";1;481,320239389722;8
"94";94;"Commit.LOC.Churn";168;"haar";1;273,69383521884;8
"95";95;"Commit.LOC.Churn";168;"haar";1;525,64335342847;8
"96";96;"Commit.LOC.Churn";168;"haar";1;438,237564980305;8
"97";97;"Commit.LOC.Churn";168;"haar";1;574,164927196664;8
"98";98;"Commit.LOC.Churn";168;"haar";1;249,396820690651;8
"99";99;"Commit.LOC.Churn";168;"haar";1;125,812815836404;8
"100";100;"Commit.LOC.Churn";168;"haar";1;94,1896697458492;8
"101";101;"Commit.LOC.Churn";168;"haar";1;117,611218968427;8
"102";102;"Commit.LOC.Churn";168;"haar";1;412,50505762883;8
"103";103;"Commit.LOC.Churn";168;"haar";1;194,326652683168;8
"104";104;"Commit.LOC.Churn";168;"haar";1;147,342373394286;8
"105";105;"Commit.LOC.Churn";168;"haar";1;549,692885411016;8
"106";106;"Commit.LOC.Churn";168;"haar";1;70,0019096146676;8
"107";107;"Commit.LOC.Churn";168;"haar";1;161,778094622632;8
"108";108;"Commit.LOC.Churn";168;"haar";1;257,377360819476;8
"109";109;"Commit.LOC.Churn";168;"haar";1;100,060106178659;8
"110";110;"Commit.LOC.Churn";168;"haar";1;1047,60900090421;8
"111";111;"Commit.LOC.Churn";168;"haar";1;2141,90220165489;8
"112";112;"Commit.LOC.Churn";168;"haar";1;3046,17858085909;8
"113";113;"Commit.LOC.Churn";168;"haar";1;665,875641322238;8
"114";114;"Commit.LOC.Churn";168;"haar";1;637,379558723767;8
"115";115;"Commit.LOC.Churn";168;"haar";1;890,513024995449;8
"116";116;"Commit.LOC.Churn";168;"haar";1;542,903839431969;8
"117";117;"Commit.LOC.Churn";168;"haar";1;1189,23652009265;8
"118";118;"Commit.LOC.Churn";168;"haar";1;666,991098261018;8
"119";119;"Commit.LOC.Churn";168;"haar";1;451,515819751352;8
"120";120;"Commit.LOC.Churn";168;"haar";1;1655,22922515296;8
"121";121;"Commit.LOC.Churn";168;"haar";1;466,80880773834;8
"122";122;"Commit.LOC.Churn";168;"haar";1;547,337354448763;8
"123";123;"Commit.LOC.Churn";168;"haar";1;383,6596366134;8
"124";124;"Commit.LOC.Churn";168;"haar";1;149,329231826947;8
"125";125;"Commit.LOC.Churn";168;"haar";1;684,597237183549;8
"126";126;"Commit.LOC.Churn";168;"haar";1;560,20678178026;8
"127";127;"Commit.LOC.Churn";168;"haar";1;127,144533607638;8
"128";128;"Commit.LOC.Churn";168;"haar";1;233,252033965167;8
"129";129;"Commit.LOC.Churn";168;"haar";1;493,891237970296;8
"130";130;"Commit.LOC.Churn";168;"haar";1;1183,29269068846;8
"131";131;"Commit.LOC.Churn";168;"haar";1;1004,01947553172;8
"132";132;"Commit.LOC.Churn";168;"haar";1;272,045143823398;8
"133";133;"Commit.LOC.Churn";168;"haar";1;175,575144129541;8
"134";134;"Commit.LOC.Churn";168;"haar";1;709,903220147383;8
"135";135;"Commit.LOC.Churn";168;"haar";1;424,072139728464;8
"136";136;"Commit.LOC.Churn";168;"haar";1;1033,81079817064;8
"137";137;"Commit.LOC.Churn";168;"haar";1;592,04056721389;8
"138";138;"Commit.LOC.Churn";168;"haar";1;274,670939438275;8
"139";139;"Commit.LOC.Churn";168;"haar";1;64,3726924391214;8
"140";140;"Commit.LOC.Churn";168;"haar";1;76,3675323681471;8
"141";141;"Commit.LOC.Churn";168;"haar";1;360,965125875453;8
"142";142;"Commit.LOC.Churn";168;"haar";1;94,4355537025271;8
"143";143;"Commit.LOC.Churn";168;"haar";1;537,974980110797;8
"144";144;"Commit.LOC.Churn";168;"haar";1;201,631258142833;8
"145";145;"Commit.LOC.Churn";168;"haar";1;306,616652610655;8
"146";146;"Commit.LOC.Churn";168;"haar";1;159,9408195541;8
"147";147;"Commit.LOC.Churn";168;"haar";1;217,073363886399;8
"148";148;"Commit.LOC.Churn";168;"haar";1;216,395118606485;8
"149";149;"Commit.LOC.Churn";168;"haar";1;172,399367603577;8
"150";150;"Commit.LOC.Churn";168;"haar";1;102,085535127425;8
"151";151;"Commit.LOC.Churn";168;"haar";1;85,9639815413931;8
"152";152;"Commit.LOC.Churn";168;"haar";1;240,281618597486;8
"153";153;"Commit.LOC.Churn";168;"haar";1;204,172550331839;8
"154";154;"Commit.LOC.Churn";168;"haar";1;392,827560329606;8
"155";155;"Commit.LOC.Churn";168;"haar";1;124,915463659326;8
"156";156;"Commit.LOC.Churn";168;"haar";1;588,716902965028;8
"157";157;"Commit.LOC.Churn";168;"haar";1;259,457681068235;8
"158";158;"Commit.LOC.Churn";168;"haar";1;753,511505495702;8
"159";159;"Commit.LOC.Churn";168;"haar";1;167,11651030808;8
"160";160;"Commit.LOC.Churn";168;"haar";1;330,505076701741;8
"161";161;"Commit.LOC.Churn";168;"haar";1;267,707260182078;8
"162";162;"Commit.LOC.Churn";168;"haar";1;68,2959325121537;8
"163";163;"Commit.LOC.Churn";168;"haar";1;142,919749178395;8
"164";164;"Commit.LOC.Churn";168;"haar";1;49,674251378355;8
"165";165;"Commit.LOC.Churn";168;"haar";1;362,232284538551;8
"166";166;"Commit.LOC.Churn";168;"haar";1;126,723636714075;8
"167";167;"Commit.LOC.Churn";168;"haar";1;394,14468700853;8
"168";168;"Commit.LOC.Churn";168;"haar";1;107,480230740355;8
"169";169;"Commit.LOC.Churn";168;"haar";1;152,735064736294;8
"170";170;"Commit.LOC.Churn";168;"haar";1;145,694301500765;8
"171";171;"Commit.LOC.Churn";168;"haar";1;230,456682539163;8
"172";172;"Commit.LOC.Churn";168;"haar";1;394,563659802009;8
"173";173;"Commit.LOC.Churn";168;"haar";1;118,135656497807;8
"174";174;"Commit.LOC.Churn";168;"haar";1;94,829753707413;8
"175";175;"Commit.LOC.Churn";168;"haar";1;266,452987439259;8
"176";176;"Commit.LOC.Churn";168;"haar";1;170,619815537591;8
"177";177;"Commit.LOC.Churn";168;"haar";1;143,364216297998;8
"178";178;"Commit.LOC.Churn";168;"haar";1;154,017958467876;8
"179";179;"Commit.LOC.Churn";168;"haar";1;277,096628083691;8
"180";180;"Commit.LOC.Churn";168;"haar";1;145,640477716194;8
"181";181;"Commit.LOC.Churn";168;"haar";1;116,880421704945;8
"182";1;"Commit.LOC.Churn";168;"haar";2;0;7
"183";2;"Commit.LOC.Churn";168;"haar";2;0;7
"184";3;"Commit.LOC.Churn";168;"haar";2;0;7
"185";4;"Commit.LOC.Churn";168;"haar";2;0;7
"186";5;"Commit.LOC.Churn";168;"haar";2;0;7
"187";6;"Commit.LOC.Churn";168;"haar";2;7236,21428571428;7
"188";7;"Commit.LOC.Churn";168;"haar";2;1530,21428571429;7
"189";8;"Commit.LOC.Churn";168;"haar";2;4277,13741496599;7
"190";9;"Commit.LOC.Churn";168;"haar";2;240,892857142857;7
"191";10;"Commit.LOC.Churn";168;"haar";2;891,035714285714;7
"192";11;"Commit.LOC.Churn";168;"haar";2;1342,36904761905;7
"193";12;"Commit.LOC.Churn";168;"haar";2;927,071428571428;7
"194";13;"Commit.LOC.Churn";168;"haar";2;927,761904761905;7
"195";14;"Commit.LOC.Churn";168;"haar";2;1489,60714285714;7
"196";15;"Commit.LOC.Churn";168;"haar";2;188,9;7
"197";16;"Commit.LOC.Churn";168;"haar";2;2925,79761904762;7
"198";17;"Commit.LOC.Churn";168;"haar";2;2417,56785714286;7
"199";18;"Commit.LOC.Churn";168;"haar";2;1010,42857142857;7
"200";19;"Commit.LOC.Churn";168;"haar";2;9005,0119047619;7
"201";20;"Commit.LOC.Churn";168;"haar";2;1444,38095238095;7
"202";21;"Commit.LOC.Churn";168;"haar";2;98,0428571428571;7
"203";22;"Commit.LOC.Churn";168;"haar";2;786,85119047619;7
"204";23;"Commit.LOC.Churn";168;"haar";2;1962,65059523809;7
"205";24;"Commit.LOC.Churn";168;"haar";2;1644,76037414966;7
"206";25;"Commit.LOC.Churn";168;"haar";2;675,165986394558;7
"207";26;"Commit.LOC.Churn";168;"haar";2;808,679761904762;7
"208";27;"Commit.LOC.Churn";168;"haar";2;1380,41640502355;7
"209";28;"Commit.LOC.Churn";168;"haar";2;953,634722222222;7
"210";29;"Commit.LOC.Churn";168;"haar";2;1280,8939909297;7
"211";30;"Commit.LOC.Churn";168;"haar";2;949,454365079365;7
"212";31;"Commit.LOC.Churn";168;"haar";2;458,57967032967;7
"213";32;"Commit.LOC.Churn";168;"haar";2;638,407339602508;7
"214";33;"Commit.LOC.Churn";168;"haar";2;765,728571428571;7
"215";34;"Commit.LOC.Churn";168;"haar";2;521,607142857143;7
"216";35;"Commit.LOC.Churn";168;"haar";2;401,943201144094;7
"217";36;"Commit.LOC.Churn";168;"haar";2;393,80533008658;7
"218";37;"Commit.LOC.Churn";168;"haar";2;293,289115646258;7
"219";38;"Commit.LOC.Churn";168;"haar";2;769,567857142857;7
"220";39;"Commit.LOC.Churn";168;"haar";2;320,771614100186;7
"221";40;"Commit.LOC.Churn";168;"haar";2;152,55612244898;7
"222";41;"Commit.LOC.Churn";168;"haar";2;484,43389899438;7
"223";42;"Commit.LOC.Churn";168;"haar";2;542,767293347838;7
"224";43;"Commit.LOC.Churn";168;"haar";2;479,453819989534;7
"225";44;"Commit.LOC.Churn";168;"haar";2;606,278122178861;7
"226";45;"Commit.LOC.Churn";168;"haar";2;346,005913134485;7
"227";46;"Commit.LOC.Churn";168;"haar";2;524,93874425491;7
"228";47;"Commit.LOC.Churn";168;"haar";2;565,216746547104;7
"229";48;"Commit.LOC.Churn";168;"haar";2;715,876667508495;7
"230";49;"Commit.LOC.Churn";168;"haar";2;265,31327835482;7
"231";50;"Commit.LOC.Churn";168;"haar";2;149,765844671202;7
"232";51;"Commit.LOC.Churn";168;"haar";2;429,094817400644;7
"233";52;"Commit.LOC.Churn";168;"haar";2;492,878358227349;7
"234";53;"Commit.LOC.Churn";168;"haar";2;163,893212739641;7
"235";54;"Commit.LOC.Churn";168;"haar";2;252,746456764524;7
"236";55;"Commit.LOC.Churn";168;"haar";2;2255,325;7
"237";56;"Commit.LOC.Churn";168;"haar";2;2624,81871263657;7
"238";57;"Commit.LOC.Churn";168;"haar";2;1080,38320687249;7
"239";58;"Commit.LOC.Churn";168;"haar";2;1224,80819418677;7
"240";59;"Commit.LOC.Churn";168;"haar";2;790,903826530612;7
"241";60;"Commit.LOC.Churn";168;"haar";2;1500,5074829932;7
"242";61;"Commit.LOC.Churn";168;"haar";2;658,314285644328;7
"243";62;"Commit.LOC.Churn";168;"haar";2;589,675061248275;7
"244";63;"Commit.LOC.Churn";168;"haar";2;486,030776168276;7
"245";64;"Commit.LOC.Churn";168;"haar";2;514,16793847974;7
"246";65;"Commit.LOC.Churn";168;"haar";2;1546,66326530612;7
"247";66;"Commit.LOC.Churn";168;"haar";2;316,515341008198;7
"248";67;"Commit.LOC.Churn";168;"haar";2;801,841666666666;7
"249";68;"Commit.LOC.Churn";168;"haar";2;1149,65052566481;7
"250";69;"Commit.LOC.Churn";168;"haar";2;239,740051218623;7
"251";70;"Commit.LOC.Churn";168;"haar";2;309,240888278388;7
"252";71;"Commit.LOC.Churn";168;"haar";2;447,181776953205;7
"253";72;"Commit.LOC.Churn";168;"haar";2;359,385544217687;7
"254";73;"Commit.LOC.Churn";168;"haar";2;266,589285714286;7
"255";74;"Commit.LOC.Churn";168;"haar";2;274,919217687075;7
"256";75;"Commit.LOC.Churn";168;"haar";2;132,971088435374;7
"257";76;"Commit.LOC.Churn";168;"haar";2;314,276556776557;7
"258";77;"Commit.LOC.Churn";168;"haar";2;366,099603174603;7
"259";78;"Commit.LOC.Churn";168;"haar";2;599,75;7
"260";79;"Commit.LOC.Churn";168;"haar";2;650,98231292517;7
"261";80;"Commit.LOC.Churn";168;"haar";2;423;7
"262";81;"Commit.LOC.Churn";168;"haar";2;149,352040816326;7
"263";82;"Commit.LOC.Churn";168;"haar";2;291,261904761905;7
"264";83;"Commit.LOC.Churn";168;"haar";2;368,309523809524;7
"265";84;"Commit.LOC.Churn";168;"haar";2;184;7
"266";85;"Commit.LOC.Churn";168;"haar";2;265,978911564626;7
"267";86;"Commit.LOC.Churn";168;"haar";2;362,533163265306;7
"268";87;"Commit.LOC.Churn";168;"haar";2;255,465476190476;7
"269";88;"Commit.LOC.Churn";168;"haar";2;222,020238095238;7
"270";89;"Commit.LOC.Churn";168;"haar";2;304,844047619048;7
"271";90;"Commit.LOC.Churn";168;"haar";2;185,63030818388;7
"272";1;"Commit.LOC.Churn";168;"haar";3;0;6
"273";2;"Commit.LOC.Churn";168;"haar";3;0;6
"274";3;"Commit.LOC.Churn";168;"haar";3;5116,77619154754;6
"275";4;"Commit.LOC.Churn";168;"haar";3;4106,41776828625;6
"276";5;"Commit.LOC.Churn";168;"haar";3;800,394368675944;6
"277";6;"Commit.LOC.Churn";168;"haar";3;1604,73675021351;6
"278";7;"Commit.LOC.Churn";168;"haar";3;1709,33804620189;6
"279";8;"Commit.LOC.Churn";168;"haar";3;2202,42380777416;6
"280";9;"Commit.LOC.Churn";168;"haar";3;2423,95952052612;6
"281";10;"Commit.LOC.Churn";168;"haar";3;7388,83654856799;6
"282";11;"Commit.LOC.Churn";168;"haar";3;625,71458170304;6
"283";12;"Commit.LOC.Churn";168;"haar";3;2550,82475898082;6
"284";13;"Commit.LOC.Churn";168;"haar";3;1049,23739085728;6
"285";14;"Commit.LOC.Churn";168;"haar";3;1650,42337971159;6
"286";15;"Commit.LOC.Churn";168;"haar";3;1577,09444694228;6
"287";16;"Commit.LOC.Churn";168;"haar";3;775,686953596598;6
"288";17;"Commit.LOC.Churn";168;"haar";3;910,283813235056;6
"289";18;"Commit.LOC.Churn";168;"haar";3;562,679182552445;6
"290";19;"Commit.LOC.Churn";168;"haar";3;751,553372890589;6
"291";20;"Commit.LOC.Churn";168;"haar";3;334,693252237594;6
"292";21;"Commit.LOC.Churn";168;"haar";3;726,34092874809;6
"293";22;"Commit.LOC.Churn";168;"haar";3;767,728418858113;6
"294";23;"Commit.LOC.Churn";168;"haar";3;615,850873278235;6
"295";24;"Commit.LOC.Churn";168;"haar";3;905,869840412139;6
"296";25;"Commit.LOC.Churn";168;"haar";3;293,505262620665;6
"297";26;"Commit.LOC.Churn";168;"haar";3;651,93348455865;6
"298";27;"Commit.LOC.Churn";168;"haar";3;294,608735617717;6
"299";28;"Commit.LOC.Churn";168;"haar";3;3450,78271237021;6
"300";29;"Commit.LOC.Churn";168;"haar";3;1630,01647162192;6
"301";30;"Commit.LOC.Churn";168;"haar";3;1620,27247545183;6
"302";31;"Commit.LOC.Churn";168;"haar";3;882,46173003633;6
"303";32;"Commit.LOC.Churn";168;"haar";3;707,24729366168;6
"304";33;"Commit.LOC.Churn";168;"haar";3;1317,46622708656;6
"305";34;"Commit.LOC.Churn";168;"haar";3;1379,91336263019;6
"306";35;"Commit.LOC.Churn";168;"haar";3;388,188145060498;6
"307";36;"Commit.LOC.Churn";168;"haar";3;570,329222283406;6
"308";37;"Commit.LOC.Churn";168;"haar";3;382,904334825281;6
"309";38;"Commit.LOC.Churn";168;"haar";3;316,251842799071;6
"310";39;"Commit.LOC.Churn";168;"haar";3;682,958804011098;6
"311";40;"Commit.LOC.Churn";168;"haar";3;759,4201763438;6
"312";41;"Commit.LOC.Churn";168;"haar";3;311,561108803728;6
"313";42;"Commit.LOC.Churn";168;"haar";3;390,541809599627;6
"314";43;"Commit.LOC.Churn";168;"haar";3;444,425150169872;6
"315";44;"Commit.LOC.Churn";168;"haar";3;337,633386491131;6
"316";45;"Commit.LOC.Churn";168;"haar";3;346,817742986353;6
"317";1;"Commit.LOC.Churn";168;"haar";4;3618,10714285714;5
"318";2;"Commit.LOC.Churn";168;"haar";4;3469,64013605442;5
"319";3;"Commit.LOC.Churn";168;"haar";4;2343,40476190476;5
"320";4;"Commit.LOC.Churn";168;"haar";4;3271,34702380952;5
"321";5;"Commit.LOC.Churn";168;"haar";4;5667,14345238095;5
"322";6;"Commit.LOC.Churn";168;"haar";4;2545,62835884354;5
"323";7;"Commit.LOC.Churn";168;"haar";4;2282,19974162742;5
"324";8;"Commit.LOC.Churn";168;"haar";4;1192,16136210895;5
"325";9;"Commit.LOC.Churn";168;"haar";4;929,302752009895;5
"326";10;"Commit.LOC.Churn";168;"haar";4;750,264464445692;5
"327";11;"Commit.LOC.Churn";168;"haar";4;978,338299778895;5
"328";12;"Commit.LOC.Churn";168;"haar";4;848,08626854081;5
"329";13;"Commit.LOC.Churn";168;"haar";4;669,306422566079;5
"330";14;"Commit.LOC.Churn";168;"haar";4;3592,66755684791;5
"331";15;"Commit.LOC.Churn";168;"haar";4;1769,70032820821;5
"332";16;"Commit.LOC.Churn";168;"haar";4;1431,68866048117;5
"333";17;"Commit.LOC.Churn";168;"haar";4;1250,23656591424;5
"334";18;"Commit.LOC.Churn";168;"haar";4;674,037912286126;5
"335";19;"Commit.LOC.Churn";168;"haar";4;706,548624193267;5
"336";20;"Commit.LOC.Churn";168;"haar";4;757,2981292517;5
"337";21;"Commit.LOC.Churn";168;"haar";4;590,410799319728;5
"338";22;"Commit.LOC.Churn";168;"haar";4;483,980035044321;5
"339";1;"Commit.LOC.Churn";168;"haar";5;5011,79416425486;4
"340";2;"Commit.LOC.Churn";168;"haar";5;3970,22906235785;4
"341";3;"Commit.LOC.Churn";168;"haar";5;5807,30664005456;4
"342";4;"Commit.LOC.Churn";168;"haar";5;2456,74429674276;4
"343";5;"Commit.LOC.Churn";168;"haar";5;1187,63336821436;4
"344";6;"Commit.LOC.Churn";168;"haar";5;1291,47719758458;4
"345";7;"Commit.LOC.Churn";168;"haar";5;3013,67070208425;4
"346";8;"Commit.LOC.Churn";168;"haar";5;2263,7238631182;4
"347";9;"Commit.LOC.Churn";168;"haar";5;1360,66753239969;4
"348";10;"Commit.LOC.Churn";168;"haar";5;1035,09596597885;4
"349";11;"Commit.LOC.Churn";168;"haar";5;759,709044623491;4
"350";1;"Commit.LOC.Churn";168;"haar";6;6913,76179846939;3
"351";2;"Commit.LOC.Churn";168;"haar";6;2576,96416009597;3
"352";3;"Commit.LOC.Churn";168;"haar";6;3044,19927386685;3
"353";4;"Commit.LOC.Churn";168;"haar";6;2562,83173344487;3
"354";5;"Commit.LOC.Churn";168;"haar";6;1269,11879390451;3
