"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"133";133;"Commit.LOC.Churn";18;"haar";1;-0,200111219075793;8
"134";134;"Commit.LOC.Churn";18;"haar";1;0,258801081914277;8
"135";135;"Commit.LOC.Churn";18;"haar";1;0;8
"136";136;"Commit.LOC.Churn";18;"haar";1;0,37264527368531;8
"137";137;"Commit.LOC.Churn";18;"haar";1;-1,13066374311729;8
"138";138;"Commit.LOC.Churn";18;"haar";1;-0,328097546470558;8
"139";139;"Commit.LOC.Churn";18;"haar";1;0,183140656327316;8
"140";140;"Commit.LOC.Churn";18;"haar";1;0,748118974495367;8
"141";141;"Commit.LOC.Churn";18;"haar";1;0,556493036793813;8
"142";142;"Commit.LOC.Churn";18;"haar";1;0,00353553390593264;8
"143";143;"Commit.LOC.Churn";18;"haar";1;-0,636396103067893;8
"144";144;"Commit.LOC.Churn";18;"haar";1;0,0350017856687341;8
"145";145;"Commit.LOC.Churn";18;"haar";1;1,10025815152627;8
"146";146;"Commit.LOC.Churn";18;"haar";1;1,73311872068823;8
"147";147;"Commit.LOC.Churn";18;"haar";1;-0,331633080376491;8
"148";148;"Commit.LOC.Churn";18;"haar";1;0,316076731190387;8
"149";149;"Commit.LOC.Churn";18;"haar";1;-0,53669404692059;8
"150";150;"Commit.LOC.Churn";18;"haar";1;0,102530483272049;8
"151";151;"Commit.LOC.Churn";18;"haar";1;0,109601551083915;8
"152";152;"Commit.LOC.Churn";18;"haar";1;-0,125157900270019;8
"153";153;"Commit.LOC.Churn";18;"haar";1;-0,584777308041275;8
"154";154;"Commit.LOC.Churn";18;"haar";1;0,0194012423088059;8
"155";155;"Commit.LOC.Churn";18;"haar";1;-0,168291413922398;8
"156";156;"Commit.LOC.Churn";18;"haar";1;0,373352380466497;8
"157";157;"Commit.LOC.Churn";18;"haar";1;0;8
"158";158;"Commit.LOC.Churn";18;"haar";1;-1,97282791951047;8
"159";159;"Commit.LOC.Churn";18;"haar";1;2,26910566082763;8
"160";160;"Commit.LOC.Churn";18;"haar";1;1,02318351237693;8
"161";161;"Commit.LOC.Churn";18;"haar";1;-0,822365186519955;8
"162";162;"Commit.LOC.Churn";18;"haar";1;-1,4559328624631;8
"163";163;"Commit.LOC.Churn";18;"haar";1;-1,28834855532189;8
"164";164;"Commit.LOC.Churn";18;"haar";1;-0,00636396103067893;8
"165";165;"Commit.LOC.Churn";18;"haar";1;-0,2786000717875;8
"166";166;"Commit.LOC.Churn";18;"haar";1;0,009192388155425;8
"167";167;"Commit.LOC.Churn";18;"haar";1;-0,266579256507328;8
"168";168;"Commit.LOC.Churn";18;"haar";1;0,17819090885901;8
"169";169;"Commit.LOC.Churn";18;"haar";1;-0,17606958851545;8
"170";170;"Commit.LOC.Churn";18;"haar";1;0,441941738241592;8
"171";171;"Commit.LOC.Churn";18;"haar";1;0,169705627484771;8
"172";172;"Commit.LOC.Churn";18;"haar";1;0,449719912834644;8
"173";173;"Commit.LOC.Churn";18;"haar";1;0,328804653251744;8
"174";174;"Commit.LOC.Churn";18;"haar";1;0,771932662540513;8
"175";1;"Commit.LOC.Churn";18;"haar";2;0,321166666666667;7
"176";2;"Commit.LOC.Churn";18;"haar";2;-1,1135;7
"177";3;"Commit.LOC.Churn";18;"haar";2;0,313;7
"178";4;"Commit.LOC.Churn";18;"haar";2;-0,081;7
"179";5;"Commit.LOC.Churn";18;"haar";2;0,4505;7
"180";6;"Commit.LOC.Churn";18;"haar";2;1,859;7
"181";7;"Commit.LOC.Churn";18;"haar";2;-0,421;7
"182";8;"Commit.LOC.Churn";18;"haar";2;0,0935000000000004;7
"183";9;"Commit.LOC.Churn";18;"haar";2;0,3485;7
"184";10;"Commit.LOC.Churn";18;"haar";2;-0,224;7
"185";11;"Commit.LOC.Churn";18;"haar";2;0,5455;7
"186";12;"Commit.LOC.Churn";18;"haar";2;-0,8465;7
"187";13;"Commit.LOC.Churn";18;"haar";2;-0,136;7
"188";14;"Commit.LOC.Churn";18;"haar";2;0,1915;7
"189";15;"Commit.LOC.Churn";18;"haar";2;0,291;7
"190";16;"Commit.LOC.Churn";18;"haar";2;-0,161;7
"191";17;"Commit.LOC.Churn";18;"haar";2;-0,0144999999999997;7
"192";18;"Commit.LOC.Churn";18;"haar";2;-0,0525;7
"193";19;"Commit.LOC.Churn";18;"haar";2;-1,1225;7
"194";20;"Commit.LOC.Churn";18;"haar";2;-2,139;7
"195";21;"Commit.LOC.Churn";18;"haar";2;-1,129;7
"196";22;"Commit.LOC.Churn";18;"haar";2;0,2735;7
"197";23;"Commit.LOC.Churn";18;"haar";2;0,2315;7
"198";24;"Commit.LOC.Churn";18;"haar";2;0,0429999999999999;7
"199";25;"Commit.LOC.Churn";18;"haar";2;0,3845;7
"200";26;"Commit.LOC.Churn";18;"haar";2;0,0745;7
"201";27;"Commit.LOC.Churn";18;"haar";2;0,328;7
"202";28;"Commit.LOC.Churn";18;"haar";2;-0,0645000000000002;7
"203";29;"Commit.LOC.Churn";18;"haar";2;0,1305;7
"204";30;"Commit.LOC.Churn";18;"haar";2;0,0795;7
"205";31;"Commit.LOC.Churn";18;"haar";2;0,0730000000000002;7
"206";32;"Commit.LOC.Churn";18;"haar";2;-1,1505;7
"207";33;"Commit.LOC.Churn";18;"haar";2;-0,763;7
"208";34;"Commit.LOC.Churn";18;"haar";2;0;7
"209";35;"Commit.LOC.Churn";18;"haar";2;-2,32;7
"210";36;"Commit.LOC.Churn";18;"haar";2;0;7
"211";37;"Commit.LOC.Churn";18;"haar";2;2,06;7
"212";38;"Commit.LOC.Churn";18;"haar";2;1,3925;7
"213";39;"Commit.LOC.Churn";18;"haar";2;0;7
"214";40;"Commit.LOC.Churn";18;"haar";2;1,777;7
"215";41;"Commit.LOC.Churn";18;"haar";2;-0,4205;7
"216";42;"Commit.LOC.Churn";18;"haar";2;0,0240000000000001;7
"217";43;"Commit.LOC.Churn";18;"haar";2;0,6225;7
"218";44;"Commit.LOC.Churn";18;"haar";2;-0,1515;7
"219";45;"Commit.LOC.Churn";18;"haar";2;-0,119;7
"220";46;"Commit.LOC.Churn";18;"haar";2;-0,208;7
"221";47;"Commit.LOC.Churn";18;"haar";2;-0,384;7
"222";48;"Commit.LOC.Churn";18;"haar";2;-0,0835;7
"223";49;"Commit.LOC.Churn";18;"haar";2;-0,667;7
"224";50;"Commit.LOC.Churn";18;"haar";2;-0,822;7
"225";51;"Commit.LOC.Churn";18;"haar";2;0,172;7
"226";52;"Commit.LOC.Churn";18;"haar";2;0,1895;7
"227";53;"Commit.LOC.Churn";18;"haar";2;-0,477;7
"228";54;"Commit.LOC.Churn";18;"haar";2;-0,709;7
"229";55;"Commit.LOC.Churn";18;"haar";2;-0,1095;7
"230";56;"Commit.LOC.Churn";18;"haar";2;-0,5855;7
"231";57;"Commit.LOC.Churn";18;"haar";2;-0,7975;7
"232";58;"Commit.LOC.Churn";18;"haar";2;-0,9535;7
"233";59;"Commit.LOC.Churn";18;"haar";2;0,1535;7
"234";60;"Commit.LOC.Churn";18;"haar";2;0,538;7
"235";61;"Commit.LOC.Churn";18;"haar";2;-0,2045;7
"236";62;"Commit.LOC.Churn";18;"haar";2;0,116;7
"237";63;"Commit.LOC.Churn";18;"haar";2;-0,352;7
"238";64;"Commit.LOC.Churn";18;"haar";2;-0,034;7
"239";65;"Commit.LOC.Churn";18;"haar";2;-0,0965;7
"240";66;"Commit.LOC.Churn";18;"haar";2;-0,365;7
"241";67;"Commit.LOC.Churn";18;"haar";2;-0,2685;7
"242";68;"Commit.LOC.Churn";18;"haar";2;-0,2555;7
"243";69;"Commit.LOC.Churn";18;"haar";2;0,3275;7
"244";70;"Commit.LOC.Churn";18;"haar";2;-0,0525;7
"245";71;"Commit.LOC.Churn";18;"haar";2;-0,125;7
"246";72;"Commit.LOC.Churn";18;"haar";2;-0,17625;7
"247";73;"Commit.LOC.Churn";18;"haar";2;0,4475;7
"248";74;"Commit.LOC.Churn";18;"haar";2;0,638;7
"249";75;"Commit.LOC.Churn";18;"haar";2;1,098;7
"250";76;"Commit.LOC.Churn";18;"haar";2;-0,0860000000000001;7
"251";77;"Commit.LOC.Churn";18;"haar";2;0,0922187500000001;7
"252";78;"Commit.LOC.Churn";18;"haar";2;-0,091;7
"253";79;"Commit.LOC.Churn";18;"haar";2;1,395;7
"254";80;"Commit.LOC.Churn";18;"haar";2;-0,881;7
"255";81;"Commit.LOC.Churn";18;"haar";2;0,448;7
"256";82;"Commit.LOC.Churn";18;"haar";2;-0,2195;7
"257";83;"Commit.LOC.Churn";18;"haar";2;0,4005;7
"258";84;"Commit.LOC.Churn";18;"haar";2;0,1745;7
"259";85;"Commit.LOC.Churn";18;"haar";2;0,134;7
"260";86;"Commit.LOC.Churn";18;"haar";2;-0,184;7
"261";87;"Commit.LOC.Churn";18;"haar";2;0,144338820301783;7
"262";1;"Commit.LOC.Churn";18;"haar";3;0,015202795795511;6
"263";2;"Commit.LOC.Churn";18;"haar";3;0,0873276874765385;6
"264";3;"Commit.LOC.Churn";18;"haar";3;-0,0219203102167831;6
"265";4;"Commit.LOC.Churn";18;"haar";3;-0,124450793488832;6
"266";5;"Commit.LOC.Churn";18;"haar";3;-0,0682358043845019;6
"267";6;"Commit.LOC.Churn";18;"haar";3;-0,093691648507217;6
"268";7;"Commit.LOC.Churn";18;"haar";3;0,1997576656852;6
"269";8;"Commit.LOC.Churn";18;"haar";3;0,180665782593163;6
"270";9;"Commit.LOC.Churn";18;"haar";3;-0,305470129472589;6
"271";10;"Commit.LOC.Churn";18;"haar";3;0,644881384442131;6
"272";11;"Commit.LOC.Churn";18;"haar";3;-0,0855599205235724;6
"273";12;"Commit.LOC.Churn";18;"haar";3;-0,0498510280736517;6
"274";13;"Commit.LOC.Churn";18;"haar";3;-0,0229809703885628;6
"275";14;"Commit.LOC.Churn";18;"haar";3;-0,161927452891719;6
"276";15;"Commit.LOC.Churn";18;"haar";3;0,143189123190276;6
"277";16;"Commit.LOC.Churn";18;"haar";3;-0,274003877709787;6
"278";17;"Commit.LOC.Churn";18;"haar";3;1,64048773235279;6
"279";18;"Commit.LOC.Churn";18;"haar";3;1,45663996924429;6
"280";19;"Commit.LOC.Churn";18;"haar";3;-0,984646192802267;6
"281";20;"Commit.LOC.Churn";18;"haar";3;0,575231366495256;6
"282";21;"Commit.LOC.Churn";18;"haar";3;-0,145310443533835;6
"283";22;"Commit.LOC.Churn";18;"haar";3;-0,354614050765053;6
"284";23;"Commit.LOC.Churn";18;"haar";3;0,387494516090228;6
"285";24;"Commit.LOC.Churn";18;"haar";3;-0,0859134739141656;6
"286";25;"Commit.LOC.Churn";18;"haar";3;-0,360624458405139;6
"287";26;"Commit.LOC.Churn";18;"haar";3;-0,187029743623842;6
"288";27;"Commit.LOC.Churn";18;"haar";3;-0,125511453660612;6
"289";28;"Commit.LOC.Churn";18;"haar";3;-0,140007142674936;6
"290";29;"Commit.LOC.Churn";18;"haar";3;-0,123743686707645;6
"291";30;"Commit.LOC.Churn";18;"haar";3;-0,289560226895891;6
"292";31;"Commit.LOC.Churn";18;"haar";3;0,0424264068711928;6
"293";32;"Commit.LOC.Churn";18;"haar";3;-0,194807918216894;6
"294";33;"Commit.LOC.Churn";18;"haar";3;0,10146982310027;6
"295";34;"Commit.LOC.Churn";18;"haar";3;0,0664680374315356;6
"296";35;"Commit.LOC.Churn";18;"haar";3;-0,322794245611659;6
"297";36;"Commit.LOC.Churn";18;"haar";3;-0,184024539803799;6
"298";37;"Commit.LOC.Churn";18;"haar";3;-0,0975807358037435;6
"299";38;"Commit.LOC.Churn";18;"haar";3;-0,00550217464110792;6
"300";39;"Commit.LOC.Churn";18;"haar";3;-0,51618795026618;6
"301";40;"Commit.LOC.Churn";18;"haar";3;-0,506995562110754;6
"302";41;"Commit.LOC.Churn";18;"haar";3;-0,418607214462436;6
"303";42;"Commit.LOC.Churn";18;"haar";3;0,217435335214863;6
"304";43;"Commit.LOC.Churn";18;"haar";3;0,0801426484070742;6
"305";1;"Commit.LOC.Churn";18;"haar";4;-0,07125;5
"306";2;"Commit.LOC.Churn";18;"haar";4;-0,31875;5
"307";3;"Commit.LOC.Churn";18;"haar";4;-0,1985;5
"308";4;"Commit.LOC.Churn";18;"haar";4;-0,64425;5
"309";5;"Commit.LOC.Churn";18;"haar";4;-0,551999999999999;5
"310";6;"Commit.LOC.Churn";18;"haar";4;-0,1435;5
"311";7;"Commit.LOC.Churn";18;"haar";4;-0,29025;5
"312";8;"Commit.LOC.Churn";18;"haar";4;0,20325;5
"313";9;"Commit.LOC.Churn";18;"haar";4;-0,33375;5
"314";10;"Commit.LOC.Churn";18;"haar";4;-0,2955;5
"315";11;"Commit.LOC.Churn";18;"haar";4;0,152249999999999;5
"316";12;"Commit.LOC.Churn";18;"haar";4;0,61025;5
"317";13;"Commit.LOC.Churn";18;"haar";4;0,148;5
"318";14;"Commit.LOC.Churn";18;"haar";4;0,4705;5
"319";15;"Commit.LOC.Churn";18;"haar";4;0,25275;5
"320";16;"Commit.LOC.Churn";18;"haar";4;-0,00350000000000028;5
"321";17;"Commit.LOC.Churn";18;"haar";4;-0,01725;5
"322";18;"Commit.LOC.Churn";18;"haar";4;-0,207625;5
"323";19;"Commit.LOC.Churn";18;"haar";4;-0,143109375;5
"324";20;"Commit.LOC.Churn";18;"haar";4;0,285;5
"325";21;"Commit.LOC.Churn";18;"haar";4;0,177419410150892;5
"326";1;"Commit.LOC.Churn";18;"haar";5;0,305293352777292;4
"327";2;"Commit.LOC.Churn";18;"haar";5;0,931082854127386;4
"328";3;"Commit.LOC.Churn";18;"haar";5;0,0875044641718352;4
"329";4;"Commit.LOC.Churn";18;"haar";5;-0,276125198053346;4
"330";5;"Commit.LOC.Churn";18;"haar";5;-0,036946329316998;4
"331";6;"Commit.LOC.Churn";18;"haar";5;0,00618718433538268;4
"332";7;"Commit.LOC.Churn";18;"haar";5;-0,137355492245487;4
"333";8;"Commit.LOC.Churn";18;"haar";5;-0,205944850020581;4
"334";9;"Commit.LOC.Churn";18;"haar";5;-0,280378887283922;4
"335";10;"Commit.LOC.Churn";18;"haar";5;-0,0905666536206771;4
"336";1;"Commit.LOC.Churn";18;"haar";6;-0,0945000000000005;3
"337";2;"Commit.LOC.Churn";18;"haar";6;-1,984375;3
"338";3;"Commit.LOC.Churn";18;"haar";6;-0,14575;3
"339";4;"Commit.LOC.Churn";18;"haar";6;-0,153;3
"340";5;"Commit.LOC.Churn";18;"haar";6;0,298592517575446;3
