"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.LOC.Churn.Progress";18;"haar";1;0,21920310216783;8
"2";2;"Relative.LOC.Churn.Progress";18;"haar";1;0,954594154601839;8
"3";3;"Relative.LOC.Churn.Progress";18;"haar";1;2,1920310216783;8
"4";4;"Relative.LOC.Churn.Progress";18;"haar";1;2,77185858225127;8
"5";5;"Relative.LOC.Churn.Progress";18;"haar";1;3,3064313088283;8
"6";6;"Relative.LOC.Churn.Progress";18;"haar";1;4,28011734652217;8
"7";7;"Relative.LOC.Churn.Progress";18;"haar";1;5,41360951676421;8
"8";8;"Relative.LOC.Churn.Progress";18;"haar";1;6,15748585057246;8
"9";9;"Relative.LOC.Churn.Progress";18;"haar";1;6,91974696069155;8
"10";10;"Relative.LOC.Churn.Progress";18;"haar";1;7,45149126014384;8
"11";11;"Relative.LOC.Churn.Progress";18;"haar";1;7,94505179341205;8
"12";12;"Relative.LOC.Churn.Progress";18;"haar";1;9,49008011030465;8
"13";13;"Relative.LOC.Churn.Progress";18;"haar";1;10,3548717036958;8
"14";14;"Relative.LOC.Churn.Progress";18;"haar";1;10,9948033406696;8
"15";15;"Relative.LOC.Churn.Progress";18;"haar";1;11,8836365646211;8
"16";16;"Relative.LOC.Churn.Progress";18;"haar";1;12,6013499475255;8
"17";17;"Relative.LOC.Churn.Progress";18;"haar";1;13,4279577747325;8
"18";18;"Relative.LOC.Churn.Progress";18;"haar";1;14,3061843969662;8
"19";19;"Relative.LOC.Churn.Progress";18;"haar";1;15,055717585024;8
"20";20;"Relative.LOC.Churn.Progress";18;"haar";1;15,6857497270612;8
"21";21;"Relative.LOC.Churn.Progress";18;"haar";1;16,4883159237079;8
"22";22;"Relative.LOC.Churn.Progress";18;"haar";1;17,4103831663752;8
"23";23;"Relative.LOC.Churn.Progress";18;"haar";1;18,493670755153;8
"24";24;"Relative.LOC.Churn.Progress";18;"haar";1;19,1555227023436;8
"25";25;"Relative.LOC.Churn.Progress";18;"haar";1;20,0280924703278;8
"26";26;"Relative.LOC.Churn.Progress";18;"haar";1;20,7549982413875;8
"27";27;"Relative.LOC.Churn.Progress";18;"haar";1;21,5625141855026;8
"28";28;"Relative.LOC.Churn.Progress";18;"haar";1;22,4273057788937;8
"29";29;"Relative.LOC.Churn.Progress";18;"haar";1;23,2468425382889;8
"30";30;"Relative.LOC.Churn.Progress";18;"haar";1;24,0798143265267;8
"31";31;"Relative.LOC.Churn.Progress";18;"haar";1;24,9933962878197;8
"32";32;"Relative.LOC.Churn.Progress";18;"haar";1;25,7443436894398;8
"33";33;"Relative.LOC.Churn.Progress";18;"haar";1;26,5341819640252;8
"34";34;"Relative.LOC.Churn.Progress";18;"haar";1;27,4159441201648;8
"35";35;"Relative.LOC.Churn.Progress";18;"haar";1;28,1697199489097;8
"36";36;"Relative.LOC.Churn.Progress";18;"haar";1;28,7955094502598;8
"37";37;"Relative.LOC.Churn.Progress";18;"haar";1;29,7041416640845;8
"38";38;"Relative.LOC.Churn.Progress";18;"haar";1;29,8427345931971;8
"39";39;"Relative.LOC.Churn.Progress";18;"haar";1;30,7131830408377;8
"40";40;"Relative.LOC.Churn.Progress";18;"haar";1;31,5836314884783;8
"41";41;"Relative.LOC.Churn.Progress";18;"haar";1;32,4335738394646;8
"42";42;"Relative.LOC.Churn.Progress";18;"haar";1;33,7926330729051;8
"43";43;"Relative.LOC.Churn.Progress";18;"haar";1;34,6878302578873;8
"44";44;"Relative.LOC.Churn.Progress";18;"haar";1;35,5391868224359;8
"45";45;"Relative.LOC.Churn.Progress";18;"haar";1;36,3028621461173;8
"46";46;"Relative.LOC.Churn.Progress";18;"haar";1;37,1181562648254;8
"47";47;"Relative.LOC.Churn.Progress";18;"haar";1;37,9546635869691;8
"48";48;"Relative.LOC.Churn.Progress";18;"haar";1;38,803191724393;8
"49";49;"Relative.LOC.Churn.Progress";18;"haar";1;39,527269068328;8
"50";50;"Relative.LOC.Churn.Progress";18;"haar";1;40,3050865276332;8
"51";51;"Relative.LOC.Churn.Progress";18;"haar";1;41,187555790554;8
"52";52;"Relative.LOC.Churn.Progress";18;"haar";1;41,9236539497692;8
"53";53;"Relative.LOC.Churn.Progress";18;"haar";1;42,6604592157656;8
"54";54;"Relative.LOC.Churn.Progress";18;"haar";1;43,4213061123223;8
"55";55;"Relative.LOC.Churn.Progress";18;"haar";1;44,3179175108669;8
"56";56;"Relative.LOC.Churn.Progress";18;"haar";1;45,2894822282172;8
"57";57;"Relative.LOC.Churn.Progress";18;"haar";1;46,031944348463;8
"58";58;"Relative.LOC.Churn.Progress";18;"haar";1;46,8854222333552;8
"59";59;"Relative.LOC.Churn.Progress";18;"haar";1;47,6660681197852;8
"60";60;"Relative.LOC.Churn.Progress";18;"haar";1;48,2692302041373;8
"61";61;"Relative.LOC.Churn.Progress";18;"haar";1;49,1856405925551;8
"62";62;"Relative.LOC.Churn.Progress";18;"haar";1;49,8729483838684;8
"63";63;"Relative.LOC.Churn.Progress";18;"haar";1;50,883403974184;8
"64";64;"Relative.LOC.Churn.Progress";18;"haar";1;51,0361390389203;8
"65";65;"Relative.LOC.Churn.Progress";18;"haar";1;52,2764043331215;8
"66";66;"Relative.LOC.Churn.Progress";18;"haar";1;52,2764043331215;8
"67";67;"Relative.LOC.Churn.Progress";18;"haar";1;52,2764043331215;8
"68";68;"Relative.LOC.Churn.Progress";18;"haar";1;52,2764043331215;8
"69";69;"Relative.LOC.Churn.Progress";18;"haar";1;54,1636723321083;8
"70";70;"Relative.LOC.Churn.Progress";18;"haar";1;56,0509403310952;8
"71";71;"Relative.LOC.Churn.Progress";18;"haar";1;56,0509403310952;8
"72";72;"Relative.LOC.Churn.Progress";18;"haar";1;56,0509403310952;8
"73";73;"Relative.LOC.Churn.Progress";18;"haar";1;56,0509403310952;8
"74";74;"Relative.LOC.Churn.Progress";18;"haar";1;59,4026264739195;8
"75";75;"Relative.LOC.Churn.Progress";18;"haar";1;59,4026264739195;8
"76";76;"Relative.LOC.Churn.Progress";18;"haar";1;60,5354115373803;8
"77";77;"Relative.LOC.Churn.Progress";18;"haar";1;61,6681966008412;8
"78";78;"Relative.LOC.Churn.Progress";18;"haar";1;61,6681966008412;8
"79";79;"Relative.LOC.Churn.Progress";18;"haar";1;61,6681966008412;8
"80";80;"Relative.LOC.Churn.Progress";18;"haar";1;64,5588491223318;8
"81";81;"Relative.LOC.Churn.Progress";18;"haar";1;65,5997103042384;8
"82";82;"Relative.LOC.Churn.Progress";18;"haar";1;66,4326820924761;8
"83";83;"Relative.LOC.Churn.Progress";18;"haar";1;67,2331269687793;8
"84";84;"Relative.LOC.Churn.Progress";18;"haar";1;68,0038733602726;8
"85";85;"Relative.LOC.Churn.Progress";18;"haar";1;68,5808724937209;8
"86";86;"Relative.LOC.Churn.Progress";18;"haar";1;69,4923331346703;8
"87";87;"Relative.LOC.Churn.Progress";18;"haar";1;70,4589481045523;8
"88";88;"Relative.LOC.Churn.Progress";18;"haar";1;71,2601000876367;8
"89";89;"Relative.LOC.Churn.Progress";18;"haar";1;72,1340840691833;8
"90";90;"Relative.LOC.Churn.Progress";18;"haar";1;72,6566359804801;8
"91";91;"Relative.LOC.Churn.Progress";18;"haar";1;73,5914311452087;8
"92";92;"Relative.LOC.Churn.Progress";18;"haar";1;74,1224683378798;8
"93";93;"Relative.LOC.Churn.Progress";18;"haar";1;75,2899016336188;8
"94";94;"Relative.LOC.Churn.Progress";18;"haar";1;76,1341871303556;8
"95";95;"Relative.LOC.Churn.Progress";18;"haar";1;76,9692802389369;8
"96";96;"Relative.LOC.Churn.Progress";18;"haar";1;77,697600223559;8
"97";97;"Relative.LOC.Churn.Progress";18;"haar";1;78,4393552370237;8
"98";98;"Relative.LOC.Churn.Progress";18;"haar";1;79,1549472995845;8
"99";99;"Relative.LOC.Churn.Progress";18;"haar";1;80,2064150832089;8
"100";100;"Relative.LOC.Churn.Progress";18;"haar";1;81,0245376290417;8
"101";101;"Relative.LOC.Churn.Progress";18;"haar";1;81,5668885302118;8
"102";102;"Relative.LOC.Churn.Progress";18;"haar";1;82,3793542217952;8
"103";103;"Relative.LOC.Churn.Progress";18;"haar";1;83,1911128065973;8
"104";104;"Relative.LOC.Churn.Progress";18;"haar";1;84,3154125886839;8
"105";105;"Relative.LOC.Churn.Progress";18;"haar";1;85,1109077175188;8
"106";106;"Relative.LOC.Churn.Progress";18;"haar";1;85,7473038205867;8
"107";107;"Relative.LOC.Churn.Progress";18;"haar";1;86,7054335090945;8
"108";108;"Relative.LOC.Churn.Progress";18;"haar";1;87,389912873283;8
"109";109;"Relative.LOC.Churn.Progress";18;"haar";1;88,2695537090791;8
"110";110;"Relative.LOC.Churn.Progress";18;"haar";1;89,0848478277872;8
"111";111;"Relative.LOC.Churn.Progress";18;"haar";1;89,8980206261517;8
"112";112;"Relative.LOC.Churn.Progress";18;"haar";1;90,7168502787657;8
"113";113;"Relative.LOC.Churn.Progress";18;"haar";1;91,479818495666;8
"114";114;"Relative.LOC.Churn.Progress";18;"haar";1;92,1558125784804;8
"115";115;"Relative.LOC.Churn.Progress";18;"haar";1;93,1478833924851;8
"116";116;"Relative.LOC.Churn.Progress";18;"haar";1;93,9066089686983;8
"117";117;"Relative.LOC.Churn.Progress";18;"haar";1;94,8300904249279;8
"118";118;"Relative.LOC.Churn.Progress";18;"haar";1;95,5753809722985;8
"119";119;"Relative.LOC.Churn.Progress";18;"haar";1;96,3645121401027;8
"120";120;"Relative.LOC.Churn.Progress";18;"haar";1;97,2201113453384;8
"121";121;"Relative.LOC.Churn.Progress";18;"haar";1;98,1273293456007;8
"122";122;"Relative.LOC.Churn.Progress";18;"haar";1;98,6138188110571;8
"123";123;"Relative.LOC.Churn.Progress";18;"haar";1;99,3025408159328;8
"124";124;"Relative.LOC.Churn.Progress";18;"haar";1;100,455831976048;8
"125";125;"Relative.LOC.Churn.Progress";18;"haar";1;101,311431181284;8
"126";126;"Relative.LOC.Churn.Progress";18;"haar";1;102,111168950806;8
"127";127;"Relative.LOC.Churn.Progress";18;"haar";1;103,039600154504;8
"128";128;"Relative.LOC.Churn.Progress";18;"haar";1;103,848530312181;8
"129";129;"Relative.LOC.Churn.Progress";18;"haar";1;104,612912742644;8
"130";130;"Relative.LOC.Churn.Progress";18;"haar";1;105,447298744444;8
"131";131;"Relative.LOC.Churn.Progress";18;"haar";1;106,326232473459;8
"132";132;"Relative.LOC.Churn.Progress";18;"haar";1;107,046774283488;8
"133";133;"Relative.LOC.Churn.Progress";18;"haar";1;107,929243546409;8
"134";134;"Relative.LOC.Churn.Progress";18;"haar";1;108,65685642425;8
"135";135;"Relative.LOC.Churn.Progress";18;"haar";1;109,515991163391;8
"136";136;"Relative.LOC.Churn.Progress";18;"haar";1;110,155922800365;8
"137";137;"Relative.LOC.Churn.Progress";18;"haar";1;111,020007286975;8
"138";138;"Relative.LOC.Churn.Progress";18;"haar";1;111,972480121233;8
"139";139;"Relative.LOC.Churn.Progress";18;"haar";1;112,782117385692;8
"140";140;"Relative.LOC.Churn.Progress";18;"haar";1;113,540842961905;8
"141";141;"Relative.LOC.Churn.Progress";18;"haar";1;114,31229646018;8
"142";142;"Relative.LOC.Churn.Progress";18;"haar";1;115,030716949865;8
"143";143;"Relative.LOC.Churn.Progress";18;"haar";1;116,019959336745;8
"144";144;"Relative.LOC.Churn.Progress";18;"haar";1;116,849395591077;8
"145";145;"Relative.LOC.Churn.Progress";18;"haar";1;117,424273404182;8
"146";146;"Relative.LOC.Churn.Progress";18;"haar";1;118,238860416109;8
"147";147;"Relative.LOC.Churn.Progress";18;"haar";1;119,198404318179;8
"148";148;"Relative.LOC.Churn.Progress";18;"haar";1;120,046225348821;8
"149";149;"Relative.LOC.Churn.Progress";18;"haar";1;120,669186423047;8
"150";150;"Relative.LOC.Churn.Progress";18;"haar";1;121,555191219873;8
"151";151;"Relative.LOC.Churn.Progress";18;"haar";1;122,463116326917;8
"152";152;"Relative.LOC.Churn.Progress";18;"haar";1;123,254368815065;8
"153";153;"Relative.LOC.Churn.Progress";18;"haar";1;124,056935011711;8
"154";154;"Relative.LOC.Churn.Progress";18;"haar";1;124,853844354109;8
"155";155;"Relative.LOC.Churn.Progress";18;"haar";1;125,852279129144;8
"156";156;"Relative.LOC.Churn.Progress";18;"haar";1;126,620197093513;8
"157";157;"Relative.LOC.Churn.Progress";18;"haar";1;126,880412388989;8
"158";158;"Relative.LOC.Churn.Progress";18;"haar";1;128,014611666013;8
"159";159;"Relative.LOC.Churn.Progress";18;"haar";1;128,667271225048;8
"160";160;"Relative.LOC.Churn.Progress";18;"haar";1;129,614087205057;8
"161";161;"Relative.LOC.Churn.Progress";18;"haar";1;130,382005169425;8
"162";162;"Relative.LOC.Churn.Progress";18;"haar";1;131,21921959835;8
"163";163;"Relative.LOC.Churn.Progress";18;"haar";1;132,279172663349;8
"164";164;"Relative.LOC.Churn.Progress";18;"haar";1;133,118508412617;8
"165";165;"Relative.LOC.Churn.Progress";18;"haar";1;133,869455814237;8
"166";166;"Relative.LOC.Churn.Progress";18;"haar";1;134,705963136381;8
"167";167;"Relative.LOC.Churn.Progress";18;"haar";1;135,483073488905;8
"168";168;"Relative.LOC.Churn.Progress";18;"haar";1;136,188766056529;8
"169";169;"Relative.LOC.Churn.Progress";18;"haar";1;137,045072368546;8
"170";170;"Relative.LOC.Churn.Progress";18;"haar";1;137,842688817724;8
"171";171;"Relative.LOC.Churn.Progress";18;"haar";1;138,800818506232;8
"172";172;"Relative.LOC.Churn.Progress";18;"haar";1;139,568736470601;8
"173";173;"Relative.LOC.Churn.Progress";18;"haar";1;140,403829579182;8
"174";174;"Relative.LOC.Churn.Progress";18;"haar";1;141,167504902864;8
"175";1;"Relative.LOC.Churn.Progress";18;"haar";2;0,83;7
"176";2;"Relative.LOC.Churn.Progress";18;"haar";2;3,51;7
"177";3;"Relative.LOC.Churn.Progress";18;"haar";2;5,3645;7
"178";4;"Relative.LOC.Churn.Progress";18;"haar";2;8,182;7
"179";5;"Relative.LOC.Churn.Progress";18;"haar";2;10,162;7
"180";6;"Relative.LOC.Churn.Progress";18;"haar";2;12,3285;7
"181";7;"Relative.LOC.Churn.Progress";18;"haar";2;15,0965;7
"182";8;"Relative.LOC.Churn.Progress";18;"haar";2;17,3135;7
"183";9;"Relative.LOC.Churn.Progress";18;"haar";2;19,611;7
