"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1984;"haar";1;14,1421356237333;6
"2";2;"LOC";1984;"haar";1;10,6066017178018;6
"3";3;"LOC";1984;"haar";1;2,82842712474667;6
"4";4;"LOC";1984;"haar";1;0,707106781192124;6
"5";5;"LOC";1984;"haar";1;0,707106781184848;6
"6";6;"LOC";1984;"haar";1;11,3137084989867;6
"7";7;"LOC";1984;"haar";1;-204,353859762916;6
"8";8;"LOC";1984;"haar";1;16,2634559672952;6
"9";9;"LOC";1984;"haar";1;0;6
"10";10;"LOC";1984;"haar";1;0;6
"11";11;"LOC";1984;"haar";1;71,4177848998443;6
"12";12;"LOC";1984;"haar";1;62,9325035256006;6
"13";13;"LOC";1984;"haar";1;164,048773235281;6
"14";14;"LOC";1984;"haar";1;100,409162928489;6
"15";15;"LOC";1984;"haar";1;0;6
"16";16;"LOC";1984;"haar";1;0;6
"17";17;"LOC";1984;"haar";1;0;6
"18";18;"LOC";1984;"haar";1;0;6
"19";19;"LOC";1984;"haar";1;0;6
"20";20;"LOC";1984;"haar";1;0;6
"21";21;"LOC";1984;"haar";1;33,9411254969527;6
"22";22;"LOC";1984;"haar";1;0;6
"23";23;"LOC";1984;"haar";1;1,41421356237333;6
"24";24;"LOC";1984;"haar";1;-21,9203102167849;6
"25";25;"LOC";1984;"haar";1;16,9705627484764;6
"26";26;"LOC";1984;"haar";1;7,07106781186667;6
"27";27;"LOC";1984;"haar";1;51,6187950266176;6
"28";28;"LOC";1984;"haar";1;62,2253967444158;6
"29";29;"LOC";1984;"haar";1;-4,24264068712;6
"30";30;"LOC";1984;"haar";1;-33,2340187157679;6
"31";31;"LOC";1984;"haar";1;11,3137084989867;6
"32";32;"LOC";1984;"haar";1;0;6
"33";33;"LOC";1984;"haar";1;0;6
"34";34;"LOC";1984;"haar";1;0;6
"35";35;"LOC";1984;"haar";1;-16,9705627484764;6
"36";36;"LOC";1984;"haar";1;5,6568542494897;6
"37";37;"LOC";1984;"haar";1;0;6
"38";38;"LOC";1984;"haar";1;0;6
"39";39;"LOC";1984;"haar";1;0;6
"40";40;"LOC";1984;"haar";1;0;6
"41";41;"LOC";1984;"haar";1;0;6
"42";42;"LOC";1984;"haar";1;0;6
"43";43;"LOC";1984;"haar";1;0;6
"44";44;"LOC";1984;"haar";1;65,0538238691624;6
"45";45;"LOC";1984;"haar";1;1,41421356237333;6
"46";46;"LOC";1984;"haar";1;0;6
"47";47;"LOC";1984;"haar";1;0;6
"48";48;"LOC";1984;"haar";1;0;6
"49";49;"LOC";1984;"haar";1;-0,707106781188486;6
"50";50;"LOC";1984;"haar";1;0;6
"51";51;"LOC";1984;"haar";1;0;6
"52";52;"LOC";1984;"haar";1;0;6
"53";1;"LOC";1984;"haar";2;57,5;5
"54";2;"LOC";1984;"haar";2;4,49999999999272;5
"55";3;"LOC";1984;"haar";2;28,5000000000073;5
"56";4;"LOC";1984;"haar";2;-133;5
"57";5;"LOC";1984;"haar";2;7,99999999999272;5
"58";6;"LOC";1984;"haar";2;-19553;5
"59";7;"LOC";1984;"haar";2;181;5
"60";8;"LOC";1984;"haar";2;0;5
"61";9;"LOC";1984;"haar";2;-108,999999999993;5
"62";10;"LOC";1984;"haar";2;797;5
"63";11;"LOC";1984;"haar";2;24;5
"64";12;"LOC";1984;"haar";2;31,5;5
"65";13;"LOC";1984;"haar";2;30;5
"66";14;"LOC";1984;"haar";2;98,5;5
"67";15;"LOC";1984;"haar";2;-26,5;5
"68";16;"LOC";1984;"haar";2;8;5
"69";17;"LOC";1984;"haar";2;0;5
"70";18;"LOC";1984;"haar";2;-8;5
"71";19;"LOC";1984;"haar";2;0;5
"72";20;"LOC";1984;"haar";2;-4;5
"73";21;"LOC";1984;"haar";2;0;5
"74";22;"LOC";1984;"haar";2;46;5
"75";23;"LOC";1984;"haar";2;1;5
"76";24;"LOC";1984;"haar";2;0;5
"77";25;"LOC";1984;"haar";2;-0,5;5
"78";26;"LOC";1984;"haar";2;0;5
"79";1;"LOC";1984;"haar";3;57,27564927614;4
"80";2;"LOC";1984;"haar";3;-266,932809897902;4
"81";3;"LOC";1984;"haar";3;-13392,6024356732;4
"82";4;"LOC";1984;"haar";3;228,395490323259;4
"83";5;"LOC";1984;"haar";3;489,317892581079;4
"84";6;"LOC";1984;"haar";3;40,658639918227;4
"85";7;"LOC";1984;"haar";3;172,180501218929;4
"86";8;"LOC";1984;"haar";3;-35,0017856687336;4
"87";9;"LOC";1984;"haar";3;11,3137084989867;4
"88";10;"LOC";1984;"haar";3;5,65685424949334;4
"89";11;"LOC";1984;"haar";3;32,526911934583;4
"90";12;"LOC";1984;"haar";3;0,707106781192124;4
"91";13;"LOC";1984;"haar";3;-0,353553390588786;4
"92";1;"LOC";1984;"haar";4;-9760,75;3
"93";2;"LOC";1984;"haar";4;404,500000000015;3
"94";3;"LOC";1984;"haar";4;205;3
"95";4;"LOC";1984;"haar";4;-8,75;3
"96";5;"LOC";1984;"haar";4;39;3
"97";6;"LOC";1984;"haar";4;-1,25;3
"98";1;"LOC";1984;"haar";5;-46699,6299265984;2
"99";2;"LOC";1984;"haar";5;522,021581210967;2
"100";3;"LOC";1984;"haar";5;-3332,77103642747;2
