"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";659;"haar";1;10986,3180592954;6
"2";2;"LOC";659;"haar";1;-9186,73130117563;6
"3";3;"LOC";659;"haar";1;2846,81190105704;6
"4";4;"LOC";659;"haar";1;14269,4148443445;6
"5";5;"LOC";659;"haar";1;845,699710299101;6
"6";6;"LOC";659;"haar";1;-2944,39263686079;6
"7";7;"LOC";659;"haar";1;195,161471607484;6
"8";8;"LOC";659;"haar";1;15434,72681974;6
"9";9;"LOC";659;"haar";1;1173,09014998848;6
"10";10;"LOC";659;"haar";1;2271,22698117119;6
"11";11;"LOC";659;"haar";1;2159,50410974371;6
"12";12;"LOC";659;"haar";1;9,89949493661697;6
"13";13;"LOC";659;"haar";1;-16496,094098301;6
"14";14;"LOC";659;"haar";1;72,1248916810146;6
"15";15;"LOC";659;"haar";1;0;6
"16";16;"LOC";659;"haar";1;3012,98199463589;6
"17";17;"LOC";659;"haar";1;16432,4544879942;6
"18";18;"LOC";659;"haar";1;1965,75685169859;6
"19";19;"LOC";659;"haar";1;3847,36799643599;6
"20";20;"LOC";659;"haar";1;418,607214462449;6
"21";21;"LOC";659;"haar";1;28,9913780286442;6
"22";22;"LOC";659;"haar";1;479,418397644506;6
"23";23;"LOC";659;"haar";1;707,106781186565;6
"24";24;"LOC";659;"haar";1;19,7989898732339;6
"25";25;"LOC";659;"haar";1;12,7279220613709;6
"26";26;"LOC";659;"haar";1;36,7695526216994;6
"27";27;"LOC";659;"haar";1;-61,5182899632491;6
"28";28;"LOC";659;"haar";1;-45638,7929781233;6
"29";29;"LOC";659;"haar";1;-191,625937701552;6
"30";30;"LOC";659;"haar";1;0;6
"31";31;"LOC";659;"haar";1;178,190908859018;6
"32";32;"LOC";659;"haar";1;0;6
"33";33;"LOC";659;"haar";1;2,82842712475394;6
"34";34;"LOC";659;"haar";1;0;6
"35";35;"LOC";659;"haar";1;0,707106781192124;6
"36";36;"LOC";659;"haar";1;14,1421356237261;6
"37";37;"LOC";659;"haar";1;0;6
"38";38;"LOC";659;"haar";1;0;6
"39";39;"LOC";659;"haar";1;0;6
"40";40;"LOC";659;"haar";1;0;6
"41";41;"LOC";659;"haar";1;0;6
"42";42;"LOC";659;"haar";1;0;6
"43";43;"LOC";659;"haar";1;0;6
"44";44;"LOC";659;"haar";1;0;6
"45";45;"LOC";659;"haar";1;0;6
"46";46;"LOC";659;"haar";1;341,532575313104;6
"47";47;"LOC";659;"haar";1;0;6
"48";48;"LOC";659;"haar";1;397,394011026845;6
"49";49;"LOC";659;"haar";1;0;6
"50";50;"LOC";659;"haar";1;0;6
"51";51;"LOC";659;"haar";1;0;6
"52";52;"LOC";659;"haar";1;71,417784899837;6
"53";53;"LOC";659;"haar";1;0;6
"54";54;"LOC";659;"haar";1;7,07106781186303;6
"55";1;"LOC";659;"haar";2;34343,5;5
"56";2;"LOC";659;"haar";2;11329;5
"57";3;"LOC";659;"haar";2;-642;5
"58";4;"LOC";659;"haar";2;13271;5
"59";5;"LOC";659;"haar";2;4090,5;5
"60";6;"LOC";659;"haar";2;1650,99999999997;5
"61";7;"LOC";659;"haar";2;-12281,5;5
"62";8;"LOC";659;"haar";2;2022,50000000003;5
"63";9;"LOC";659;"haar";2;8049,5;5
"64";10;"LOC";659;"haar";2;4639,50000000003;5
"65";11;"LOC";659;"haar";2;-1902,50000000003;5
"66";12;"LOC";659;"haar";2;692,999999999971;5
"67";13;"LOC";659;"haar";2;146,999999999971;5
"68";14;"LOC";659;"haar";2;-32215;5
"69";15;"LOC";659;"haar";2;8914,5;5
"70";16;"LOC";659;"haar";2;128;5
"71";17;"LOC";659;"haar";2;629;5
"72";18;"LOC";659;"haar";2;10,5;5
"73";19;"LOC";659;"haar";2;516;5
"74";20;"LOC";659;"haar";2;0;5
"75";21;"LOC";659;"haar";2;460;5
"76";22;"LOC";659;"haar";2;0;5
"77";23;"LOC";659;"haar";2;554,499999999971;5
"78";24;"LOC";659;"haar";2;280,999999999971;5
"79";25;"LOC";659;"haar";2;22;5
"80";26;"LOC";659;"haar";2;50,5;5
"81";27;"LOC";659;"haar";2;77;5
"82";1;"LOC";659;"haar";3;47822,3387184274;4
"83";2;"LOC";659;"haar";3;27375,2854802466;4
"84";3;"LOC";659;"haar";3;63586,2237448097;4
"85";4;"LOC";659;"haar";3;29572,6198027838;4
"86";5;"LOC";659;"haar";3;3644,42835023545;4
"87";6;"LOC";659;"haar";3;1828,5781361484;4
"88";7;"LOC";659;"haar";3;-61439,4475571273;4
"89";8;"LOC";659;"haar";3;563,56410460567;4
"90";9;"LOC";659;"haar";3;386,43385591844;4
"91";10;"LOC";659;"haar";3;326,683332908171;4
"92";11;"LOC";659;"haar";3;592,909036024881;4
"93";12;"LOC";659;"haar";3;8947,02210235342;4
"94";13;"LOC";659;"haar";3;161,57389950112;4
"95";1;"LOC";659;"haar";4;76611;3
"96";2;"LOC";659;"haar";4;46316;3
"97";3;"LOC";659;"haar";4;-72828,25;3
"98";4;"LOC";659;"haar";4;1312,25;3
"99";5;"LOC";659;"haar";4;1110,25;3
"100";6;"LOC";659;"haar";4;6513,25000000006;3
"101";1;"LOC";659;"haar";5;165717,191685489;2
"102";2;"LOC";659;"haar";5;-98298,0956332572;2
"103";3;"LOC";659;"haar";5;16795,2002667429;2
